L 908, 531, 60, 916, 571, 57, 213, 124, 79
L 699, 929, 24, 699, 921, 24, 118, 62, 36
L 538, 463, 57, 538, 463, 40, 183, 107, 68
L 348, 385, 12, 344, 385, 28, 118, 62, 36
L 582, 572, 52, 582, 572, 40, 150, 88, 56
L 502, 495, 53, 507, 507, 53, 183, 107, 68
L 543, 484, 38, 562, 484, 38, 150, 88, 56
L 997, 582, 11, 926, 582, 11, 118, 62, 36
L 624, 876, 66, 624, 876, 54, 213, 124, 79
L 647, 397, 28, 649, 397, 27, 118, 62, 36
L 1108, 233, 57, 1118, 233, 59, 213, 124, 79
L 633, 964, 54, 633, 964, 44, 183, 107, 68
L 507, 142, -2, 507, 142, 10, 118, 62, 36
L 703, 202, 48, 703, 202, 27, 150, 88, 56
L 995, 84, 52, 990, 80, 52, 183, 107, 68
L 659, 523, 23, 659, 523, 38, 118, 62, 36
L 529, 404, 32, 528, 399, 34, 118, 62, 36
L 468, 908, 25, 472, 919, 25, 118, 62, 36
L 711, 462, 60, 711, 464, 60, 213, 124, 79
L 602, 269, 39, 604, 269, 39, 150, 88, 56
L 1029, 221, 59, 1027, 221, 47, 183, 107, 68
L 751, 228, 52, 737, 228, 52, 183, 107, 68
L 1075, 507, 55, 1075, 507, 57, 213, 124, 79
L 721, 420, 54, 719, 421, 54, 183, 107, 68
L 1152, 315, 50, 1152, 317, 50, 183, 107, 68
L 494, 961, -18, 494, 961, -32, 118, 62, 36
L 714, 489, 32, 714, 489, 38, 118, 62, 36
L 1047, 239, 38, 1037, 257, 38, 150, 88, 56
L 863, 311, 54, 862, 304, 47, 183, 107, 68
L 537, 705, 40, 537, 705, 52, 150, 88, 56
L 665, 907, 36, 667, 907, 16, 118, 62, 36
L 666, 283, 37, 666, 281, 27, 118, 62, 36
L 886, 325, 25, 892, 325, 25, 118, 62, 36
L 1024, 270, 58, 1022, 272, 58, 213, 124, 79
L 1003, 327, 33, 1003, 323, 33, 118, 62, 36
L 474, 888, 23, 472, 888, 23, 118, 62, 36
L 602, 405, 64, 602, 405, 52, 213, 124, 79
L 670, 719, 50, 668, 719, 48, 183, 107, 68
L 586, 535, 19, 601, 507, 18, 118, 62, 36
L 460, 497, 82, 460, 494, 82, 213, 124, 79
L 628, 357, 64, 628, 356, 52, 213, 124, 79
L 558, 961, -10, 561, 961, -10, 118, 62, 36
L 501, 369, 52, 501, 372, 52, 183, 107, 68
L 999, 122, 60, 1000, 122, 52, 213, 124, 79
L 1188, 223, 57, 1188, 221, 57, 213, 124, 79
L 676, 506, 27, 667, 514, 25, 118, 62, 36
L 1029, 310, 50, 1029, 310, 45, 183, 107, 68
L 628, 344, 52, 626, 344, 52, 183, 107, 68
L 702, 281, 52, 702, 281, 39, 150, 88, 56
L 565, 295, 27, 578, 295, 27, 118, 62, 36
L 558, 685, 52, 558, 685, 50, 183, 107, 68
L 539, 717, 52, 539, 714, 50, 183, 107, 68
L 515, 838, 33, 517, 838, 35, 118, 62, 36
L 679, -52, 51, 679, -52, 41, 150, 88, 56
L 520, 466, 47, 517, 468, 47, 183, 107, 68
L 456, 649, -16, 449, 653, -16, 118, 62, 36
L 647, 281, 27, 664, 281, 27, 118, 62, 36
L 1024, 246, 59, 1024, 253, 59, 213, 124, 79
L 918, 112, 47, 918, 112, 72, 213, 124, 79
L 582, 490, 55, 582, 490, 64, 213, 124, 79
L 596, 499, 46, 596, 499, 64, 183, 107, 68
L 394, 802, 71, 399, 802, 72, 213, 124, 79
L 726, 761, 66, 726, 761, 54, 213, 124, 79
L 687, 181, 38, 691, 167, 38, 150, 88, 56
L 668, 368, 19, 676, 369, 10, 118, 62, 36
L 529, 705, 40, 529, 705, 52, 150, 88, 56
L 562, 638, 42, 560, 638, 52, 183, 107, 68
L 572, 971, 10, 563, 968, 3, 118, 62, 36
L 1045, 507, 65, 1045, 507, 43, 183, 107, 68
L 1098, 321, 33, 1092, 321, 33, 118, 62, 36
L 793, 406, 40, 775, 412, 40, 150, 88, 56
L 764, 59, 56, 786, 52, 56, 213, 124, 79
L 457, 838, 35, 457, 840, 35, 118, 62, 36
L 1006, 509, 63, 1006, 509, 45, 183, 107, 68
L 430, 780, 66, 430, 782, 66, 213, 124, 79
L 658, 962, 23, 658, 951, 11, 118, 62, 36
L 817, 535, 59, 821, 535, 59, 213, 124, 79
L 647, 376, 20, 647, 376, 10, 118, 62, 36
L 574, 862, 53, 574, 862, 60, 213, 124, 79
L 674, 773, 64, 674, 773, 54, 213, 124, 79
L 467, 838, 45, 457, 838, 47, 150, 88, 56
L 548, 927, 34, 548, 927, 36, 118, 62, 36
L 1094, 265, 43, 1094, 270, 43, 150, 88, 56
L 537, 348, 64, 537, 348, 62, 213, 124, 79
L 708, 553, 45, 708, 550, 47, 150, 88, 56
L 597, 988, 50, 597, 990, 50, 183, 107, 68
L 632, 922, 21, 632, 921, 11, 118, 62, 36
L 619, 746, 54, 619, 746, 64, 213, 124, 79
L 651, 397, 47, 651, 397, 26, 150, 88, 56
L 549, 918, 36, 549, 918, 34, 118, 62, 36
L 712, 545, 31, 712, 545, 23, 118, 62, 36
L 691, 181, 41, 689, 181, 41, 150, 88, 56
L 775, 41, 45, 764, 38, 46, 150, 88, 56
L 521, 517, 62, 521, 517, 55, 213, 124, 79
L 565, 691, 50, 565, 691, 40, 150, 88, 56
L 1008, 527, 19, 1008, 527, 38, 118, 62, 36
L 416, 782, 66, 416, 792, 64, 213, 124, 79
L 718, 281, 52, 718, 281, 40, 150, 88, 56
L 1080, 315, 47, 1074, 312, 50, 183, 107, 68
L 620, 515, 38, 620, 506, 37, 150, 88, 56
L 589, 1055, 24, 595, 1050, 27, 118, 62, 36
L 633, 340, 27, 619, 340, 27, 118, 62, 36
L 530, 866, 63, 508, 888, 64, 213, 124, 79
L 881, 361, 20, 881, 361, 1, 118, 62, 36
L 478, 502, 29, 478, 502, 12, 118, 62, 36
L 779, 385, 40, 766, 385, 40, 150, 88, 56
L 951, 443, 44, 949, 443, 43, 150, 88, 56
L 1178, 223, 57, 1176, 223, 57, 213, 124, 79
L 679, 593, 56, 693, 593, 56, 213, 124, 79
L 416, 794, 66, 416, 794, 54, 213, 124, 79
L 515, 275, 22, 525, 272, 22, 118, 62, 36
L 1031, 310, 51, 1031, 308, 43, 183, 107, 68
L 455, 804, 58, 455, 804, 42, 183, 107, 68
L 481, 840, 47, 481, 840, 30, 150, 88, 56
L 1104, 279, 71, 1110, 279, 71, 213, 124, 79
L 607, 707, 46, 607, 707, 56, 183, 107, 68
L 1118, 323, 45, 1116, 323, 43, 150, 88, 56
L 704, 384, 41, 721, 387, 41, 150, 88, 56
L 375, 400, 22, 375, 389, 23, 118, 62, 36
L 600, 365, 52, 600, 365, 62, 213, 124, 79
L 1188, 223, 47, 1188, 221, 47, 183, 107, 68
L 414, 780, 70, 414, 773, 54, 213, 124, 79
L 717, 433, 21, 719, 433, 21, 118, 62, 36
L 978, 193, 25, 974, 193, 27, 118, 62, 36
L 541, 885, 30, 537, 888, 30, 118, 62, 36
L 1045, 190, 54, 1042, 190, 48, 183, 107, 68
L 954, 509, 38, 943, 493, 38, 150, 88, 56
L 471, 719, 66, 469, 719, 66, 213, 124, 79
L 689, -65, 61, 689, -75, 61, 213, 124, 79
L 1136, 270, 43, 1136, 270, 45, 150, 88, 56
L 974, 355, 30, 967, 348, 30, 118, 62, 36
L 897, 311, 25, 896, 301, 20, 118, 62, 36
L 1009, 497, 67, 1007, 497, 67, 213, 124, 79
L 673, 434, 45, 675, 434, 35, 150, 88, 56
L 489, 840, 47, 489, 840, 26, 150, 88, 56
L 644, 162, 41, 644, 162, 60, 183, 107, 68
L 458, 878, 24, 474, 877, 24, 118, 62, 36
L 933, 421, 51, 933, 421, 35, 150, 88, 56
L 558, 638, 52, 560, 638, 52, 183, 107, 68
L 677, 165, 41, 677, 131, 41, 150, 88, 56
L 536, 858, 50, 536, 858, 40, 150, 88, 56
L 409, 863, 6, 409, 865, 6, 118, 62, 36
L 709, 202, 48, 719, 189, 48, 183, 107, 68
L 687, 909, 24, 687, 909, 34, 118, 62, 36
L 977, 158, 76, 977, 158, 62, 213, 124, 79
L 1047, 219, 47, 1047, 221, 47, 183, 107, 68
L 641, 846, 66, 643, 846, 66, 213, 124, 79
L 603, 395, 64, 605, 395, 64, 213, 124, 79
L 631, 357, 45, 621, 357, 45, 150, 88, 56
L 761, 230, 52, 759, 230, 38, 150, 88, 56
L 405, 677, -16, 398, 692, -16, 118, 62, 36
L 662, 457, 52, 664, 440, 51, 183, 107, 68
L 426, 826, 35, 424, 826, 47, 150, 88, 56
L 1004, 334, 38, 1004, 334, 35, 150, 88, 56
L 362, 826, 41, 369, 826, 41, 150, 88, 56
L 591, 618, 45, 591, 616, 45, 150, 88, 56
L 646, 663, 66, 646, 663, 54, 213, 124, 79
L 407, 865, 6, 409, 865, 16, 118, 62, 36
L 664, -89, 44, 664, -89, 41, 150, 88, 56
L 567, 196, 39, 573, 196, 39, 150, 88, 56
L 897, 139, 52, 903, 139, 61, 213, 124, 79
L 489, 895, 25, 489, 895, 20, 118, 62, 36
L 1092, 258, 43, 1092, 258, 33, 150, 88, 56
L 480, 458, 84, 480, 472, 84, 213, 124, 79
L 1000, 477, 38, 1000, 477, 23, 118, 62, 36
L 499, 694, 66, 499, 693, 48, 213, 124, 79
L 1004, 301, 53, 1006, 292, 54, 183, 107, 68
L 449, 508, 29, 458, 503, 63, 150, 88, 56
L 583, 719, 66, 583, 719, 54, 213, 124, 79
L 649, 194, 53, 649, 199, 53, 183, 107, 68
L 414, 708, -16, 414, 708, -30, 118, 62, 36
L 779, -7, 43, 772, -16, 55, 183, 107, 68
L 561, 348, 39, 561, 346, 39, 150, 88, 56
L 353, 849, 65, 352, 845, 67, 213, 124, 79
L 810, 406, 51, 793, 406, 51, 183, 107, 68
L 645, 184, 41, 644, 188, 41, 150, 88, 56
L 486, 511, 29, 491, 512, 14, 118, 62, 36
L 579, 347, 33, 579, 347, 38, 118, 62, 36
L 552, 366, -14, 552, 366, 4, 118, 62, 36
L 677, -65, 59, 677, -65, 61, 213, 124, 79
L 663, 65, 41, 661, 65, 41, 150, 88, 56
L 568, 479, 54, 568, 479, 41, 183, 107, 68
L 664, 719, 53, 664, 705, 53, 183, 107, 68
L 673, 434, 35, 673, 424, 34, 118, 62, 36
L 731, 436, 42, 731, 436, 30, 150, 88, 56
L 801, 38, 56, 799, 28, 56, 213, 124, 79
L 691, 436, 35, 691, 434, 35, 118, 62, 36
L 335, 863, 6, 347, 863, 18, 118, 62, 36
L 997, 274, 42, 995, 274, 54, 183, 107, 68
L 558, 728, 66, 567, 728, 66, 213, 124, 79
L 597, 1018, 39, 597, 1016, 39, 150, 88, 56
L 905, 387, 55, 904, 383, 54, 183, 107, 68
L 469, 814, 37, 455, 814, 37, 150, 88, 56
L 1063, 168, 53, 1063, 168, 45, 183, 107, 68
L 379, 431, 26, 379, 431, 38, 118, 62, 36
L 370, 809, 54, 370, 809, 49, 183, 107, 68
L 600, 363, 52, 600, 363, 62, 213, 124, 79
L 648, 719, 64, 648, 719, 54, 213, 124, 79
L 674, 775, 64, 676, 775, 54, 213, 124, 79
L 557, 487, 64, 557, 487, 29, 183, 107, 68
L 607, 733, 49, 621, 733, 49, 183, 107, 68
L 767, 519, 45, 767, 526, 45, 150, 88, 56
L 487, 745, 54, 487, 746, 64, 213, 124, 79
L 563, 867, 58, 563, 864, 58, 213, 124, 79
L 540, 393, -24, 540, 393, -14, 118, 62, 36
L 666, -63, 53, 666, -53, 53, 183, 107, 68
L 567, 1035, 22, 562, 1038, 20, 118, 62, 36
L 509, 484, 47, 517, 489, 47, 183, 107, 68
L 895, 301, 60, 895, 301, 57, 213, 124, 79
L 590, 271, 27, 580, 271, 27, 118, 62, 36
L 1108, 321, 41, 1108, 319, 41, 150, 88, 56
L 579, 547, 64, 588, 549, 64, 213, 124, 79
L 367, 488, 47, 367, 488, 38, 150, 88, 56
L 661, 422, 47, 661, 422, 29, 150, 88, 56
L 810, 311, 41, 810, 311, 28, 118, 62, 36
L 455, 808, 40, 469, 808, 39, 150, 88, 56
L 512, 574, 40, 514, 578, 52, 150, 88, 56
L 651, 935, 44, 651, 935, 54, 183, 107, 68
L 602, 327, 64, 602, 327, 52, 213, 124, 79
L 743, 38, 56, 732, 27, 56, 213, 124, 79
L 874, 606, 38, 868, 601, 38, 150, 88, 56
L 628, 506, 49, 622, 503, 38, 150, 88, 56
L 546, 601, 40, 548, 601, 50, 150, 88, 56
L 503, 590, 49, 513, 584, 48, 183, 107, 68
L 741, 518, 29, 739, 514, 28, 118, 62, 36
L 634, 210, 28, 625, 210, 40, 118, 62, 36
L 1203, 307, 47, 1203, 307, 57, 183, 107, 68
L 621, 964, 54, 621, 964, 44, 183, 107, 68
L 497, 687, 66, 497, 687, 64, 213, 124, 79
L 1056, 297, 42, 1054, 300, 42, 150, 88, 56
L 1090, 370, 46, 1080, 370, 34, 150, 88, 56
L 460, 719, 54, 460, 719, 66, 213, 124, 79
L 703, 472, 47, 710, 486, 46, 183, 107, 68
L 895, 301, 3, 892, 308, 20, 118, 62, 36
L 574, 966, 48, 574, 964, 36, 150, 88, 56
L 719, 175, 58, 714, 175, 58, 213, 124, 79
L 907, 61, 52, 907, 61, 61, 213, 124, 79
L 744, 518, 28, 741, 518, 28, 118, 62, 36
L 382, 804, 66, 382, 804, 54, 213, 124, 79
L 499, 675, 64, 499, 675, 66, 213, 124, 79
L 619, 923, 23, 619, 923, 11, 118, 62, 36
L 563, 867, 40, 565, 867, 57, 183, 107, 68
L 1047, 233, 59, 1047, 233, 64, 213, 124, 79
L 574, 862, 50, 565, 862, 40, 150, 88, 56
L 585, 719, 40, 595, 719, 40, 150, 88, 56
L 503, 705, 45, 501, 705, 45, 150, 88, 56
L 663, 89, 53, 661, 89, 51, 183, 107, 68
L 958, 202, 57, 958, 206, 57, 213, 124, 79
L 931, 441, 49, 931, 441, 51, 183, 107, 68
L 731, 438, 40, 731, 448, 40, 150, 88, 56
L 732, 4, 47, 732, 4, 56, 183, 107, 68
L 703, 436, 36, 701, 436, 36, 150, 88, 56
L 525, 350, 47, 525, 350, 34, 150, 88, 56
L 935, 493, 23, 920, 493, 20, 118, 62, 36
L 530, 420, 70, 490, 420, 84, 213, 124, 79
L 979, 328, 45, 979, 324, 34, 150, 88, 56
L 578, 336, 3, 578, 340, 0, 118, 62, 36
L 1152, 315, 33, 1152, 317, 33, 118, 62, 36
L 881, 111, 52, 882, 134, 52, 183, 107, 68
L 706, 561, 28, 706, 561, 26, 118, 62, 36
L 572, 997, 18, 572, 997, 10, 118, 62, 36
L 603, 600, 64, 601, 600, 52, 213, 124, 79
L 488, 493, 9, 488, 493, 29, 118, 62, 36
L 664, 566, 61, 658, 557, 50, 183, 107, 68
L 612, 216, 39, 612, 216, 27, 118, 62, 36
L 506, 358, 34, 507, 355, 34, 118, 62, 36
L 330, 764, 69, 330, 764, 57, 213, 124, 79
L 863, 508, 51, 860, 513, 51, 183, 107, 68
L 576, 978, 48, 576, 978, 36, 150, 88, 56
L 620, 921, 11, 620, 919, 23, 118, 62, 36
L 298, 824, 69, 298, 824, 67, 213, 124, 79
L 539, 997, -18, 527, 997, -18, 118, 62, 36
L 662, 743, 53, 662, 743, 64, 213, 124, 79
L 626, 356, 52, 626, 354, 64, 213, 124, 79
L 680, 295, 30, 682, 295, 52, 150, 88, 56
L 769, -26, 51, 771, -26, 41, 150, 88, 56
L 790, 330, 28, 790, 330, 40, 118, 62, 36
L 604, 314, 27, 604, 314, 39, 118, 62, 36
L 1018, 70, 52, 1010, 54, 65, 213, 124, 79
L 1190, 239, 44, 1176, 239, 44, 150, 88, 56
L 996, 442, 38, 995, 426, 38, 150, 88, 56
L 982, 220, 46, 982, 222, 47, 183, 107, 68
L 982, 320, 48, 982, 320, 37, 150, 88, 56
L 742, 435, 38, 744, 435, 22, 118, 62, 36
L 564, 85, 29, 570, 85, 40, 118, 62, 36
L 455, 796, 46, 455, 798, 45, 150, 88, 56
L 635, 1018, 38, 635, 1018, 50, 150, 88, 56
L 607, 369, 45, 607, 369, 35, 150, 88, 56
L 514, 578, 66, 512, 574, 66, 213, 124, 79
L 836, 507, 54, 836, 507, 44, 183, 107, 68
L 666, -65, 45, 666, -65, 52, 183, 107, 68
L 751, 212, 44, 737, 212, 44, 150, 88, 56
L 955, 332, 36, 955, 330, 26, 118, 62, 36
L 1176, 221, 59, 1176, 221, 47, 183, 107, 68
L 527, 358, 35, 527, 364, 35, 118, 62, 36
L 735, 539, 39, 744, 539, 41, 150, 88, 56
L 520, 829, 41, 586, 829, 40, 150, 88, 56
L 869, 595, 38, 870, 595, 30, 118, 62, 36
L 1049, 221, 40, 1049, 231, 41, 150, 88, 56
L 767, 518, 46, 767, 519, 43, 150, 88, 56
L 612, 137, 27, 603, 121, 27, 118, 62, 36
L 759, -26, 41, 759, -28, 41, 150, 88, 56
L 502, 490, 52, 502, 495, 52, 183, 107, 68
L 592, 16, 29, 587, 16, 29, 118, 62, 36
L 430, 745, 58, 445, 745, 58, 213, 124, 79
L 621, 707, 56, 619, 707, 56, 213, 124, 79
L 380, 804, 71, 380, 799, 54, 213, 124, 79
L 1098, 249, 50, 1098, 249, 47, 183, 107, 68
L 558, 728, 40, 539, 728, 52, 150, 88, 56
L 1022, 235, 59, 1022, 235, 61, 213, 124, 79
L 513, 774, 71, 513, 774, 66, 213, 124, 79
L 712, 545, 43, 708, 545, 43, 150, 88, 56
L 777, 270, 30, 777, 270, 42, 150, 88, 56
L 1017, 214, 47, 1017, 219, 47, 183, 107, 68
L 565, 366, 4, 565, 366, -14, 118, 62, 36
L 964, 75, 62, 959, 77, 52, 213, 124, 79
L 945, 443, 41, 945, 443, 57, 183, 107, 68
L 740, 336, 52, 733, 315, 52, 183, 107, 68
L 573, 185, 39, 573, 185, 28, 118, 62, 36
L 1094, 281, 61, 1098, 281, 57, 213, 124, 79
L 817, 535, 47, 821, 535, 58, 183, 107, 68
L 1029, 233, 44, 1029, 233, 59, 183, 107, 68
L 499, 846, 21, 498, 846, 32, 118, 62, 36
L 596, 921, 23, 585, 921, 21, 118, 62, 36
L 1132, 260, 47, 1132, 258, 52, 183, 107, 68
L 430, 792, 66, 430, 782, 66, 213, 124, 79
L 863, 293, 3, 863, 293, 20, 118, 62, 36
L 635, 359, 45, 635, 359, 47, 150, 88, 56
L 620, 523, 54, 620, 518, 56, 183, 107, 68
L 618, 534, 62, 618, 534, 64, 213, 124, 79
L 558, 994, 36, 558, 994, 48, 150, 88, 56
L 429, 534, 61, 429, 534, 63, 213, 124, 79
L 671, 422, 47, 671, 422, 34, 150, 88, 56
L 605, 980, 56, 607, 980, 50, 183, 107, 68
L 679, 117, 41, 691, 117, 41, 150, 88, 56
L 1047, 219, 63, 1049, 217, 59, 213, 124, 79
L 719, 457, 38, 719, 456, 53, 150, 88, 56
L 1041, 487, 27, 1041, 487, 38, 118, 62, 36
L 882, 137, 62, 879, 149, 62, 213, 124, 79
L 1054, 300, 53, 1056, 297, 45, 183, 107, 68
L 501, 705, 58, 499, 705, 58, 213, 124, 79
L 988, 193, 34, 988, 193, 38, 150, 88, 56
L 659, 523, 70, 659, 523, 57, 213, 124, 79
L 520, 473, 43, 514, 476, 47, 150, 88, 56
L 580, 295, 39, 580, 305, 39, 150, 88, 56
L 716, 372, 41, 714, 370, 40, 150, 88, 56
L 725, 83, 37, 716, 99, 37, 150, 88, 56
L 544, 83, 41, 545, 79, 30, 118, 62, 36
L 811, 499, 57, 811, 501, 47, 183, 107, 68
L 665, 844, 66, 665, 844, 54, 213, 124, 79
L 902, 279, 20, 922, 288, 3, 118, 62, 36
L 687, 950, 34, 685, 950, 34, 118, 62, 36
L 739, 242, 50, 739, 242, 52, 183, 107, 68
L 706, 561, 39, 706, 555, 44, 150, 88, 56
L 732, 173, 47, 741, 171, 59, 183, 107, 68
L 607, 717, 56, 607, 707, 58, 213, 124, 79
L 956, 338, 25, 955, 332, 25, 118, 62, 36
L 524, 854, 40, 524, 858, 40, 150, 88, 56
L 677, 53, 53, 677, 53, 48, 183, 107, 68
L 455, 796, 46, 455, 796, 58, 183, 107, 68
L 729, 494, 54, 727, 489, 42, 183, 107, 68
L 679, 397, 21, 679, 383, 21, 118, 62, 36
L 1178, 235, 47, 1178, 233, 47, 183, 107, 68
L 647, 202, 28, 649, 199, 27, 118, 62, 36
L 593, 747, 54, 594, 746, 66, 213, 124, 79
L 675, 381, -4, 675, 381, 10, 118, 62, 36
L 580, 329, 47, 573, 329, 43, 150, 88, 56
L 409, 875, 26, 409, 865, 26, 118, 62, 36
L 1190, 253, 37, 1176, 253, 37, 150, 88, 56
L 1031, 203, 23, 1026, 214, 23, 118, 62, 36
L 607, 790, 66, 607, 790, 54, 213, 124, 79
L 600, 377, 52, 603, 395, 52, 183, 107, 68
L 733, 404, 50, 745, 402, 63, 213, 124, 79
L 567, 358, -14, 568, 353, -14, 118, 62, 36
L 1132, 258, 52, 1132, 260, 52, 183, 107, 68
L 597, 1004, 22, 597, 1004, 11, 118, 62, 36
L 507, 522, 82, 505, 522, 82, 213, 124, 79
L 545, 1004, 8, 545, 1004, 16, 118, 62, 36
L 646, 663, 66, 660, 663, 66, 213, 124, 79
L 907, 595, 39, 898, 586, 39, 150, 88, 56
L 527, 387, 43, 537, 387, 42, 150, 88, 56
L 517, 842, 22, 517, 840, 22, 118, 62, 36
L 892, 275, 38, 899, 275, 38, 150, 88, 56
L 1031, 219, 63, 1029, 219, 63, 213, 124, 79
L 631, 844, 64, 631, 844, 54, 213, 124, 79
L 476, 877, 24, 474, 877, 12, 118, 62, 36
L 595, 373, 35, 595, 371, 35, 118, 62, 36
L 382, 829, 54, 382, 829, 57, 183, 107, 68
L 671, 422, 34, 673, 422, 34, 118, 62, 36
L 896, 311, 8, 896, 325, 8, 118, 62, 36
L 708, 695, 60, 708, 692, 60, 213, 124, 79
L 509, 546, 54, 524, 546, 54, 183, 107, 68
L 549, 909, 41, 549, 909, 36, 150, 88, 56
L 689, -87, 53, 689, -87, 59, 213, 124, 79
L 649, 958, 44, 649, 948, 44, 150, 88, 56
L 620, 515, 53, 620, 511, 53, 183, 107, 68
L 908, 531, 39, 920, 521, 39, 150, 88, 56
L 584, 85, 39, 584, 85, 27, 118, 62, 36
L 496, 512, 29, 495, 512, 14, 118, 62, 36
L 455, 826, 47, 455, 826, 35, 150, 88, 56
L 724, 775, 66, 726, 775, 54, 213, 124, 79
L 558, 345, 39, 558, 345, 47, 150, 88, 56
L 514, 369, 47, 522, 374, 50, 183, 107, 68
L 716, 83, 25, 725, 83, 35, 118, 62, 36
L 698, 198, 27, 697, 202, 27, 118, 62, 36
L 1073, 507, 55, 1075, 507, 45, 183, 107, 68
L 694, 525, 29, 699, 525, 38, 118, 62, 36
L 689, 434, 35, 689, 436, 35, 118, 62, 36
L 882, 327, 20, 882, 327, 2, 118, 62, 36
L 1086, 272, 45, 1086, 281, 45, 150, 88, 56
L 801, 38, 57, 799, 28, 57, 213, 124, 79
L 330, 812, 69, 330, 807, 69, 213, 124, 79
L 1104, 281, 51, 1104, 281, 57, 183, 107, 68
L 658, 719, 64, 658, 719, 54, 213, 124, 79
L 386, 814, 54, 386, 814, 52, 183, 107, 68
L 990, 287, 53, 990, 287, 41, 183, 107, 68
L 552, 487, 38, 552, 487, 29, 118, 62, 36
L 944, 76, 60, 944, 76, 52, 213, 124, 79
L 712, 545, 39, 712, 539, 39, 150, 88, 56
L 639, -47, 49, 641, -47, 38, 150, 88, 56
L 721, 189, 48, 756, 189, 48, 183, 107, 68
L 615, 978, 41, 615, 964, 41, 150, 88, 56
L 519, 858, 40, 519, 862, 60, 183, 107, 68
L 557, 909, 34, 555, 912, 32, 118, 62, 36
L 482, 500, 68, 482, 500, 62, 213, 124, 79
L 900, 174, 74, 900, 160, 60, 213, 124, 79
L 573, 490, 65, 582, 490, 44, 183, 107, 68
L 591, 762, 64, 591, 760, 54, 213, 124, 79
L 920, 493, 38, 920, 493, 45, 150, 88, 56
L 621, 689, 52, 621, 690, 66, 213, 124, 79
L 605, 397, 52, 603, 397, 52, 183, 107, 68
L 719, 451, 53, 719, 450, 31, 150, 88, 56
L 586, 113, 28, 573, 116, 28, 118, 62, 36
L 1106, 319, 45, 1106, 319, 33, 150, 88, 56
L 702, 89, 41, 679, 89, 53, 183, 107, 68
L 1094, 251, 50, 1094, 251, 47, 183, 107, 68
L 1029, 233, 59, 1031, 233, 64, 213, 124, 79
L 503, 845, 35, 503, 840, 35, 118, 62, 36
L 806, 338, 27, 806, 337, 40, 118, 62, 36
L 635, 719, 48, 635, 705, 48, 183, 107, 68
L 919, 423, 36, 919, 425, 36, 150, 88, 56
L 515, 762, 66, 515, 772, 66, 213, 124, 79
L 751, 393, 63, 753, 390, 63, 213, 124, 79
L 829, 425, 40, 829, 425, 47, 150, 88, 56
L 673, 921, 19, 675, 921, 20, 118, 62, 36
L 1118, 233, 57, 1118, 223, 57, 213, 124, 79
L 839, 535, 58, 839, 535, 56, 213, 124, 79
L 464, 584, 29, 464, 584, 27, 118, 62, 36
L 907, 61, 62, 907, 75, 62, 213, 124, 79
L 664, -89, 44, 664, -87, 44, 150, 88, 56
L 685, 491, 38, 692, 490, 38, 150, 88, 56
L 529, 484, 43, 518, 479, 43, 150, 88, 56
L 660, 707, 64, 660, 707, 54, 213, 124, 79
L 395, 877, 18, 399, 892, 15, 118, 62, 36
L 677, 23, 41, 677, 21, 51, 150, 88, 56
L 532, 850, 40, 536, 854, 40, 150, 88, 56
L 958, 216, 47, 958, 206, 47, 183, 107, 68
L 920, 509, 19, 920, 509, 38, 118, 62, 36
L 549, 909, 34, 549, 909, 36, 118, 62, 36
L 330, 788, 57, 354, 788, 57, 213, 124, 79
L 637, 1032, 50, 637, 1032, 38, 150, 88, 56
L 908, 271, 46, 913, 269, 46, 150, 88, 56
L 469, 804, 42, 469, 804, 58, 183, 107, 68
L 831, 370, 12, 831, 370, 20, 118, 62, 36
L 596, 983, 22, 596, 983, 10, 118, 62, 36
L 617, 222, 40, 617, 222, 28, 118, 62, 36
L 920, 509, 19, 920, 521, 18, 118, 62, 36
L 356, 719, 67, 356, 719, 55, 213, 124, 79
L 1004, 285, 54, 1004, 285, 45, 183, 107, 68
L 957, 323, 35, 957, 323, 24, 118, 62, 36
L 1059, 179, 53, 1060, 173, 45, 183, 107, 68
L 1049, 233, 23, 1052, 221, 19, 118, 62, 36
L 750, 38, 20, 750, 24, 20, 118, 62, 36
L 651, 890, 46, 651, 888, 46, 150, 88, 56
L 569, 397, -30, 578, 390, -30, 118, 62, 36
L 524, 858, 40, 524, 858, 50, 150, 88, 56
L 708, 561, 65, 712, 561, 65, 213, 124, 79
L 1146, 293, 71, 1134, 296, 71, 213, 124, 79
L 565, 885, 36, 565, 885, 30, 118, 62, 36
L 979, 118, 29, 984, 118, 30, 118, 62, 36
L 493, 840, 47, 493, 840, 24, 118, 62, 36
L 885, 304, 23, 884, 304, 20, 118, 62, 36
L 971, 107, 72, 971, 107, 47, 213, 124, 79
L 956, 616, 38, 984, 614, 11, 118, 62, 36
L 491, 826, 47, 489, 826, 26, 150, 88, 56
L 445, 745, 58, 445, 732, 58, 213, 124, 79
L 563, 358, 35, 561, 358, 35, 118, 62, 36
L 655, -28, 51, 655, -28, 53, 183, 107, 68
L 546, 517, 65, 546, 515, 65, 213, 124, 79
L 604, 54, 40, 604, 54, 28, 118, 62, 36
L 955, 97, 67, 955, 77, 52, 213, 124, 79
L 414, 358, 20, 414, 358, 8, 118, 62, 36
L 732, 49, 34, 728, 49, 22, 118, 62, 36
L 1007, 214, 59, 1007, 219, 47, 183, 107, 68
