L -249.4889, -3844.8999, -1.0000, -223.8447, -3832.0777, -1.0000, 110, 88, 66
L -174.9752, -3844.8999, -1.0000, -149.3309, -3832.0777, -1.0000, 110, 88, 66
L 174.7231, -3844.8999, -1.0000, 200.3674, -3832.0777, -1.0000, 110, 88, 66
L 260.7361, -3844.8999, -1.0000, 303.1705, -3823.6826, -1.0000, 96, 74, 56
L 403.2626, -3844.8999, -1.0000, 454.2842, -3819.3891, -1.0000, 96, 74, 56
L 483.4765, -3844.8999, -1.0000, 532.0141, -3820.6311, -1.0000, 96, 74, 56
L 516.6428, -3844.8999, -1.0000, 554.8504, -3825.7961, -1.0000, 120, 96, 74
L 549.8077, -3844.8999, -1.0000, 575.4519, -3832.0777, -1.0000, 110, 88, 66
L 1081.7738, -3844.8999, -1.0000, 1107.4180, -3832.0777, -1.0000, 110, 88, 66
L -695.0307, -3802.1594, -1.0000, -649.6604, -3779.4743, -1.0000, 96, 74, 56
L -408.2048, -3802.1594, -1.0000, -397.5197, -3817.1186, -1.0000, 134, 162, 98
L -397.5197, -3802.1594, -1.0000, -397.5197, -3814.9816, -1.0000, 120, 150, 86
L -218.2422, -3802.1594, -1.0000, -192.5979, -3789.3373, -1.0000, 110, 88, 66
L -135.9050, -3802.1594, -1.0000, -125.2199, -3817.1186, -1.0000, 120, 150, 86
L -125.2199, -3802.1594, -1.0000, -125.2199, -3814.9816, -1.0000, 120, 150, 86
L 308.7752, -3802.1594, -1.0000, 334.4195, -3789.3373, -1.0000, 110, 88, 66
L 1105.8072, -3802.1594, -1.0000, 1139.0678, -3785.5291, -1.0000, 120, 96, 74
L 1136.4081, -3802.1594, -1.0000, 1177.1160, -3781.8055, -1.0000, 120, 96, 74
L 1165.2683, -3802.1594, -1.0000, 1208.6519, -3780.4676, -1.0000, 120, 96, 74
L 1201.2237, -3802.1594, -1.0000, 1252.3787, -3776.5820, -1.0000, 120, 96, 74
L 1237.7499, -3802.1594, -1.0000, 1276.4603, -3782.8042, -1.0000, 120, 96, 74
L -509.4503, -3759.4190, -1.0000, -483.8061, -3746.5969, -1.0000, 110, 88, 66
L -345.7931, -3759.4190, -1.0000, -320.1489, -3746.5969, -1.0000, 110, 88, 66
L -153.6937, -3759.4190, -1.0000, -128.0494, -3746.5969, -1.0000, 110, 88, 66
L 11.0148, -3759.4190, -1.0000, 21.6999, -3774.3781, -1.0000, 134, 162, 98
L 21.6999, -3759.4190, -1.0000, 21.6999, -3772.2411, -1.0000, 120, 150, 86
L 203.0977, -3759.4190, -1.0000, 228.7419, -3746.5969, -1.0000, 110, 88, 66
L 659.7101, -3759.4190, -1.0000, 708.3339, -3735.1071, -1.0000, 96, 74, 56
L 693.6356, -3759.4190, -1.0000, 719.2798, -3746.5969, -1.0000, 110, 88, 66
L -793.1632, -3716.6786, -1.0000, -782.4781, -3731.6377, -1.0000, 120, 150, 86
L -782.4781, -3716.6786, -1.0000, -782.4781, -3729.5007, -1.0000, 120, 150, 86
L -654.1494, -3716.6786, -1.0000, -628.5051, -3703.8564, -1.0000, 110, 88, 66
L -317.2242, -3716.6786, -1.0000, -291.5799, -3703.8564, -1.0000, 110, 88, 66
L -222.9186, -3716.6786, -1.0000, -197.2743, -3703.8564, -1.0000, 110, 88, 66
L 12.9342, -3716.6786, -1.0000, 38.5785, -3703.8564, -1.0000, 110, 88, 66
L 288.1181, -3716.6786, -1.0000, 313.7624, -3703.8564, -1.0000, 110, 88, 66
L 761.9016, -3716.6786, -1.0000, 800.4402, -3697.4093, -1.0000, 96, 74, 56
L 851.4743, -3716.6786, -1.0000, 882.0246, -3701.4034, -1.0000, 120, 96, 74
L 959.6467, -3716.6786, -1.0000, 985.2909, -3703.8564, -1.0000, 110, 88, 66
L 1059.9463, -3716.6786, -1.0000, 1103.3027, -3695.0003, -1.0000, 120, 96, 74
L 1088.6962, -3716.6786, -1.0000, 1138.1188, -3691.9673, -1.0000, 120, 96, 74
L 1126.8899, -3716.6786, -1.0000, 1152.5342, -3703.8564, -1.0000, 110, 88, 66
L 1192.7101, -3716.6786, -1.0000, 1226.8616, -3699.6028, -1.0000, 120, 96, 74
L 1223.5358, -3716.6786, -1.0000, 1254.2926, -3701.3002, -1.0000, 120, 96, 74
L -587.0479, -3673.9381, -1.0000, -561.4037, -3661.1160, -1.0000, 110, 88, 66
L -436.3593, -3673.9381, -1.0000, -425.6742, -3688.8973, -1.0000, 134, 162, 98
L -425.6742, -3673.9381, -1.0000, -425.6742, -3686.7603, -1.0000, 120, 150, 86
L -270.8846, -3673.9381, -1.0000, -245.2404, -3661.1160, -1.0000, 110, 88, 66
L -24.4397, -3673.9381, -1.0000, -13.7546, -3688.8973, -1.0000, 134, 162, 98
L -13.7546, -3673.9381, -1.0000, -13.7546, -3686.7603, -1.0000, 120, 150, 86
L 136.6990, -3673.9381, -1.0000, 147.3841, -3688.8973, -1.0000, 134, 162, 98
L 147.3841, -3673.9381, -1.0000, 147.3841, -3686.7603, -1.0000, 120, 150, 86
L 896.4509, -3673.9381, -1.0000, 922.0952, -3661.1160, -1.0000, 110, 88, 66
L 984.6359, -3673.9381, -1.0000, 1031.9793, -3650.2664, -1.0000, 120, 96, 74
L 1019.6533, -3673.9381, -1.0000, 1045.2976, -3661.1160, -1.0000, 110, 88, 66
L 1190.5169, -3673.9381, -1.0000, 1226.6185, -3655.8873, -1.0000, 120, 96, 74
L 1222.3240, -3673.9381, -1.0000, 1253.5316, -3658.3343, -1.0000, 120, 96, 74
L -694.5269, -3631.1977, -1.0000, -643.4066, -3605.6375, -1.0000, 96, 74, 56
L -656.0529, -3631.1977, -1.0000, -645.3678, -3646.1568, -1.0000, 134, 162, 98
L -645.3678, -3631.1977, -1.0000, -645.3678, -3644.0198, -1.0000, 120, 150, 86
L -399.0389, -3631.1977, -1.0000, -373.3947, -3618.3756, -1.0000, 110, 88, 66
L -311.7171, -3631.1977, -1.0000, -286.0729, -3618.3756, -1.0000, 110, 88, 66
L -72.3368, -3631.1977, -1.0000, -46.6925, -3618.3756, -1.0000, 110, 88, 66
L 48.3615, -3631.1977, -1.0000, 74.0058, -3618.3756, -1.0000, 110, 88, 66
L 845.0642, -3631.1977, -1.0000, 855.7493, -3646.1568, -1.0000, 134, 162, 98
L 855.7493, -3631.1977, -1.0000, 855.7493, -3644.0198, -1.0000, 120, 150, 86
L 1025.2266, -3631.1977, -1.0000, 1050.8709, -3618.3756, -1.0000, 110, 88, 66
L 1164.6841, -3631.1977, -1.0000, 1175.3692, -3646.1568, -1.0000, 134, 162, 98
L 1175.3692, -3631.1977, -1.0000, 1175.3692, -3644.0198, -1.0000, 120, 150, 86
L -686.8360, -3588.4573, -1.0000, -647.4474, -3568.7629, -1.0000, 120, 96, 74
L -651.5602, -3588.4573, -1.0000, -617.4658, -3571.4101, -1.0000, 120, 96, 74
L -624.4621, -3588.4573, -1.0000, -584.7033, -3568.5779, -1.0000, 120, 96, 74
L -498.3634, -3588.4573, -1.0000, -487.6783, -3603.4164, -1.0000, 134, 162, 98
L -487.6783, -3588.4573, -1.0000, -487.6783, -3601.2794, -1.0000, 120, 150, 86
L -373.8296, -3588.4573, -1.0000, -331.7063, -3567.3956, -1.0000, 96, 74, 56
L -232.4324, -3588.4573, -1.0000, -206.7881, -3575.6351, -1.0000, 110, 88, 66
L -139.3145, -3588.4573, -1.0000, -128.6294, -3603.4164, -1.0000, 134, 162, 98
L -128.6294, -3588.4573, -1.0000, -128.6294, -3601.2794, -1.0000, 120, 150, 86
L 389.0197, -3588.4573, -1.0000, 414.6640, -3575.6351, -1.0000, 110, 88, 66
L 1121.3254, -3588.4573, -1.0000, 1146.9697, -3575.6351, -1.0000, 110, 88, 66
L -434.8492, -3545.7168, -1.0000, -409.2049, -3532.8947, -1.0000, 110, 88, 66
L -344.9321, -3545.7168, -1.0000, -319.2878, -3532.8947, -1.0000, 110, 88, 66
L -56.4892, -3545.7168, -1.0000, -30.8450, -3532.8947, -1.0000, 110, 88, 66
L 151.9087, -3545.7168, -1.0000, 177.5529, -3532.8947, -1.0000, 110, 88, 66
L 934.8030, -3545.7168, -1.0000, 960.4473, -3532.8947, -1.0000, 110, 88, 66
L 1012.9869, -3545.7168, -1.0000, 1038.6312, -3532.8947, -1.0000, 110, 88, 66
L 1159.9132, -3545.7168, -1.0000, 1185.5574, -3532.8947, -1.0000, 110, 88, 66
L -906.8276, -3502.9764, -1.0000, -896.1424, -3517.9355, -1.0000, 120, 150, 86
L -896.1424, -3502.9764, -1.0000, -896.1424, -3515.7985, -1.0000, 120, 150, 86
L -799.9479, -3502.9764, -1.0000, -789.2628, -3517.9355, -1.0000, 120, 150, 86
L -789.2628, -3502.9764, -1.0000, -789.2628, -3515.7985, -1.0000, 120, 150, 86
L -651.2284, -3502.9764, -1.0000, -625.5841, -3490.1543, -1.0000, 110, 88, 66
L -374.2571, -3502.9764, -1.0000, -348.6129, -3490.1543, -1.0000, 110, 88, 66
L -152.0993, -3502.9764, -1.0000, -105.1849, -3479.5192, -1.0000, 96, 74, 56
L 166.4639, -3502.9764, -1.0000, 177.1490, -3517.9355, -1.0000, 120, 150, 86
L 177.1490, -3502.9764, -1.0000, 177.1490, -3515.7985, -1.0000, 120, 150, 86
L 606.0453, -3502.9764, -1.0000, 616.7304, -3517.9355, -1.0000, 120, 150, 86
L 616.7304, -3502.9764, -1.0000, 616.7304, -3515.7985, -1.0000, 120, 150, 86
L 902.5710, -3502.9764, -1.0000, 913.2561, -3517.9355, -1.0000, 120, 150, 86
L 913.2561, -3502.9764, -1.0000, 913.2561, -3515.7985, -1.0000, 120, 150, 86
L 1180.9594, -3502.9764, -1.0000, 1206.6037, -3490.1543, -1.0000, 110, 88, 66
L -867.8883, -3460.2359, -1.0000, -842.2441, -3447.4138, -1.0000, 110, 88, 66
L -569.3701, -3460.2359, -1.0000, -543.7258, -3447.4138, -1.0000, 110, 88, 66
L -422.0808, -3460.2359, -1.0000, -396.4365, -3447.4138, -1.0000, 110, 88, 66
L -252.8360, -3460.2359, -1.0000, -227.1918, -3447.4138, -1.0000, 110, 88, 66
L 183.7702, -3460.2359, -1.0000, 209.4145, -3447.4138, -1.0000, 110, 88, 66
L 372.3758, -3460.2359, -1.0000, 383.0609, -3475.1951, -1.0000, 134, 162, 98
L 383.0609, -3460.2359, -1.0000, 383.0609, -3473.0581, -1.0000, 120, 150, 86
L 1150.0658, -3460.2359, -1.0000, 1175.7101, -3447.4138, -1.0000, 110, 88, 66
L -917.7698, -3417.4955, -1.0000, -907.0847, -3432.4547, -1.0000, 120, 150, 86
L -907.0847, -3417.4955, -1.0000, -907.0847, -3430.3176, -1.0000, 120, 150, 86
L -630.1628, -3417.4955, -1.0000, -619.4777, -3432.4547, -1.0000, 120, 150, 86
L -619.4777, -3417.4955, -1.0000, -619.4777, -3430.3176, -1.0000, 120, 150, 86
L -536.0819, -3417.4955, -1.0000, -525.3968, -3432.4547, -1.0000, 120, 150, 86
L -525.3968, -3417.4955, -1.0000, -525.3968, -3430.3176, -1.0000, 120, 150, 86
L -415.0038, -3417.4955, -1.0000, -389.3595, -3404.6734, -1.0000, 110, 88, 66
L 141.1875, -3417.4955, -1.0000, 166.8318, -3404.6734, -1.0000, 110, 88, 66
L 236.6434, -3417.4955, -1.0000, 247.3285, -3432.4547, -1.0000, 134, 162, 98
L 247.3285, -3417.4955, -1.0000, 247.3285, -3430.3176, -1.0000, 120, 150, 86
L 1007.4951, -3417.4955, -1.0000, 1033.1394, -3404.6734, -1.0000, 110, 88, 66
L -574.0316, -3374.7551, -1.0000, -563.3465, -3389.7142, -1.0000, 120, 150, 86
L -563.3465, -3374.7551, -1.0000, -563.3465, -3387.5772, -1.0000, 120, 150, 86
L -426.0854, -3374.7551, -1.0000, -400.4411, -3361.9329, -1.0000, 110, 88, 66
L -323.0122, -3374.7551, -1.0000, -297.3680, -3361.9329, -1.0000, 110, 88, 66
L -227.4439, -3374.7551, -1.0000, -201.7997, -3361.9329, -1.0000, 110, 88, 66
L 7.9809, -3374.7551, -1.0000, 33.6251, -3361.9329, -1.0000, 110, 88, 66
L 105.9467, -3374.7551, -1.0000, 116.6318, -3389.7142, -1.0000, 120, 150, 86
L 116.6318, -3374.7551, -1.0000, 116.6318, -3387.5772, -1.0000, 120, 150, 86
L 253.5000, -3374.7551, -1.0000, 264.1851, -3389.7142, -1.0000, 134, 162, 98
L 264.1851, -3374.7551, -1.0000, 264.1851, -3387.5772, -1.0000, 120, 150, 86
L 979.6088, -3374.7551, -1.0000, 1005.2530, -3361.9329, -1.0000, 110, 88, 66
L 1046.6651, -3374.7551, -1.0000, 1072.3094, -3361.9329, -1.0000, 110, 88, 66
L -580.0855, -3332.0146, -1.0000, -569.4004, -3346.9738, -1.0000, 134, 162, 98
L -569.4004, -3332.0146, -1.0000, -569.4004, -3344.8368, -1.0000, 120, 150, 86
L -315.1481, -3332.0146, -1.0000, -289.5038, -3319.1925, -1.0000, 110, 88, 66
L -133.4338, -3332.0146, -1.0000, -107.7895, -3319.1925, -1.0000, 110, 88, 66
L -966.1462, -3289.2742, -1.0000, -955.4611, -3304.2334, -1.0000, 120, 150, 86
L -955.4611, -3289.2742, -1.0000, -955.4611, -3302.0963, -1.0000, 120, 150, 86
L -725.8297, -3289.2742, -1.0000, -700.1854, -3276.4521, -1.0000, 110, 88, 66
L -312.4836, -3289.2742, -1.0000, -286.8393, -3276.4521, -1.0000, 110, 88, 66
L -107.3747, -3289.2742, -1.0000, -81.7304, -3276.4521, -1.0000, 110, 88, 66
L -34.6795, -3289.2742, -1.0000, -23.9944, -3304.2334, -1.0000, 120, 150, 86
L -23.9944, -3289.2742, -1.0000, -23.9944, -3302.0963, -1.0000, 120, 150, 86
L 96.8444, -3289.2742, -1.0000, 122.4887, -3276.4521, -1.0000, 110, 88, 66
L 253.1956, -3289.2742, -1.0000, 263.8807, -3304.2334, -1.0000, 134, 162, 98
L 263.8807, -3289.2742, -1.0000, 263.8807, -3302.0963, -1.0000, 120, 150, 86
L 513.1900, -3289.2742, -1.0000, 523.8751, -3304.2334, -1.0000, 120, 150, 86
L 523.8751, -3289.2742, -1.0000, 523.8751, -3302.0963, -1.0000, 120, 150, 86
L 1073.0226, -3289.2742, -1.0000, 1083.7077, -3304.2334, -1.0000, 134, 162, 98
L 1083.7077, -3289.2742, -1.0000, 1083.7077, -3302.0963, -1.0000, 120, 150, 86
L 1182.8272, -3289.2742, -1.0000, 1223.3580, -3269.0088, -1.0000, 120, 96, 74
L -859.8024, -3246.5338, -1.0000, -811.9421, -3222.6036, -1.0000, 96, 74, 56
L -746.2706, -3246.5338, -1.0000, -705.8538, -3226.3253, -1.0000, 96, 74, 56
L -580.5756, -3246.5338, -1.0000, -569.8904, -3261.4929, -1.0000, 134, 162, 98
L -569.8904, -3246.5338, -1.0000, -569.8904, -3259.3559, -1.0000, 120, 150, 86
L -383.9416, -3246.5338, -1.0000, -358.2974, -3233.7116, -1.0000, 110, 88, 66
L -310.3978, -3246.5338, -1.0000, -284.7535, -3233.7116, -1.0000, 110, 88, 66
L -211.3477, -3246.5338, -1.0000, -185.7034, -3233.7116, -1.0000, 110, 88, 66
L -34.9987, -3246.5338, -1.0000, -9.3544, -3233.7116, -1.0000, 110, 88, 66
L 782.7770, -3246.5338, -1.0000, 817.0123, -3229.4161, -1.0000, 96, 74, 56
L 809.3121, -3246.5338, -1.0000, 847.2188, -3227.5805, -1.0000, 96, 74, 56
L 842.8928, -3246.5338, -1.0000, 885.2866, -3225.3369, -1.0000, 96, 74, 56
L 874.7897, -3246.5338, -1.0000, 900.4339, -3233.7116, -1.0000, 110, 88, 66
L 978.1950, -3246.5338, -1.0000, 1003.8392, -3233.7116, -1.0000, 110, 88, 66
L 1055.7375, -3246.5338, -1.0000, 1094.3947, -3227.2052, -1.0000, 120, 96, 74
L 1091.0399, -3246.5338, -1.0000, 1126.8042, -3228.6516, -1.0000, 120, 96, 74
L 1130.2942, -3246.5338, -1.0000, 1175.3973, -3223.9823, -1.0000, 120, 96, 74
L -850.8757, -3203.7933, -1.0000, -840.1906, -3218.7525, -1.0000, 134, 162, 98
L -840.1906, -3203.7933, -1.0000, -840.1906, -3216.6155, -1.0000, 120, 150, 86
L -760.7835, -3203.7933, -1.0000, -735.1392, -3190.9712, -1.0000, 110, 88, 66
L -453.4010, -3203.7933, -1.0000, -427.7568, -3190.9712, -1.0000, 110, 88, 66
L -271.4909, -3203.7933, -1.0000, -245.8466, -3190.9712, -1.0000, 110, 88, 66
L -203.0693, -3203.7933, -1.0000, -177.4251, -3190.9712, -1.0000, 110, 88, 66
L -34.5381, -3203.7933, -1.0000, -8.8938, -3190.9712, -1.0000, 110, 88, 66
L 117.6484, -3203.7933, -1.0000, 128.3335, -3218.7525, -1.0000, 134, 162, 98
L 128.3335, -3203.7933, -1.0000, 128.3335, -3216.6155, -1.0000, 120, 150, 86
L 655.1411, -3203.7933, -1.0000, 698.7531, -3181.9873, -1.0000, 96, 74, 56
L 684.6041, -3203.7933, -1.0000, 716.5224, -3187.8342, -1.0000, 96, 74, 56
L 1085.9045, -3203.7933, -1.0000, 1096.5896, -3218.7525, -1.0000, 120, 150, 86
L 1096.5896, -3203.7933, -1.0000, 1096.5896, -3216.6155, -1.0000, 120, 150, 86
L -919.6261, -3161.0529, -1.0000, -893.9818, -3148.2308, -1.0000, 110, 88, 66
L -791.4752, -3161.0529, -1.0000, -765.8309, -3148.2308, -1.0000, 110, 88, 66
L -573.5150, -3161.0529, -1.0000, -562.8299, -3176.0121, -1.0000, 120, 150, 86
L -562.8299, -3161.0529, -1.0000, -562.8299, -3173.8750, -1.0000, 120, 150, 86
L -459.2085, -3161.0529, -1.0000, -433.5642, -3148.2308, -1.0000, 110, 88, 66
L -286.9612, -3161.0529, -1.0000, -261.3169, -3148.2308, -1.0000, 110, 88, 66
L -104.8575, -3161.0529, -1.0000, -94.1724, -3176.0121, -1.0000, 120, 150, 86
L -94.1724, -3161.0529, -1.0000, -94.1724, -3173.8750, -1.0000, 120, 150, 86
L 400.2329, -3161.0529, -1.0000, 410.9180, -3176.0121, -1.0000, 134, 162, 98
L 410.9180, -3161.0529, -1.0000, 410.9180, -3173.8750, -1.0000, 120, 150, 86
L 493.2193, -3161.0529, -1.0000, 534.5917, -3140.3667, -1.0000, 96, 74, 56
L 520.8738, -3161.0529, -1.0000, 554.2974, -3144.3411, -1.0000, 96, 74, 56
L 555.6725, -3161.0529, -1.0000, 593.4315, -3142.1734, -1.0000, 120, 96, 74
L 584.6969, -3161.0529, -1.0000, 618.9631, -3143.9198, -1.0000, 120, 96, 74
L 612.5143, -3161.0529, -1.0000, 661.0573, -3136.7814, -1.0000, 120, 96, 74
L 646.7373, -3161.0529, -1.0000, 657.4224, -3176.0121, -1.0000, 134, 162, 98
L 657.4224, -3161.0529, -1.0000, 657.4224, -3173.8750, -1.0000, 120, 150, 86
L 835.7168, -3161.0529, -1.0000, 861.3610, -3148.2308, -1.0000, 110, 88, 66
L 931.8845, -3161.0529, -1.0000, 957.5288, -3148.2308, -1.0000, 110, 88, 66
L 1007.2861, -3161.0529, -1.0000, 1032.9304, -3148.2308, -1.0000, 110, 88, 66
L 1169.0062, -3161.0529, -1.0000, 1179.6913, -3176.0121, -1.0000, 120, 150, 86
L 1179.6913, -3161.0529, -1.0000, 1179.6913, -3173.8750, -1.0000, 120, 150, 86
L -508.2615, -3118.3125, -1.0000, -497.5764, -3133.2716, -1.0000, 120, 150, 86
L -497.5764, -3118.3125, -1.0000, -497.5764, -3131.1346, -1.0000, 120, 150, 86
L 4.1265, -3118.3125, -1.0000, 29.7707, -3105.4903, -1.0000, 110, 88, 66
L 265.9256, -3118.3125, -1.0000, 291.5698, -3105.4903, -1.0000, 110, 88, 66
L 507.9977, -3118.3125, -1.0000, 555.5502, -3094.5362, -1.0000, 96, 74, 56
L 1074.8641, -3118.3125, -1.0000, 1085.5492, -3133.2716, -1.0000, 134, 162, 98
L 1085.5492, -3118.3125, -1.0000, 1085.5492, -3131.1346, -1.0000, 120, 150, 86
L -887.6621, -3075.5720, -1.0000, -876.9769, -3090.5312, -1.0000, 120, 150, 86
L -876.9769, -3075.5720, -1.0000, -876.9769, -3088.3942, -1.0000, 120, 150, 86
L -801.1327, -3075.5720, -1.0000, -775.4885, -3062.7499, -1.0000, 110, 88, 66
L -576.6358, -3075.5720, -1.0000, -550.9916, -3062.7499, -1.0000, 110, 88, 66
L -381.6981, -3075.5720, -1.0000, -356.0539, -3062.7499, -1.0000, 110, 88, 66
L -144.6970, -3075.5720, -1.0000, -119.0527, -3062.7499, -1.0000, 110, 88, 66
L -45.4137, -3075.5720, -1.0000, -19.7694, -3062.7499, -1.0000, 110, 88, 66
L 363.2706, -3075.5720, -1.0000, 388.9148, -3062.7499, -1.0000, 110, 88, 66
L 512.2099, -3075.5720, -1.0000, 549.6570, -3056.8485, -1.0000, 120, 96, 74
L 1141.1875, -3075.5720, -1.0000, 1178.8786, -3056.7265, -1.0000, 120, 96, 74
L 1183.5210, -3075.5720, -1.0000, 1194.2061, -3090.5312, -1.0000, 134, 162, 98
L 1194.2061, -3075.5720, -1.0000, 1194.2061, -3088.3942, -1.0000, 120, 150, 86
L -748.6547, -3032.8316, -1.0000, -711.7869, -3014.3977, -1.0000, 120, 96, 74
L 84.0197, -3032.8316, -1.0000, 109.6640, -3020.0095, -1.0000, 110, 88, 66
L 161.4642, -3032.8316, -1.0000, 187.1084, -3020.0095, -1.0000, 110, 88, 66
L 322.1579, -3032.8316, -1.0000, 347.8021, -3020.0095, -1.0000, 110, 88, 66
L 509.8103, -3032.8316, -1.0000, 547.9672, -3013.7532, -1.0000, 120, 96, 74
L 1211.7909, -3032.8316, -1.0000, 1222.4760, -3047.7907, -1.0000, 134, 162, 98
L 1222.4760, -3032.8316, -1.0000, 1222.4760, -3045.6537, -1.0000, 120, 150, 86
L -830.0906, -2990.0912, -1.0000, -819.4055, -3005.0503, -1.0000, 120, 150, 86
L -819.4055, -2990.0912, -1.0000, -819.4055, -3002.9133, -1.0000, 120, 150, 86
L -317.7546, -2990.0912, -1.0000, -292.1103, -2977.2690, -1.0000, 110, 88, 66
L -87.8210, -2990.0912, -1.0000, -62.1767, -2977.2690, -1.0000, 110, 88, 66
L 132.4948, -2990.0912, -1.0000, 158.1391, -2977.2690, -1.0000, 110, 88, 66
L 500.8404, -2990.0912, -1.0000, 545.8057, -2967.6085, -1.0000, 96, 74, 56
L 593.0139, -2990.0912, -1.0000, 603.6990, -3005.0503, -1.0000, 134, 162, 98
L 603.6990, -2990.0912, -1.0000, 603.6990, -3002.9133, -1.0000, 120, 150, 86
L 1074.9189, -2990.0912, -1.0000, 1085.6040, -3005.0503, -1.0000, 134, 162, 98
L 1085.6040, -2990.0912, -1.0000, 1085.6040, -3002.9133, -1.0000, 120, 150, 86
L -966.1462, -2947.3507, -1.0000, -955.4611, -2962.3099, -1.0000, 134, 162, 98
L -955.4611, -2947.3507, -1.0000, -955.4611, -2960.1729, -1.0000, 120, 150, 86
L -873.5782, -2947.3507, -1.0000, -847.9339, -2934.5286, -1.0000, 110, 88, 66
L -715.5283, -2947.3507, -1.0000, -689.8840, -2934.5286, -1.0000, 110, 88, 66
L -473.1924, -2947.3507, -1.0000, -447.5482, -2934.5286, -1.0000, 110, 88, 66
L -375.8259, -2947.3507, -1.0000, -350.1817, -2934.5286, -1.0000, 110, 88, 66
L -290.1455, -2947.3507, -1.0000, -279.4604, -2962.3099, -1.0000, 134, 162, 98
L -279.4604, -2947.3507, -1.0000, -279.4604, -2960.1729, -1.0000, 120, 150, 86
L 300.1324, -2947.3507, -1.0000, 325.7767, -2934.5286, -1.0000, 110, 88, 66
L 434.0306, -2947.3507, -1.0000, 459.6748, -2934.5286, -1.0000, 110, 88, 66
L 528.2193, -2947.3507, -1.0000, 563.8136, -2929.5535, -1.0000, 120, 96, 74
L 1020.9942, -2947.3507, -1.0000, 1054.4097, -2930.6430, -1.0000, 120, 96, 74
L 1113.2554, -2947.3507, -1.0000, 1146.9172, -2930.5198, -1.0000, 120, 96, 74
L -841.2132, -2904.6103, -1.0000, -815.5690, -2891.7882, -1.0000, 110, 88, 66
L -699.5135, -2904.6103, -1.0000, -673.8692, -2891.7882, -1.0000, 110, 88, 66
L -404.2880, -2904.6103, -1.0000, -378.6438, -2891.7882, -1.0000, 110, 88, 66
L -225.3396, -2904.6103, -1.0000, -199.6953, -2891.7882, -1.0000, 110, 88, 66
L -123.2318, -2904.6103, -1.0000, -112.5467, -2919.5694, -1.0000, 120, 150, 86
L -112.5467, -2904.6103, -1.0000, -112.5467, -2917.4324, -1.0000, 120, 150, 86
L 72.3629, -2904.6103, -1.0000, 98.0072, -2891.7882, -1.0000, 110, 88, 66
L 360.9152, -2904.6103, -1.0000, 371.6004, -2919.5694, -1.0000, 120, 150, 86
L 371.6004, -2904.6103, -1.0000, 371.6004, -2917.4324, -1.0000, 120, 150, 86
L 642.1884, -2904.6103, -1.0000, 652.8735, -2919.5694, -1.0000, 120, 150, 86
L 652.8735, -2904.6103, -1.0000, 652.8735, -2917.4324, -1.0000, 120, 150, 86
L 1002.8321, -2904.6103, -1.0000, 1034.7549, -2888.6489, -1.0000, 120, 96, 74
L 1045.1648, -2904.6103, -1.0000, 1070.8091, -2891.7882, -1.0000, 110, 88, 66
L 1111.3561, -2904.6103, -1.0000, 1137.0004, -2891.7882, -1.0000, 110, 88, 66
L 1215.2446, -2904.6103, -1.0000, 1240.8889, -2891.7882, -1.0000, 110, 88, 66
L -884.1154, -2861.8699, -1.0000, -858.4711, -2849.0477, -1.0000, 110, 88, 66
L -813.4478, -2861.8699, -1.0000, -787.8035, -2849.0477, -1.0000, 110, 88, 66
L -716.9775, -2861.8699, -1.0000, -691.3332, -2849.0477, -1.0000, 110, 88, 66
L -534.0391, -2861.8699, -1.0000, -508.3949, -2849.0477, -1.0000, 110, 88, 66
L -448.0400, -2861.8699, -1.0000, -422.3957, -2849.0477, -1.0000, 110, 88, 66
L -161.4599, -2861.8699, -1.0000, -150.7748, -2876.8290, -1.0000, 120, 150, 86
L -150.7748, -2861.8699, -1.0000, -150.7748, -2874.6920, -1.0000, 120, 150, 86
L -41.0085, -2861.8699, -1.0000, -15.3643, -2849.0477, -1.0000, 110, 88, 66
L 40.0683, -2861.8699, -1.0000, 65.7126, -2849.0477, -1.0000, 110, 88, 66
L 136.0204, -2861.8699, -1.0000, 161.6647, -2849.0477, -1.0000, 110, 88, 66
L 344.6307, -2861.8699, -1.0000, 370.2750, -2849.0477, -1.0000, 110, 88, 66
L 854.2692, -2861.8699, -1.0000, 864.9543, -2876.8290, -1.0000, 120, 150, 86
L 864.9543, -2861.8699, -1.0000, 864.9543, -2874.6920, -1.0000, 120, 150, 86
L 1229.8691, -2861.8699, -1.0000, 1255.5133, -2849.0477, -1.0000, 110, 88, 66
L -862.1819, -2819.1294, -1.0000, -824.8164, -2800.4467, -1.0000, 120, 96, 74
L -830.9914, -2819.1294, -1.0000, -791.6086, -2799.4380, -1.0000, 120, 96, 74
L -656.6565, -2819.1294, -1.0000, -626.2910, -2803.9467, -1.0000, 96, 74, 56
L -288.7335, -2819.1294, -1.0000, -263.0892, -2806.3073, -1.0000, 110, 88, 66
L -46.8799, -2819.1294, -1.0000, -36.1948, -2834.0886, -1.0000, 120, 150, 86
L -36.1948, -2819.1294, -1.0000, -36.1948, -2831.9515, -1.0000, 120, 150, 86
L 57.0257, -2819.1294, -1.0000, 67.7108, -2834.0886, -1.0000, 120, 150, 86
L 67.7108, -2819.1294, -1.0000, 67.7108, -2831.9515, -1.0000, 120, 150, 86
L 378.2140, -2819.1294, -1.0000, 403.8582, -2806.3073, -1.0000, 110, 88, 66
