L 1103.0498, 47.8400, -7.6000, 1105.0000, 50.3600, -7.6000, 40, 92, 158
L 605.6700, 47.8400, -7.6000, 630.4600, 84.9100, -7.6000, 40, 92, 158
L 605.6700, 47.8400, -7.6000, 605.6800, 47.7300, -7.6000, 40, 92, 158
L -238.3100, 45.3700, -7.6000, -238.3000, 45.3300, -7.6000, 40, 92, 158
L -238.3000, 45.3300, -7.6000, -236.9200, 42.0600, -7.6000, 40, 92, 158
L 1105.0000, 42.7200, -7.6000, 1105.1000, 42.4600, -7.6000, 40, 92, 158
L 1105.0000, 42.7200, -7.6000, 1103.0498, 47.8400, -7.6000, 40, 92, 158
L -236.9100, 42.0300, -7.6000, -236.9000, 42.0000, -7.6000, 40, 92, 158
L -236.9100, 42.0300, -7.6000, -236.9200, 42.0600, -7.6000, 40, 92, 158
L 2103.0198, 40.6200, -7.6000, 2103.0398, 40.6700, -7.6000, 40, 92, 158
L 2103.0198, 40.6200, -7.6000, 2061.7200, 13.6300, -7.6000, 40, 92, 158
L -236.5300, 40.6200, -7.6000, -236.9000, 42.0000, -7.6000, 40, 92, 158
L -236.5300, 40.6200, -7.6000, -236.5200, 40.6100, -7.6000, 40, 92, 158
L -236.5200, 40.6100, -7.6000, -236.4700, 40.4400, -7.6000, 40, 92, 158
L 1111.9800, 24.6100, -7.6000, 1111.9500, 24.5100, -7.6000, 40, 92, 158
L 1111.9800, 24.6100, -7.6000, 1105.1000, 42.4600, -7.6000, 40, 92, 158
L 606.9600, 24.2400, -7.6000, 605.6800, 47.7300, -7.6000, 40, 92, 158
L 606.9600, 24.2400, -7.6000, 615.8400, 9.0300, -7.6000, 40, 92, 158
L 2061.6897, 13.6000, -7.6000, 2054.1697, 8.8600, -7.6000, 40, 92, 158
L 2061.6897, 13.6000, -7.6000, 2061.7200, 13.6300, -7.6000, 40, 92, 158
L 1106.1698, 9.0300, -7.6000, 1106.0199, 8.8400, -7.6000, 40, 92, 158
L 1106.1698, 9.0300, -7.6000, 1111.9500, 24.5100, -7.6000, 40, 92, 158
L 615.8400, 9.0300, -7.6000, 615.6800, 8.8400, -7.6000, 40, 92, 158
L 2054.1399, 8.8400, -7.6000, 2054.1697, 8.8600, -7.6000, 40, 92, 158
L 2054.1399, 8.8400, -7.6000, 2025.2400, -9.3500, -7.6000, 40, 92, 158
L 1106.0199, 8.8400, -7.6000, 1106.0199, 8.8400, -7.6000, 40, 92, 158
L 1106.0199, 8.8400, -7.6000, 1105.0498, 7.7200, -7.6000, 40, 92, 158
L 615.6800, 8.8400, -7.6000, 615.6800, 8.8400, -7.6000, 40, 92, 158
L 615.6800, 8.8400, -7.6000, 591.7800, -20.1000, -7.6000, 40, 92, 158
L -225.9300, 8.8400, -7.6000, -236.4700, 40.4400, -7.6000, 40, 92, 158
L 1057.5900, 8.0500, -7.6000, 1053.7898, 5.1500, -7.6000, 40, 92, 158
L 1105.0000, 7.6600, -7.6000, 1105.0498, 7.7200, -7.6000, 40, 92, 158
L 1105.0000, 7.6600, -7.6000, 1096.4198, -2.4400, -7.6000, 40, 92, 158
L 1053.4500, 4.8900, -7.6000, 1018.7500, -7.1800, -7.6000, 40, 92, 158
L 1053.4500, 4.8900, -7.6000, 1053.7898, 5.1500, -7.6000, 40, 92, 158
L -224.4700, 4.4600, -7.6000, -225.9300, 8.8400, -7.6000, 40, 92, 158
L -224.4700, 4.4600, -7.6000, -224.4400, 4.4100, -7.6000, 40, 92, 158
L 1085.0698, -2.2800, -7.6000, 1057.5900, 8.0500, -7.6000, 40, 92, 158
L 1085.0698, -2.2800, -7.6000, 1096.3300, -2.4600, -7.6000, 40, 92, 158
L 1096.4098, -2.4600, -7.6000, 1096.4198, -2.4400, -7.6000, 40, 92, 158
L 1096.4098, -2.4600, -7.6000, 1096.3300, -2.4600, -7.6000, 40, 92, 158
L 2025.2000, -9.3800, -7.6000, 2025.7699, -45.2400, -7.6000, 40, 92, 158
L 2025.2000, -9.3800, -7.6000, 2025.2400, -9.3500, -7.6000, 40, 92, 158
L -214.8000, -9.3800, -7.6000, -224.4400, 4.4100, -7.6000, 40, 92, 158
L 591.7800, -20.1000, -7.6000, 591.7800, -20.1000, -7.6000, 40, 92, 158
L 591.7500, -20.1800, -7.6000, 588.2900, -29.7600, -7.6000, 40, 92, 158
L 591.7500, -20.1800, -7.6000, 591.7800, -20.1000, -7.6000, 40, 92, 158
L 636.6500, -23.7300, -7.6000, 630.5900, -18.8500, -7.6000, 40, 92, 158
L 636.6500, -23.7300, -7.6000, 637.9100, -29.7800, -7.6000, 40, 92, 158
L 944.2100, -26.7000, -7.6000, 941.1200, -24.1300, -7.6000, 40, 92, 158
L 944.2100, -26.7000, -7.6000, 947.3600, -29.7800, -7.6000, 40, 92, 158
L 1010.8600, -29.7800, -7.6000, 1010.6600, -29.9400, -7.6000, 40, 92, 158
L 1010.8600, -29.7800, -7.6000, 1018.7500, -7.1800, -7.6000, 40, 92, 158
L 947.3600, -29.7800, -7.6000, 947.4200, -29.8700, -7.6000, 40, 92, 158
L 936.0000, -29.7800, -7.6000, 941.1200, -24.1300, -7.6000, 40, 92, 158
L 637.9100, -29.7800, -7.6000, 637.9800, -29.9000, -7.6000, 40, 92, 158
L 614.3199, -29.7800, -7.6000, 614.0099, -29.9800, -7.6000, 40, 92, 158
L 614.3199, -29.7800, -7.6000, 630.5900, -18.8500, -7.6000, 40, 92, 158
L 588.2800, -29.7800, -7.6000, 588.2700, -29.8000, -7.6000, 40, 92, 158
L 588.2800, -29.7800, -7.6000, 588.2900, -29.7600, -7.6000, 40, 92, 158
L -210.4300, -31.4900, -7.6000, -214.8000, -9.3800, -7.6000, 40, 92, 158
L -210.4300, -31.4900, -7.6000, -200.7900, -59.2900, -7.6000, 40, 92, 158
L 708.2200, -35.5800, -7.6000, 697.1400, -40.9200, -7.6000, 40, 92, 158
L 583.0300, -38.5100, -7.6000, 588.2700, -29.8000, -7.6000, 40, 92, 158
L 582.9900, -38.5800, -7.6000, 583.0300, -38.5100, -7.6000, 40, 92, 158
L 582.9900, -38.5800, -7.6000, 591.6800, -44.1600, -7.6000, 40, 92, 158
L 863.5000, -39.9500, -7.6000, 848.9500, -44.4400, -7.6000, 40, 92, 158
L 697.0300, -40.9700, -7.6000, 697.1400, -40.9200, -7.6000, 40, 92, 158
L 697.0300, -40.9700, -7.6000, 669.4100, -51.1500, -7.6000, 40, 92, 158
L 591.7800, -44.2200, -7.6000, 614.0099, -29.9800, -7.6000, 40, 92, 158
L 591.7800, -44.2200, -7.6000, 591.6800, -44.1600, -7.6000, 40, 92, 158
L 848.7900, -44.4900, -7.6000, 824.6899, -52.2300, -7.6000, 40, 92, 158
L 848.7900, -44.4900, -7.6000, 848.9500, -44.4400, -7.6000, 40, 92, 158
L 2025.7699, -45.3000, -7.6000, 2025.2100, -59.3700, -7.6000, 40, 92, 158
L 2025.7699, -45.3000, -7.6000, 2025.7699, -45.2400, -7.6000, 40, 92, 158
L 730.4399, -46.4100, -7.6000, 746.9700, -64.1000, -7.6000, 40, 92, 158
L 730.4399, -46.4100, -7.6000, 708.2200, -35.5800, -7.6000, 40, 92, 158
L 785.8400, -47.0100, -7.6000, 765.4000, -50.6300, -7.6000, 40, 92, 158
L 961.4600, -48.2900, -7.6000, 947.4200, -29.8700, -7.6000, 40, 92, 158
L 961.4600, -48.2900, -7.6000, 979.8500, -53.9400, -7.6000, 40, 92, 158
L 649.0400, -50.1500, -7.6000, 637.9800, -29.9000, -7.6000, 40, 92, 158
L 649.0400, -50.1500, -7.6000, 669.2900, -51.1500, -7.6000, 40, 92, 158
L 920.6000, -50.3000, -7.6000, 936.0000, -29.7800, -7.6000, 40, 92, 158
L 920.6000, -50.3000, -7.6000, 920.3900, -50.6000, -7.6000, 40, 92, 158
L 764.9100, -50.7100, -7.6000, 765.4000, -50.6300, -7.6000, 40, 92, 158
L 764.9100, -50.7100, -7.6000, 747.0300, -64.1600, -7.6000, 40, 92, 158
L 669.4100, -51.1500, -7.6000, 669.2900, -51.1500, -7.6000, 40, 92, 158
L 824.6899, -52.2300, -7.6000, 824.6100, -52.2500, -7.6000, 40, 92, 158
L 879.3000, -52.7900, -7.6000, 863.5000, -39.9500, -7.6000, 40, 92, 158
L 879.3000, -52.7900, -7.6000, 895.9100, -68.5900, -7.6000, 40, 92, 158
L 979.9399, -53.9600, -7.6000, 1010.6600, -29.9400, -7.6000, 40, 92, 158
L 979.9399, -53.9600, -7.6000, 979.8500, -53.9400, -7.6000, 40, 92, 158
L 811.6899, -55.2000, -7.6000, 824.6100, -52.2500, -7.6000, 40, 92, 158
L 811.6899, -55.2000, -7.6000, 795.7500, -58.8700, -7.6000, 40, 92, 158
L 795.5500, -58.9100, -7.6000, 795.7500, -58.8700, -7.6000, 40, 92, 158
L 795.5500, -58.9100, -7.6000, 785.8400, -47.0100, -7.6000, 40, 92, 158
L 2025.2100, -59.3800, -7.6000, 2025.2100, -59.3700, -7.6000, 40, 92, 158
L 2025.2100, -59.3800, -7.6000, 2025.2100, -59.4300, -7.6000, 40, 92, 158
L -200.7600, -59.3800, -7.6000, -200.7900, -59.2900, -7.6000, 40, 92, 158
L -200.7600, -59.3800, -7.6000, -200.3700, -61.1400, -7.6000, 40, 92, 158
L 747.0300, -64.1600, -7.6000, 746.9700, -64.1000, -7.6000, 40, 92, 158
L 907.5400, -68.5900, -7.6000, 920.3900, -50.6000, -7.6000, 40, 92, 158
L 907.5400, -68.5900, -7.6000, 907.4600, -68.6400, -7.6000, 40, 92, 158
L 895.9100, -68.5900, -7.6000, 895.9600, -68.6400, -7.6000, 40, 92, 158
L 907.4600, -68.6400, -7.6000, 907.4600, -68.6400, -7.6000, 40, 92, 158
L 895.9600, -68.6400, -7.6000, 895.9600, -68.6400, -7.6000, 40, 92, 158
L 899.4900, -71.4100, -7.6000, 895.9600, -68.6400, -7.6000, 40, 92, 158
L 899.4900, -71.4100, -7.6000, 899.5300, -71.4200, -7.6000, 40, 92, 158
L 902.3100, -71.5400, -7.6000, 907.4600, -68.6400, -7.6000, 40, 92, 158
L 902.3100, -71.5400, -7.6000, 899.5300, -71.4200, -7.6000, 40, 92, 158
L 2026.1399, -94.9200, -7.6000, 2029.5099, -109.3700, -7.6000, 40, 92, 158
L 2026.1399, -94.9200, -7.6000, 2025.2100, -59.4300, -7.6000, 40, 92, 158
L 2029.5199, -109.3800, -7.6000, 2029.5099, -109.3700, -7.6000, 40, 92, 158
L 2029.5199, -109.3800, -7.6000, 2035.8799, -135.1300, -7.6000, 40, 92, 158
L -189.6700, -109.3800, -7.6000, -200.3700, -61.1400, -7.6000, 40, 92, 158
L -189.2500, -110.3100, -7.6000, -188.3100, -110.8800, -7.6000, 40, 92, 158
L -189.2500, -110.3100, -7.6000, -189.6700, -109.3800, -7.6000, 40, 92, 158
L -188.3100, -110.8800, -7.6000, -188.2800, -110.9400, -7.6000, 40, 92, 158
L 2035.8899, -135.1700, -7.6000, 2043.9500, -159.3600, -7.6000, 40, 92, 158
L 2035.8899, -135.1700, -7.6000, 2035.8799, -135.1300, -7.6000, 40, 92, 158
L -169.7700, -140.8100, -7.6000, -188.2800, -110.9400, -7.6000, 40, 92, 158
L -169.7600, -140.8200, -7.6000, -169.7400, -140.8300, -7.6000, 40, 92, 158
L -169.7600, -140.8200, -7.6000, -169.7700, -140.8100, -7.6000, 40, 92, 158
L -138.3100, -148.2600, -7.6000, -131.1300, -152.1600, -7.6000, 40, 92, 158
L -138.3100, -148.2600, -7.6000, -169.7400, -140.8300, -7.6000, 40, 92, 158
L -131.1100, -152.1700, -7.6000, -131.0800, -152.1800, -7.6000, 40, 92, 158
L -131.1100, -152.1700, -7.6000, -131.1300, -152.1600, -7.6000, 40, 92, 158
L -131.0800, -152.1800, -7.6000, -107.0700, -159.3600, -7.6000, 40, 92, 158
L 2043.9500, -159.3800, -7.6000, 2043.9500, -159.3600, -7.6000, 40, 92, 158
L 2043.9500, -159.3800, -7.6000, 2043.9600, -159.4100, -7.6000, 40, 92, 158
L -107.0200, -159.3800, -7.6000, -107.0700, -159.3600, -7.6000, 40, 92, 158
L -94.5400, -165.6000, -7.6000, -88.3100, -167.4100, -7.6000, 40, 92, 158
L -94.5400, -165.6000, -7.6000, -107.0200, -159.3800, -7.6000, 40, 92, 158
L -88.3100, -167.4100, -7.6000, -88.2700, -167.4200, -7.6000, 40, 92, 158
L 2047.4900, -173.5800, -7.6000, 2047.4900, -173.6000, -7.6000, 40, 92, 158
L 2047.4900, -173.5800, -7.6000, 2043.9600, -159.4100, -7.6000, 40, 92, 158
L -68.3100, -174.5300, -7.6000, -68.2800, -174.5400, -7.6000, 40, 92, 158
L -68.3100, -174.5300, -7.6000, -88.2700, -167.4200, -7.6000, 40, 92, 158
L -57.3800, -178.4500, -7.6000, -68.2800, -174.5400, -7.6000, 40, 92, 158
L -57.3800, -178.4500, -7.6000, -38.3100, -189.5600, -7.6000, 40, 92, 158
L -38.3100, -189.5600, -7.6000, -38.3100, -189.5600, -7.6000, 40, 92, 158
L -38.2700, -189.5700, -7.6000, -38.3100, -189.5600, -7.6000, 40, 92, 158
L -24.3200, -195.3800, -7.6000, -38.2700, -189.5700, -7.6000, 40, 92, 158
L -24.3200, -195.3800, -7.6000, -8.6500, -209.3300, -7.6000, 40, 92, 158
L -8.6500, -209.3300, -7.6000, -8.6300, -209.3500, -7.6000, 40, 92, 158
L 2050.7698, -209.3800, -7.6000, 2047.4900, -173.6000, -7.6000, 40, 92, 158
L 2050.7698, -209.3800, -7.6000, 2050.7500, -209.4200, -7.6000, 40, 92, 158
L -8.6000, -209.3800, -7.6000, -8.6300, -209.3500, -7.6000, 40, 92, 158
L 4.9200, -216.1400, -7.6000, 11.6900, -231.2500, -7.6000, 40, 92, 158
L 4.9200, -216.1400, -7.6000, -8.6000, -209.3800, -7.6000, 40, 92, 158
L 2044.7898, -226.2700, -7.6000, 2040.4500, -259.3600, -7.6000, 40, 92, 158
L 2044.7898, -226.2700, -7.6000, 2050.7500, -209.4200, -7.6000, 40, 92, 158
L 11.6900, -231.2500, -7.6000, 11.7100, -231.2900, -7.6000, 40, 92, 158
L 11.7300, -231.3000, -7.6000, 11.7100, -231.2900, -7.6000, 40, 92, 158
L 24.1200, -246.9400, -7.6000, 11.7300, -231.3000, -7.6000, 40, 92, 158
L 24.1200, -246.9400, -7.6000, 24.1200, -246.9800, -7.6000, 40, 92, 158
L 2040.4500, -259.3800, -7.6000, 2040.4500, -259.3600, -7.6000, 40, 92, 158
L 2040.4500, -259.3800, -7.6000, 2040.4398, -259.4100, -7.6000, 40, 92, 158
L 24.0600, -259.3800, -7.6000, 24.0600, -259.3900, -7.6000, 40, 92, 158
L 24.0600, -259.3800, -7.6000, 24.1200, -246.9800, -7.6000, 40, 92, 158
L 24.0600, -259.3900, -7.6000, 24.1100, -259.5600, -7.6000, 40, 92, 158
L 2029.4800, -286.2200, -7.6000, 2040.4398, -259.4100, -7.6000, 40, 92, 158
L 2029.4800, -286.2200, -7.6000, 2025.7699, -295.2700, -7.6000, 40, 92, 158
L 31.1200, -286.2200, -7.6000, 24.1100, -259.5600, -7.6000, 40, 92, 158
L 31.9000, -289.1700, -7.6000, 31.1200, -286.2200, -7.6000, 40, 92, 158
L 31.9000, -289.1700, -7.6000, 31.9100, -289.2100, -7.6000, 40, 92, 158
L 2025.7699, -295.2700, -7.6000, 2025.7599, -295.2700, -7.6000, 40, 92, 158
L 2025.7500, -295.3200, -7.6000, 2025.7599, -295.2700, -7.6000, 40, 92, 158
L 2025.7500, -295.3200, -7.6000, 2020.9500, -309.3800, -7.6000, 40, 92, 158
L 2020.9500, -309.3800, -7.6000, 2011.6898, -346.3800, -7.6000, 40, 92, 158
L 36.5900, -309.3800, -7.6000, 31.9100, -289.2100, -7.6000, 40, 92, 158
L 36.5900, -309.3800, -7.6000, 36.5900, -309.3800, -7.6000, 40, 92, 158
L 44.9300, -326.1400, -7.6000, 60.1600, -359.3200, -7.6000, 40, 92, 158
L 44.9200, -326.1400, -7.6000, 44.9300, -326.1400, -7.6000, 40, 92, 158
L 44.9200, -326.1400, -7.6000, 36.5900, -309.3800, -7.6000, 40, 92, 158
L 2011.6898, -346.3800, -7.6000, 2011.6598, -346.4600, -7.6000, 40, 92, 158
L 2011.6598, -346.4600, -7.6000, 2006.4398, -359.3500, -7.6000, 40, 92, 158
L 2006.4298, -359.3800, -7.6000, 2003.1898, -367.8300, -7.6000, 40, 92, 158
L 2006.4298, -359.3800, -7.6000, 2006.4398, -359.3500, -7.6000, 40, 92, 158
L 60.1800, -359.3800, -7.6000, 60.1600, -359.3200, -7.6000, 40, 92, 158
L 60.5500, -360.5100, -7.6000, 61.6900, -362.6900, -7.6000, 40, 92, 158
L 60.5500, -360.5100, -7.6000, 60.1800, -359.3800, -7.6000, 40, 92, 158
L 61.6900, -362.6900, -7.6000, 61.7200, -362.7500, -7.6000, 40, 92, 158
L 2003.1598, -367.9000, -7.6000, 2003.1898, -367.8300, -7.6000, 40, 92, 158
L 2003.1598, -367.9000, -7.6000, 2002.3400, -369.8400, -7.6000, 40, 92, 158
L 79.9500, -391.0900, -7.6000, 61.7200, -362.7500, -7.6000, 40, 92, 158
L 79.9600, -391.1000, -7.6000, 82.3900, -409.3300, -7.6000, 40, 92, 158
L 79.9600, -391.1000, -7.6000, 79.9500, -391.0900, -7.6000, 40, 92, 158
L 1985.6798, -409.3800, -7.6000, 1985.0000, -410.1800, -7.6000, 40, 92, 158
L 1985.6798, -409.3800, -7.6000, 2002.3400, -369.8400, -7.6000, 40, 92, 158
L 82.4000, -409.3800, -7.6000, 82.3900, -409.3300, -7.6000, 40, 92, 158
L 82.4000, -409.3800, -7.6000, 82.4100, -409.4300, -7.6000, 40, 92, 158
L 1985.0000, -410.1800, -7.6000, 1984.9700, -410.2200, -7.6000, 40, 92, 158
L 1961.6898, -437.7400, -7.6000, 1914.2500, -459.3000, -7.6000, 40, 92, 158
L 1961.6898, -437.7400, -7.6000, 1984.9700, -410.2200, -7.6000, 40, 92, 158
L 1914.1000, -459.3800, -7.6000, 1914.2500, -459.3000, -7.6000, 40, 92, 158
L 1914.1000, -459.3800, -7.6000, 1911.6898, -460.2500, -7.6000, 40, 92, 158
L 88.7700, -459.3800, -7.6000, 82.4100, -409.4300, -7.6000, 40, 92, 158
L 88.7700, -459.3800, -7.6000, 87.4300, -483.6300, -7.6000, 40, 92, 158
L 1910.4800, -460.5800, -7.6000, 1911.6898, -460.2500, -7.6000, 40, 92, 158
L 1910.4800, -460.5800, -7.6000, 1910.2500, -460.6200, -7.6000, 40, 92, 158
L 1861.6898, -468.7100, -7.6000, 1910.2500, -460.6200, -7.6000, 40, 92, 158
L 87.4300, -483.6300, -7.6000, 87.4300, -483.6700, -7.6000, 40, 92, 158
L 87.4300, -483.6300, -7.6000, 87.4300, -483.6300, -7.6000, 40, 92, 158
L 87.4300, -483.6700, -7.6000, 87.4400, -483.6900, -7.6000, 40, 92, 158
L 1824.2998, -496.7600, -7.6000, 1861.6898, -468.7100, -7.6000, 40, 92, 158
L 1824.2998, -496.7600, -7.6000, 1824.1399, -496.8600, -7.6000, 40, 92, 158
L 1811.6898, -504.6300, -7.6000, 1811.6798, -504.6400, -7.6000, 40, 92, 158
L 1811.6898, -504.6300, -7.6000, 1824.1399, -496.8600, -7.6000, 40, 92, 158
L 1811.6798, -504.6400, -7.6000, 1811.6399, -504.6900, -7.6000, 40, 92, 158
L 1808.2400, -509.3800, -7.6000, 1811.6399, -504.6900, -7.6000, 40, 92, 158
L 1808.2400, -509.3800, -7.6000, 1808.2300, -509.3800, -7.6000, 40, 92, 158
L 89.0600, -509.3800, -7.6000, 87.4400, -483.6900, -7.6000, 40, 92, 158
L 87.5300, -533.5300, -7.6000, 87.5300, -533.5900, -7.6000, 40, 92, 158
L 87.5300, -533.5300, -7.6000, 89.0600, -509.3800, -7.6000, 40, 92, 158
L 1761.6898, -541.3799, -7.6000, 1739.5900, -559.3300, -7.6000, 40, 92, 158
L 1761.6898, -541.3799, -7.6000, 1808.2300, -509.3800, -7.6000, 40, 92, 158
L 1739.5900, -559.3300, -7.6000, 1739.5398, -559.3700, -7.6000, 40, 92, 158
L 1739.5298, -559.3799, -7.6000, 1711.6898, -579.5099, -7.6000, 40, 92, 158
L 1739.5298, -559.3799, -7.6000, 1739.5398, -559.3700, -7.6000, 40, 92, 158
L 87.5300, -559.3799, -7.6000, 87.5300, -533.5900, -7.6000, 40, 92, 158
L 87.5300, -559.3799, -7.6000, 87.5300, -559.4000, -7.6000, 40, 92, 158
L 1711.6898, -579.5099, -7.6000, 1709.0698, -581.2500, -7.6000, 40, 92, 158
L 1709.0298, -581.2800, -7.6000, 1709.0698, -581.2500, -7.6000, 40, 92, 158
L 89.0000, -581.2800, -7.6000, 87.5300, -559.4000, -7.6000, 40, 92, 158
L 89.0000, -581.2800, -7.6000, 90.8700, -609.3400, -7.6000, 40, 92, 158
L 1691.6898, -592.8199, -7.6000, 1709.0298, -581.2800, -7.6000, 40, 92, 158
L 1691.6898, -592.8199, -7.6000, 1666.9600, -609.3199, -7.6000, 40, 92, 158
L 277.3500, -593.7100, -7.6000, 311.6200, -596.8300, -7.6000, 40, 92, 158
L 277.3500, -593.7100, -7.6000, 261.7700, -593.7100, -7.6000, 40, 92, 158
L 261.6900, -593.7100, -7.6000, 261.7700, -593.7100, -7.6000, 40, 92, 158
L 261.5800, -593.7599, -7.6000, 261.6900, -593.7100, -7.6000, 40, 92, 158
L 311.6900, -596.8400, -7.6000, 311.6200, -596.8300, -7.6000, 40, 92, 158
L 311.6900, -596.8400, -7.6000, 311.7300, -596.8500, -7.6000, 40, 92, 158
L 321.0600, -600.0000, -7.6000, 321.0700, -600.0099, -7.6000, 40, 92, 158
L 321.0600, -600.0000, -7.6000, 311.7300, -596.8500, -7.6000, 40, 92, 158
L 321.0800, -600.0200, -7.6000, 321.0700, -600.0099, -7.6000, 40, 92, 158
L 225.0000, -608.9900, -7.6000, 261.5800, -593.7599, -7.6000, 40, 92, 158
L 225.0000, -608.9900, -7.6000, 224.1900, -609.3400, -7.6000, 40, 92, 158
L 1666.9500, -609.3199, -7.6000, 1666.9600, -609.3199, -7.6000, 40, 92, 158
L 331.3500, -609.3500, -7.6000, 321.0800, -600.0200, -7.6000, 40, 92, 158
L 1666.8700, -609.3799, -7.6000, 1666.9500, -609.3199, -7.6000, 40, 92, 158
L 1666.8700, -609.3799, -7.6000, 1661.6898, -615.0200, -7.6000, 40, 92, 158
L 331.3800, -609.3799, -7.6000, 331.3500, -609.3500, -7.6000, 40, 92, 158
L 224.1000, -609.3799, -7.6000, 211.6900, -615.5800, -7.6000, 40, 92, 158
L 224.1000, -609.3799, -7.6000, 224.1900, -609.3400, -7.6000, 40, 92, 158
L 90.8700, -609.3799, -7.6000, 90.8700, -609.3400, -7.6000, 40, 92, 158
L 1661.6898, -615.0200, -7.6000, 1613.2798, -659.0200, -7.6000, 40, 92, 158
L 211.6900, -615.5800, -7.6000, 162.0400, -645.3700, -7.6000, 40, 92, 158
L 350.5200, -620.5400, -7.6000, 361.6900, -625.6800, -7.6000, 40, 92, 158
L 350.5200, -620.5400, -7.6000, 331.3800, -609.3799, -7.6000, 40, 92, 158
L 96.0800, -624.9800, -7.6000, 111.6900, -640.5800, -7.6000, 40, 92, 158
L 96.0800, -624.9800, -7.6000, 90.8700, -609.3799, -7.6000, 40, 92, 158
L 361.6900, -625.6800, -7.6000, 361.7100, -625.7000, -7.6000, 40, 92, 158
L 361.7300, -625.7100, -7.6000, 361.7100, -625.7000, -7.6000, 40, 92, 158
L 382.5200, -638.5400, -7.6000, 361.7300, -625.7100, -7.6000, 40, 92, 158
L 382.5200, -638.5400, -7.6000, 382.5300, -638.5500, -7.6000, 40, 92, 158
L 382.5300, -638.5500, -7.6000, 410.2800, -659.3400, -7.6000, 40, 92, 158
L 111.6900, -640.5800, -7.6000, 161.6200, -645.5699, -7.6000, 40, 92, 158
L 161.6900, -645.5800, -7.6000, 161.6200, -645.5699, -7.6000, 40, 92, 158
L 161.6900, -645.5800, -7.6000, 162.0400, -645.3700, -7.6000, 40, 92, 158
L 661.6899, -654.9399, -7.6000, 661.6500, -654.9500, -7.6000, 40, 92, 158
L 661.6899, -654.9399, -7.6000, 661.7200, -654.9399, -7.6000, 40, 92, 158
L 661.6500, -654.9500, -7.6000, 646.2300, -659.3500, -7.6000, 40, 92, 158
L 666.0900, -654.9700, -7.6000, 666.1200, -654.9700, -7.6000, 40, 92, 158
L 666.0900, -654.9700, -7.6000, 661.7200, -654.9399, -7.6000, 40, 92, 158
L 714.6000, -656.4700, -7.6000, 749.1200, -659.3400, -7.6000, 40, 92, 158
L 714.6000, -656.4700, -7.6000, 714.5600, -656.4700, -7.6000, 40, 92, 158
L 711.6899, -657.0000, -7.6000, 666.1200, -654.9700, -7.6000, 40, 92, 158
L 711.6899, -657.0000, -7.6000, 714.5600, -656.4700, -7.6000, 40, 92, 158
L 749.1200, -659.3400, -7.6000, 749.5699, -659.3799, -7.6000, 40, 92, 158
L 1612.8899, -659.3799, -7.6000, 1611.6898, -661.3900, -7.6000, 40, 92, 158
L 1612.8899, -659.3799, -7.6000, 1613.2798, -659.0200, -7.6000, 40, 92, 158
L 646.1600, -659.3799, -7.6000, 611.6899, -671.8400, -7.6000, 40, 92, 158
L 646.1600, -659.3799, -7.6000, 646.2300, -659.3500, -7.6000, 40, 92, 158
L 410.3300, -659.3799, -7.6000, 410.2800, -659.3400, -7.6000, 40, 92, 158
L 411.0800, -659.9800, -7.6000, 411.6900, -660.3100, -7.6000, 40, 92, 158
L 411.0800, -659.9800, -7.6000, 410.3300, -659.3799, -7.6000, 40, 92, 158
L 760.9600, -660.1000, -7.6000, 761.6899, -660.2500, -7.6000, 40, 92, 158
L 760.9600, -660.1000, -7.6000, 749.5699, -659.3799, -7.6000, 40, 92, 158
L 810.8100, -660.2500, -7.6000, 811.6899, -660.5800, -7.6000, 40, 92, 158
L 810.8100, -660.2500, -7.6000, 763.4500, -660.2500, -7.6000, 40, 92, 158
L 761.6899, -660.2500, -7.6000, 763.4500, -660.2500, -7.6000, 40, 92, 158
L 411.6900, -660.3100, -7.6000, 411.7900, -660.3400, -7.6000, 40, 92, 158
L 811.6899, -660.5800, -7.6000, 811.7599, -660.6200, -7.6000, 40, 92, 158
L 1611.6898, -661.3900, -7.6000, 1611.3300, -661.8100, -7.6000, 40, 92, 158
L 461.6900, -675.6800, -7.6000, 411.7900, -660.3400, -7.6000, 40, 92, 158
L 461.6900, -675.6800, -7.6000, 461.7400, -675.7000, -7.6000, 40, 92, 158
L 461.7400, -675.7000, -7.6000, 488.0900, -682.9700, -7.6000, 40, 92, 158
L 842.7200, -678.3199, -7.6000, 861.6899, -684.8100, -7.6000, 40, 92, 158
L 842.7200, -678.3199, -7.6000, 811.7599, -660.6200, -7.6000, 40, 92, 158
L 588.5300, -682.5300, -7.6000, 611.6899, -671.8400, -7.6000, 40, 92, 158
L 588.5300, -682.5300, -7.6000, 588.4500, -682.5699, -7.6000, 40, 92, 158
L 588.4399, -682.5699, -7.6000, 588.4500, -682.5699, -7.6000, 40, 92, 158
L 488.0900, -682.9700, -7.6000, 511.6900, -686.2200, -7.6000, 40, 92, 158
L 488.0900, -682.9700, -7.6000, 488.0900, -682.9700, -7.6000, 40, 92, 158
L 861.7200, -684.8100, -7.6000, 881.2300, -689.8100, -7.6000, 40, 92, 158
L 861.6899, -684.8100, -7.6000, 861.7200, -684.8100, -7.6000, 40, 92, 158
L 511.6900, -686.2200, -7.6000, 511.6900, -686.2200, -7.6000, 40, 92, 158
L 511.6900, -686.2200, -7.6000, 511.7000, -686.2200, -7.6000, 40, 92, 158
