L 250.9062, 669.7188, -69.9688, 240.9062, 654.7500, -71.9688, 148, 80, 52
L 441.8125, 1316.4688, -22.8438, 441.8125, 1342.4688, -23.9375, 180, 97, 63
L 357.8438, 1350.4688, -15.0000, 351.8438, 1350.4688, -5.0000, 180, 97, 63
L 679.7188, 1142.5312, 99.9688, 679.7188, 1122.5625, 119.9375, 210, 113, 73
L 487.8125, 1280.5000, -22.9062, 487.8125, 1280.5000, -18.7500, 180, 97, 63
L 789.6875, 1294.4688, 114.9688, 979.5938, 1312.4688, 61.4688, 210, 113, 73
L 154.9375, 1053.5938, -67.9688, 154.9375, 1053.5938, -80.3125, 148, 80, 52
L 368.8438, 629.7500, -97.9688, 364.8438, 635.7500, -97.9688, 114, 58, 34
L 391.8438, 1319.4688, 50.9062, 398.8438, 1323.4688, 45.6250, 210, 113, 73
L 375.8438, 990.5938, -36.0000, 367.8438, 994.5938, -36.0000, 148, 80, 52
L 363.8438, 308.8750, -30.8750, 363.8438, 308.8750, -42.9688, 148, 80, 52
L 427.8438, 1218.5000, -24.4062, 427.8438, 1218.5000, -15.0000, 180, 97, 63
L 423.8438, 1534.3750, 27.0000, 422.8438, 1541.3750, 31.5938, 210, 113, 73
L 186.9375, 1299.4688, -67.9688, 198.9062, 1299.4688, -53.9688, 148, 80, 52
L 687.7188, 1246.5000, 122.9375, 669.7188, 1264.5000, 84.9688, 210, 113, 73
L 794.6875, 1246.5000, 73.9688, 794.6875, 1246.5000, 76.9688, 210, 113, 73
L 25.0000, 788.6875, -108.9688, 19.0000, 788.6875, -108.9688, 114, 58, 34
L 512.7812, 1020.5938, -31.0000, 526.7812, 1027.5938, -27.9375, 148, 80, 52
L 87.9375, 600.5312, -84.9688, 84.9688, 605.7500, -84.9688, 114, 58, 34
L 242.7500, 522.7812, -115.9688, 264.9062, 531.7812, -127.9375, 114, 58, 34
L 201.9062, 586.7500, -97.9688, 212.9062, 586.7500, -97.9688, 114, 58, 34
L 404.8438, 241.9062, -5.2500, 405.7812, 258.9062, -5.0312, 180, 97, 63
L 533.7812, 1222.5000, -15.0000, 533.7812, 1222.5000, -30.0000, 180, 97, 63
L 450.0000, 1350.2500, 2.2812, 450.0000, 1350.2500, 43.2812, 180, 97, 63
L -62.9688, 680.7188, -69.5625, -62.9688, 680.7188, -85.9688, 148, 80, 52
L 404.8438, 676.7188, -4.0625, 404.8438, 676.7188, -16.0000, 180, 97, 63
L 314.8750, 522.7812, -124.3125, 353.8438, 522.7812, -127.6875, 114, 58, 34
L 645.7500, 1070.5625, 113.9688, 645.7500, 1070.5625, 119.9375, 210, 113, 73
L 338.8750, 1396.4375, 21.0000, 338.8750, 1396.4375, 7.0000, 180, 97, 63
L 190.9375, 855.6562, -65.6875, 207.9062, 855.6562, -65.6875, 148, 80, 52
L 64.9688, 917.6250, -71.1250, 79.9688, 892.6562, -79.3125, 148, 80, 52
L 467.8125, 1362.4688, -10.0000, 531.7812, 1362.4688, -18.1562, 180, 97, 63
L 541.7812, 1246.5000, 10.0000, 541.7812, 1218.5000, 14.0000, 180, 97, 63
L -58.9688, 815.6875, -93.9688, -75.9688, 815.6875, -106.9688, 114, 58, 34
L 725.7188, 1208.5312, 122.9375, 669.7188, 1264.5000, 122.9375, 210, 113, 73
L 142.9375, 544.7812, -85.9688, 131.9375, 544.7812, -94.9688, 114, 58, 34
L 341.8750, 1319.4688, -50.9688, 341.8750, 1319.4688, -67.9688, 148, 80, 52
L -283.8750, 604.7500, -84.9688, -273.8750, 590.7500, -92.9688, 114, 58, 34
L 813.6875, 1100.5625, 52.9688, 809.6875, 1100.5625, 52.9688, 210, 113, 73
L 318.4688, 486.8125, -74.9688, 320.8750, 474.8125, -73.9688, 148, 80, 52
L 854.6562, 1246.5000, 84.9688, 847.6562, 1246.5000, 79.2188, 210, 113, 73
L 437.8125, 1323.4688, 56.9688, 422.8438, 1276.5000, 56.9688, 210, 113, 73
L 188.9375, 1084.5625, -67.9688, 191.9375, 1084.5625, -67.9688, 148, 80, 52
L 369.8438, 930.6250, -38.0000, 364.8438, 926.6250, -38.0000, 148, 80, 52
L 509.7812, 1184.5312, -15.0000, 509.7812, 1218.5000, 10.0000, 180, 97, 63
L 332.8750, 1065.5625, -34.0000, 324.8750, 1051.5938, -33.1250, 148, 80, 52
L 278.8750, 1524.3750, 46.9688, 278.8750, 1524.3750, 50.9688, 210, 113, 73
L 551.7812, 127.9375, 16.0625, 551.7812, 127.9375, 12.0000, 180, 97, 63
L 789.6875, 1294.4688, 84.9688, 979.5938, 1312.4688, 152.9375, 210, 113, 73
L 179.9375, 1134.5312, -32.0000, 186.9375, 1243.5000, -67.9688, 148, 80, 52
L 292.8750, 1383.4375, 20.0000, 142.9375, 1360.4688, -35.0625, 180, 97, 63
L 487.8125, 1276.5000, -15.0000, 487.8125, 1296.4688, -5.0000, 180, 97, 63
L 399.5625, 605.4688, -54.6562, 402.8438, 608.7500, -97.9688, 148, 80, 52
L 447.8125, 1577.3750, 27.0000, 447.8125, 1571.3750, 25.0000, 210, 113, 73
L 799.6875, 1254.5000, 76.9688, 801.6875, 1236.5000, 56.9688, 210, 113, 73
L 544.7812, 1126.5625, 62.9688, 481.8125, 1115.5625, 101.5625, 210, 113, 73
L 441.8125, 1294.4688, -15.0000, 441.8125, 1276.5000, -15.0000, 180, 97, 63
L 419.8438, 1232.5000, -30.0000, 419.8438, 1232.5000, -15.0000, 180, 97, 63
L 421.1875, 608.7500, -97.9688, 415.8438, 557.7812, -89.8125, 114, 58, 34
L 811.6875, 1246.5000, 56.9688, 811.6875, 1246.5000, 53.9688, 210, 113, 73
L 145.9375, 666.7188, -70.0625, 145.9375, 666.7188, -84.9688, 148, 80, 52
L 211.9062, 849.6562, -74.9688, 251.9062, 845.6562, -58.9688, 148, 80, 52
L 81.9688, 670.7188, -89.9688, 93.9688, 670.7188, -89.9688, 114, 58, 34
L -117.9375, 649.7500, -64.9688, -83.9688, 649.7500, -63.9688, 148, 80, 52
L 449.8125, 1589.3750, 32.2500, 467.8125, 1589.3750, 25.0000, 210, 113, 73
L 398.8438, 410.8438, -12.0000, 404.8438, 390.8438, 17.7500, 180, 97, 63
L 217.9062, 532.7812, -90.9688, 202.9062, 532.7812, -90.9688, 114, 58, 34
L 455.8125, 691.7188, -6.0000, 455.8125, 691.7188, -16.0000, 180, 97, 63
L 818.6875, 1074.5625, 74.9688, 818.6875, 1074.5625, 52.9688, 210, 113, 73
L 68.9688, 594.7500, -120.9375, 48.8125, 624.5938, -93.8438, 114, 58, 34
L 363.8438, 284.8750, -26.2188, 339.8750, 284.8750, -23.5938, 180, 97, 63
L -17.0000, 799.6875, -108.9688, -17.0000, 794.6875, -108.9688, 114, 58, 34
L 539.7812, 158.9375, 26.3438, 528.7812, 162.9375, 37.0000, 210, 113, 73
L 563.7812, 1218.5000, -19.1562, 555.7812, 1174.5312, -24.3438, 180, 97, 63
L 151.9375, 738.7188, -82.9688, 151.9375, 738.7188, -92.9688, 114, 58, 34
L 374.8438, 1408.4375, -5.0000, 374.8438, 1408.4375, 12.9688, 180, 97, 63
L 714.7188, 1219.5000, 55.5938, 759.6875, 1174.5312, 152.9375, 210, 113, 73
L 408.8438, 1299.4688, 36.4688, 408.8438, 1299.4688, 8.2812, 180, 97, 63
L 355.8438, 261.9062, -31.0000, 379.8438, 263.9062, -31.0000, 148, 80, 52
L 367.8438, 1430.4375, 50.9688, 352.8438, 1430.4375, 39.9375, 210, 113, 73
L 341.8750, 1430.4375, 50.9688, 324.8750, 1430.4375, 50.9688, 210, 113, 73
L 409.8438, 431.8125, -2.0000, 403.8438, 455.8125, -24.0000, 180, 97, 63
L 566.7812, 1218.5000, 42.9688, 566.7812, 1174.5312, 45.5000, 210, 113, 73
L 441.8125, 1324.4688, 57.9688, 441.8125, 1276.5000, 57.9688, 210, 113, 73
L 195.9062, 1096.5625, -36.8750, 195.9062, 1096.5625, -56.6250, 148, 80, 52
L 391.8438, 126.9375, -10.0000, 391.8438, 138.9375, -11.0000, 180, 97, 63
L 252.9062, 488.8125, -112.9688, 251.1250, 483.6562, -99.6562, 114, 58, 34
L 276.8750, 588.7500, -73.9688, 270.9062, 583.7812, -73.9688, 148, 80, 52
L 292.8750, 1018.5938, -42.9688, 270.9062, 977.5938, -54.9688, 148, 80, 52
L 480.8125, 170.9375, 14.0000, 463.8125, 163.9375, 14.0000, 180, 97, 63
L 631.7500, 1074.5625, 40.9688, 631.7500, 1074.5625, 44.9062, 210, 113, 73
L 699.7188, 1312.4688, 61.4688, 859.6562, 1294.4688, 113.9688, 210, 113, 73
L 324.8750, 1051.5938, -55.9688, 332.8750, 1065.5625, -53.9688, 148, 80, 52
L 127.9375, 956.6250, -59.9688, 139.9375, 968.6250, -58.5938, 148, 80, 52
L 847.6562, 1236.5000, 56.9688, 854.6562, 1236.5000, 56.9688, 210, 113, 73
L 289.8750, 1037.5938, -71.9688, 304.8750, 1037.5938, -71.9688, 114, 58, 34
L 445.8125, 398.8438, -78.9688, 414.8438, 396.8438, -80.9688, 114, 58, 34
L 489.8125, 1370.4375, 1.0000, 489.8125, 1370.4375, -1.0000, 180, 97, 63
L 616.7500, 155.9375, 13.0000, 616.7500, 155.9375, 24.0000, 180, 97, 63
L 395.8438, 1014.5938, -49.9688, 391.8438, 1014.5938, -64.9688, 148, 80, 52
L 348.8750, 394.8438, -43.9688, 363.8438, 393.8438, -32.0000, 148, 80, 52
L 423.8438, 1466.4062, 25.0000, 423.8438, 1466.4062, 50.9688, 210, 113, 73
L 27.0000, 680.7188, -108.9688, 27.0000, 680.7188, -122.9375, 114, 58, 34
L 509.7812, 961.6250, -18.0000, 511.7812, 961.6250, -4.0000, 180, 97, 63
L -176.9375, 540.7812, -64.9688, -176.9375, 540.7812, -44.9688, 148, 80, 52
L 741.7188, 1074.5625, 31.0000, 717.7188, 1074.5625, 31.0000, 210, 113, 73
L 383.8438, 1327.4688, -8.0000, 383.8438, 1319.4688, -8.0000, 180, 97, 63
L 759.6875, 1484.4062, 84.9688, 669.7188, 1394.4375, 152.9375, 210, 113, 73
L 195.4688, 512.7812, -95.9688, 195.4688, 512.7812, -107.9688, 114, 58, 34
L 422.8438, 370.8438, 19.0000, 422.8438, 370.8438, 8.0000, 180, 97, 63
L 551.7812, 365.8438, -30.0000, 564.7812, 365.8438, -30.0000, 148, 80, 52
L 329.8750, 932.6250, -39.0000, 329.8750, 922.6250, -39.0000, 148, 80, 52
L 551.7812, 365.8438, 4.0000, 551.7812, 352.8438, -14.0000, 180, 97, 63
L 440.0000, 258.9062, 0.0000, 436.8125, 264.9062, 0.0000, 180, 97, 63
L 175.9375, 849.6562, -62.9688, 154.9375, 835.6562, -62.9688, 148, 80, 52
L 383.8438, 1327.4688, -8.0000, 383.8438, 1327.4688, -5.0000, 180, 97, 63
L 323.8750, 1507.4062, 27.0000, 316.8750, 1506.4062, 28.9688, 210, 113, 73
L -2.0000, 871.6562, -103.9688, 11.0000, 893.6562, -88.9688, 114, 58, 34
L 427.8438, 1218.5000, 56.9688, 419.8438, 1232.5000, 56.9688, 210, 113, 73
L 551.7812, 391.8750, -14.0000, 551.7812, 391.8750, 3.8438, 180, 97, 63
L 216.9062, 738.7188, -77.9688, 216.9062, 738.7188, -65.9688, 148, 80, 52
L -246.9062, 615.7500, -79.9688, -248.4688, 621.2812, -78.9688, 114, 58, 34
L 234.9062, 604.7500, -81.9688, 258.9062, 608.7500, -71.9688, 148, 80, 52
L 139.9375, 532.7812, -85.9688, 139.9375, 532.7812, -97.9688, 114, 58, 34
L 21.0000, 670.7188, -122.9375, 47.9688, 670.7188, -121.1250, 114, 58, 34
L 136.9375, 872.6562, -72.9688, 143.9375, 912.6250, -71.7188, 148, 80, 52
L 306.8750, 1143.5312, -28.0000, 306.8750, 1157.5312, -53.9688, 148, 80, 52
L 318.8750, 1416.4375, 50.9688, 318.8750, 1430.4375, 25.0000, 210, 113, 73
L 509.7812, 1271.5000, 2.5000, 509.7812, 1256.5000, 13.8438, 180, 97, 63
L 417.8438, 1196.5312, 43.9688, 417.8438, 1196.5312, 73.9688, 210, 113, 73
L 431.7812, 1304.5000, 50.9688, 431.7812, 1304.5000, -6.0000, 180, 97, 63
L 383.8438, 1338.4688, 21.0000, 383.8438, 1338.4688, -5.0000, 180, 97, 63
L -161.9375, 546.7812, -86.9688, -173.9375, 557.7812, -86.9688, 114, 58, 34
L 445.8125, 398.8438, -66.9688, 455.8125, 369.8438, -75.9688, 148, 80, 52
L 55.9688, 576.7812, -97.9688, 51.9688, 594.7500, -97.9688, 114, 58, 34
L 809.6875, 1132.5625, 58.9688, 809.6875, 1132.5625, 56.9688, 210, 113, 73
L 355.8438, 1384.4375, 17.0000, 355.8438, 1404.4375, -5.0000, 180, 97, 63
L 244.1250, 561.3125, -59.9688, 244.9062, 565.7812, -60.6562, 148, 80, 52
L 239.9062, 711.7188, -60.9688, 239.9062, 711.7188, -68.9688, 148, 80, 52
L 531.7812, 1322.4688, -15.0000, 531.7812, 1322.4688, -18.0000, 180, 97, 63
L 509.7812, 1184.5312, 21.0000, 509.7812, 1184.5312, -15.0000, 180, 97, 63
L 434.8125, 1000.5938, -37.0000, 440.8125, 1014.5938, -22.0000, 148, 80, 52
L 801.6875, 1246.5000, 84.9688, 789.6875, 1304.4688, 114.9688, 210, 113, 73
L 359.8438, 522.7812, -112.9688, 363.8438, 522.7812, -109.3438, 114, 58, 34
L 64.9688, 917.6250, -88.9688, 11.0000, 893.6562, -103.9688, 114, 58, 34
L 290.8750, 508.7812, -119.1562, 290.8750, 508.7812, -124.3125, 114, 58, 34
L 203.5938, 912.6250, -62.0000, 197.9062, 924.6250, -69.9688, 148, 80, 52
L 409.8438, 152.9375, -29.4375, 409.8438, 152.9375, -17.0000, 180, 97, 63
L 188.5938, 1108.5625, -69.6562, 188.5938, 1108.5625, -86.9062, 148, 80, 52
L 274.8750, 513.7812, -127.9375, 284.8750, 508.7812, -129.5000, 114, 58, 34
L 396.8438, 547.7812, -47.7500, 396.8438, 547.7812, -97.9688, 148, 80, 52
L 37.0000, 516.7812, -108.9688, 37.0000, 516.7812, -118.9375, 114, 58, 34
L 321.8750, 1589.3750, 25.0000, 459.1562, 1589.3750, 26.1250, 210, 113, 73
L -255.9062, 688.7188, -68.9688, -258.9062, 644.7500, -67.9688, 148, 80, 52
L 354.8438, 1070.5625, -71.9688, 364.8438, 1052.5938, -99.5000, 114, 58, 34
L 427.8438, 1489.4062, 25.0000, 427.8438, 1485.4062, 25.0000, 210, 113, 73
L 342.8750, 349.8750, -56.9688, 342.8750, 349.8750, -45.9688, 148, 80, 52
L -224.9062, 557.7812, -128.9375, -224.9062, 557.7812, -108.9688, 114, 58, 34
L 526.7812, 996.5938, -18.0000, 513.7812, 1003.5938, -18.0000, 180, 97, 63
L -19.0000, 596.7500, -108.9688, -15.0000, 617.7500, -108.9688, 114, 58, 34
L 337.8750, 1384.4375, 3.0000, 332.8750, 1392.4375, 56.9688, 210, 113, 73
L 400.8438, 1464.4062, 13.0000, 370.8438, 1464.4062, 15.0000, 180, 97, 63
L 513.7812, 1276.5000, 19.0000, 483.8125, 1276.5000, -25.0000, 180, 97, 63
L 339.8750, 474.8125, -105.0938, 343.7188, 474.8125, -104.8750, 114, 58, 34
L 356.8438, 1029.5938, -53.3125, 356.8438, 1029.5938, -49.9688, 148, 80, 52
L 501.0938, 300.8750, 34.0000, 501.8125, 311.8750, 22.0000, 210, 113, 73
L 483.8125, 1252.5000, -15.0000, 513.7812, 1252.5000, 14.0000, 180, 97, 63
L 436.8125, 264.9062, 2.0000, 428.8438, 261.9062, 0.0000, 180, 97, 63
L 519.7812, 1097.5625, 55.9688, 519.7812, 1108.5625, 34.0000, 210, 113, 73
L -30.0000, 584.7812, -108.9688, -21.0000, 575.7812, -108.9688, 114, 58, 34
L 159.9375, 537.7812, -86.9688, 159.9375, 537.7812, -84.9688, 114, 58, 34
L 312.4375, 1363.8750, 34.5312, 339.8750, 1350.4688, 56.2812, 210, 113, 73
L 241.9062, 1008.5938, -57.9688, 241.9062, 1008.5938, -71.9688, 148, 80, 52
L 171.9375, 618.7500, -80.2812, 171.9375, 618.7500, -93.9688, 114, 58, 34
L 370.8438, 1432.4375, -1.0000, 400.8438, 1432.4375, -1.0000, 180, 97, 63
L 354.8438, 466.8125, -94.4062, 346.8750, 462.8125, -95.9688, 114, 58, 34
L 75.9688, 621.7500, -98.5000, 71.9688, 625.7500, -106.9688, 114, 58, 34
L 200.3125, 456.8125, -99.9688, 192.9375, 456.8125, -99.9688, 114, 58, 34
L 531.7812, 1366.4688, -13.0000, 509.7812, 1366.4688, -13.0000, 180, 97, 63
L 106.9688, 951.6250, -88.9688, 75.9688, 951.6250, -73.5000, 114, 58, 34
L 514.7812, 274.8750, 34.0000, 514.7812, 274.8750, 22.0000, 210, 113, 73
L -28.0000, 634.7500, -108.9688, -37.0000, 634.7500, -108.9688, 114, 58, 34
L 552.7812, 1056.5625, -4.0000, 550.7812, 1056.5625, -4.0000, 180, 97, 63
L 367.8438, 1480.4062, 25.0000, 367.8438, 1468.4062, 25.0000, 210, 113, 73
L 295.8750, 598.7500, -57.9688, 282.8750, 598.7500, -58.9688, 148, 80, 52
L 318.8750, 1396.4375, -18.7188, 338.8750, 1396.4375, -7.0000, 180, 97, 63
L 854.6562, 1294.4688, 82.5938, 669.7188, 1312.4688, 73.9688, 210, 113, 73
L 446.8125, 308.8750, -46.8438, 454.8125, 308.8750, -48.6562, 148, 80, 52
L -268.9062, 611.7500, -108.9688, -258.9062, 644.7500, -108.9688, 114, 58, 34
L 250.9062, 523.7812, -62.9688, 250.9062, 523.7812, -75.9688, 148, 80, 52
L 789.6875, 1484.4062, 152.9375, 809.6875, 1484.4062, 152.9375, 210, 113, 73
L 14.0000, 699.7188, -118.6875, 35.0000, 694.7188, -108.9688, 114, 58, 34
L 412.8438, 116.9688, 2.0000, 412.8438, 116.9688, -9.0000, 180, 97, 63
L 211.9062, 831.6562, -63.9688, 211.9062, 849.6562, -63.9688, 148, 80, 52
L 54.9688, 684.7188, -91.9688, 22.0000, 680.7188, -103.1875, 114, 58, 34
L 481.8125, 1104.5625, 49.8438, 481.8125, 1104.5625, 59.9688, 210, 113, 73
L 367.8438, 994.5938, -84.9688, 367.8438, 994.5938, -74.9688, 114, 58, 34
L 176.9375, 717.7188, -79.9688, 176.9375, 717.7188, -67.9688, 148, 80, 52
L 162.9375, 666.7188, -84.9688, 145.9375, 666.7188, -70.0625, 148, 80, 52
L 447.8125, 1577.3750, 27.0000, 447.8125, 1577.3750, 25.0000, 210, 113, 73
L 490.9375, 1050.8438, 2.9375, 510.7812, 1059.5625, -4.0000, 180, 97, 63
L 455.8125, 1509.4062, 48.9688, 454.8125, 1502.4062, 28.9688, 210, 113, 73
L 725.7188, 1208.5312, 122.9375, 725.7188, 1208.5312, 104.9688, 210, 113, 73
L 342.8750, 1364.4688, 3.0000, 342.8750, 1384.4375, 3.0000, 180, 97, 63
L 357.6250, 177.2500, 2.0000, 357.6250, 177.2500, -10.0000, 180, 97, 63
L 29.0000, 543.7812, -94.9688, 55.9688, 576.7812, -125.5938, 114, 58, 34
L 381.8438, 1342.4688, 42.9688, 355.8438, 1342.4688, 42.9688, 210, 113, 73
L 300.8750, 469.8125, -100.9688, 292.8750, 458.8125, -91.9688, 114, 58, 34
L 593.7500, 1108.5625, 59.9688, 573.7812, 1108.5625, 59.9688, 210, 113, 73
L 279.8750, 947.6250, -72.9688, 282.8750, 947.6250, -84.9688, 114, 58, 34
L 410.8438, 437.8125, -82.9688, 413.8438, 421.8438, -82.9688, 114, 58, 34
L 256.9062, 1183.5312, -36.0938, 256.9062, 1183.5312, -53.9688, 148, 80, 52
L 679.7188, 1042.5938, 99.9688, 679.7188, 1042.5938, 105.9688, 210, 113, 73
L 449.8125, 1489.4062, 42.9688, 449.8125, 1489.4062, 50.9688, 210, 113, 73
L 472.3750, 693.7188, -16.0000, 472.8125, 687.7188, -4.0625, 180, 97, 63
L 818.6875, 1168.5312, 96.9688, 830.6562, 1168.5312, 98.9688, 210, 113, 73
L 487.8125, 1271.5000, 2.5000, 487.8125, 1256.5000, 13.8438, 180, 97, 63
L 679.7188, 1404.4375, 113.9688, 738.7188, 1354.4688, 84.9688, 210, 113, 73
L 554.7812, 1158.9375, 73.9688, 569.7812, 1156.5312, 73.9688, 210, 113, 73
L 314.8750, 489.8125, -82.9688, 345.8750, 486.8125, -82.9688, 114, 58, 34
L 341.8750, 1309.4688, 51.9688, 342.8750, 1309.4688, 21.0000, 210, 113, 73
L 71.9688, 973.6250, -67.9688, 118.9375, 1012.5938, -59.9688, 148, 80, 52
L 353.8438, 142.9375, 3.8438, 362.8438, 116.9688, -0.0625, 180, 97, 63
L 428.8438, 329.8750, -52.9688, 428.8438, 329.8750, -46.7812, 148, 80, 52
L 146.6875, 727.4688, -84.0625, 142.9375, 732.7188, -92.9688, 114, 58, 34
L 460.8125, 1036.5938, -20.0000, 460.8125, 1036.5938, -3.7500, 180, 97, 63
L -268.9062, 611.7500, -79.9688, -258.9062, 644.7500, -121.7188, 114, 58, 34
L 691.7188, 1183.5312, 73.9688, 691.7188, 1183.5312, 93.9688, 210, 113, 73
L 152.9375, 1189.5312, -86.4062, 152.9375, 1189.5312, -67.9688, 148, 80, 52
L 314.8750, 471.8125, -102.9688, 309.8750, 475.8125, -104.8750, 114, 58, 34
L 232.9062, 1350.4688, -15.6875, 232.9062, 1319.4688, -19.1562, 180, 97, 63
L 341.8750, 1360.4688, 3.0000, 337.8125, 1364.3438, 3.0000, 180, 97, 63
L 144.9375, 544.7812, -96.9688, 131.9375, 544.7812, -94.9688, 114, 58, 34
L 154.9375, 930.6250, -58.9688, 143.9375, 943.6250, -68.9688, 148, 80, 52
L 303.8750, 1489.4062, 50.9688, 303.8750, 1489.4062, 25.0000, 210, 113, 73
L 509.7812, 1280.5000, -22.3125, 510.7812, 1290.4688, -18.0000, 180, 97, 63
L 417.8438, 1045.5938, -4.4375, 403.8438, 1063.5625, 0.0000, 180, 97, 63
L 205.9062, 928.6250, -81.9688, 197.9062, 924.6250, -80.9688, 114, 58, 34
L 273.8750, 1470.4062, 25.0000, 269.9062, 1470.4062, 25.0000, 210, 113, 73
L 416.2500, 622.9375, -64.0312, 415.8438, 623.7500, -66.4688, 148, 80, 52
L 367.8438, 994.5938, -74.9688, 367.8438, 994.5938, -72.9688, 148, 80, 52
L 566.7812, 1174.5312, 2.0938, 566.7812, 1174.5312, -2.9375, 180, 97, 63
L -49.9688, 790.6875, -93.9688, -53.9688, 803.6875, -93.9688, 114, 58, 34
L 427.8438, 613.7500, -31.1562, 430.8125, 585.7812, -33.1875, 148, 80, 52
L 415.8438, 1542.3750, 48.9688, 422.8438, 1541.3750, 47.2500, 210, 113, 73
L 315.8750, 379.8438, -43.9688, 315.8750, 379.8438, -36.5625, 148, 80, 52
L 396.0938, 1331.7188, 41.8125, 391.8438, 1344.4688, 46.2812, 210, 113, 73
L 551.7812, 134.9375, 17.5938, 551.7812, 127.9375, 16.0625, 180, 97, 63
L -83.9688, 612.7500, -121.8438, -77.9688, 594.7500, -108.9688, 114, 58, 34
L 263.4375, 477.7188, -92.9688, 258.9062, 473.8125, -93.9688, 114, 58, 34
L 265.9062, 1026.5938, -81.9688, 260.9062, 992.5938, -82.5000, 114, 58, 34
L 81.9688, 742.6875, -107.9688, 76.9688, 742.6875, -94.9062, 114, 58, 34
L 699.7188, 1312.4688, 73.9688, 699.7188, 1312.4688, 61.9688, 210, 113, 73
L 273.8750, 1528.3750, 42.9688, 273.8750, 1528.3750, 25.0000, 210, 113, 73
L 723.7188, 1202.5312, 97.2188, 723.7188, 1202.5312, 73.9688, 210, 113, 73
L 235.9062, 502.8125, -100.9688, 235.9062, 516.7812, -115.9688, 114, 58, 34
L 259.9062, 399.8438, -99.9688, 259.9062, 419.8438, -111.9688, 114, 58, 34
L 302.8750, 877.6562, -64.9688, 263.9062, 882.6562, -42.9688, 148, 80, 52
L -32.0312, 803.6875, -93.4375, -31.0000, 790.6875, -93.1250, 114, 58, 34
L 738.7188, 1354.4688, 84.9688, 679.7188, 1404.4375, 84.9688, 210, 113, 73
L 17.0000, 655.7500, -91.9688, 17.0000, 655.7500, -108.9688, 114, 58, 34
L -8.0000, 799.6875, -107.9688, -2.0000, 871.6562, -103.9688, 114, 58, 34
L 537.7812, 1252.5000, -30.0000, 537.7812, 1246.5000, 6.0000, 180, 97, 63
L 427.8438, 624.7500, -36.0000, 416.2500, 622.9375, -64.0312, 148, 80, 52
L 188.9375, 486.8125, -115.9688, 188.9375, 486.8125, -127.9375, 114, 58, 34
L 216.9062, 748.6875, -68.9688, 216.9062, 754.9688, -71.5000, 148, 80, 52
L 551.7812, 380.8438, -14.0000, 549.7812, 380.8438, -14.0000, 180, 97, 63
L 721.7188, 1212.5000, 122.9375, 721.7188, 1212.5000, 104.9688, 210, 113, 73
L 316.8750, 1506.4062, 28.9688, 323.8750, 1507.4062, 48.9688, 210, 113, 73
L 388.8438, 610.7500, -107.9688, 392.8438, 602.7500, -116.4688, 114, 58, 34
L 306.0312, 476.9062, -80.4688, 300.8750, 483.8125, -82.8750, 114, 58, 34
L 352.8438, 1396.4375, 50.9688, 352.8438, 1430.4375, 25.0000, 210, 113, 73
L 400.8438, 1472.4062, 17.0000, 370.8438, 1472.4062, 19.0000, 180, 97, 63
L -173.9375, 557.7812, -78.9688, -145.9375, 531.7812, -78.9688, 114, 58, 34
L 507.8125, 1158.5312, 55.9688, 477.8125, 1158.5312, 57.9688, 210, 113, 73
L 441.8125, 1342.4688, 9.0000, 441.8125, 1342.4688, 17.0625, 180, 97, 63
L 51.9688, 594.7500, -113.0625, 39.0000, 575.7812, -128.9375, 114, 58, 34
L -14.0000, 28.0000, 83.9688, 28.0000, 28.0000, 83.9688, 210, 113, 73
L 92.9688, 589.7500, -85.9688, 88.9688, 589.7500, -85.9688, 114, 58, 34
L 699.7188, 1344.4688, 113.9688, 699.7188, 1344.4688, 84.9688, 210, 113, 73
L 336.8750, 398.8438, -32.0000, 330.8750, 393.8438, -32.0000, 148, 80, 52
L 713.7188, 1078.5625, 56.9688, 713.7188, 1036.5938, 99.9688, 210, 113, 73
L -290.8750, 557.7812, -63.9688, -273.8750, 590.7500, -61.0000, 148, 80, 52
L 355.8438, 522.7812, -112.9688, 355.8438, 522.7812, -127.0625, 114, 58, 34
L -58.9688, 815.6875, -100.5000, -49.9688, 790.6875, -106.9688, 114, 58, 34
L 477.8125, 1162.5312, 63.0938, 485.8125, 1174.5312, 58.9688, 210, 113, 73
L -273.8750, 590.7500, -92.9688, -273.8750, 590.7500, -108.9688, 114, 58, 34
L 266.9688, 522.7812, -62.9688, 264.9062, 527.7812, -76.9688, 148, 80, 52
L 50.9688, 762.6875, -107.9688, 33.0000, 766.6875, -108.9688, 114, 58, 34
L 262.9062, 654.7500, -71.9688, 225.9062, 654.7500, -70.9688, 148, 80, 52
L 292.8750, 1392.4375, -34.6250, 332.8750, 1392.4375, -45.9688, 148, 80, 52
L 273.8750, 527.7812, -59.9688, 270.9062, 527.7812, -59.9688, 148, 80, 52
L 513.7812, 1248.5000, 29.0000, 483.8125, 1248.5000, 6.0000, 180, 97, 63
L 376.8438, 629.7500, -7.0000, 376.8438, 629.7500, -4.4688, 180, 97, 63
L 326.8750, 508.7812, -80.9688, 326.8750, 508.7812, -68.9688, 148, 80, 52
L 50.9688, 762.6875, -88.9688, 50.9688, 762.6875, -85.6875, 114, 58, 34
L 441.8125, 1160.5312, 73.9688, 569.7812, 1156.5312, 68.5938, 210, 113, 73
L 103.9688, 661.7500, -78.7812, 103.9688, 661.7500, -74.3438, 148, 80, 52
