L -52.1928, -796.0058, -1.0000, -52.1928, -802.9401, -1.0000, 120, 150, 86
L 163.0063, -796.0058, -1.0000, 176.8748, -789.0715, -1.0000, 110, 88, 66
L 306.8438, -796.0058, -1.0000, 320.7124, -789.0715, -1.0000, 110, 88, 66
L 344.5517, -796.0058, -1.0000, 358.4203, -789.0715, -1.0000, 110, 88, 66
L 388.6201, -796.0058, -1.0000, 407.6131, -786.5093, -1.0000, 120, 96, 74
L 403.3008, -796.0058, -1.0000, 429.1859, -783.0633, -1.0000, 120, 96, 74
L 462.3425, -796.0058, -1.0000, 484.8562, -784.7490, -1.0000, 120, 96, 74
L 481.8769, -796.0058, -1.0000, 501.6454, -786.1216, -1.0000, 120, 96, 74
L 569.5963, -796.0058, -1.0000, 575.3748, -804.0958, -1.0000, 120, 150, 86
L 575.3748, -796.0058, -1.0000, 575.3748, -802.9401, -1.0000, 120, 150, 86
L 645.7069, -796.0058, -1.0000, 668.3202, -784.6992, -1.0000, 120, 96, 74
L 664.1188, -796.0058, -1.0000, 691.7116, -782.2094, -1.0000, 120, 96, 74
L 680.7195, -796.0058, -1.0000, 694.5881, -789.0715, -1.0000, 110, 88, 66
L 716.9349, -796.0058, -1.0000, 722.7135, -804.0958, -1.0000, 120, 150, 86
L 722.7135, -796.0058, -1.0000, 722.7135, -802.9401, -1.0000, 120, 150, 86
L 778.4153, -796.0058, -1.0000, 792.2838, -789.0715, -1.0000, 110, 88, 66
L 968.8377, -796.0058, -1.0000, 993.5557, -783.6468, -1.0000, 120, 96, 74
L 1111.1772, -796.0058, -1.0000, 1116.9558, -804.0958, -1.0000, 134, 162, 98
L 1116.9558, -796.0058, -1.0000, 1116.9558, -802.9401, -1.0000, 120, 150, 86
L -444.2892, -772.8916, -1.0000, -430.4207, -765.9573, -1.0000, 110, 88, 66
L -376.3994, -772.8916, -1.0000, -370.6208, -780.9816, -1.0000, 120, 150, 86
L -370.6208, -772.8916, -1.0000, -370.6208, -779.8258, -1.0000, 120, 150, 86
L -96.5444, -772.8916, -1.0000, -90.7659, -780.9816, -1.0000, 120, 150, 86
L -90.7659, -772.8916, -1.0000, -90.7659, -779.8258, -1.0000, 120, 150, 86
L 86.5590, -772.8916, -1.0000, 100.4276, -765.9573, -1.0000, 110, 88, 66
L 357.6591, -772.8916, -1.0000, 371.5277, -765.9573, -1.0000, 110, 88, 66
L 427.8246, -772.8916, -1.0000, 433.6032, -780.9816, -1.0000, 120, 150, 86
L 433.6032, -772.8916, -1.0000, 433.6032, -779.8258, -1.0000, 120, 150, 86
L 540.4408, -772.8916, -1.0000, 546.2193, -780.9816, -1.0000, 120, 150, 86
L 546.2193, -772.8916, -1.0000, 546.2193, -779.8258, -1.0000, 120, 150, 86
L 650.4900, -772.8916, -1.0000, 664.3586, -765.9573, -1.0000, 110, 88, 66
L 700.1120, -772.8916, -1.0000, 727.8157, -759.0397, -1.0000, 96, 74, 56
L 745.2146, -772.8916, -1.0000, 759.0831, -765.9573, -1.0000, 110, 88, 66
L 797.4412, -772.8916, -1.0000, 814.7781, -764.2231, -1.0000, 96, 74, 56
L 812.8864, -772.8916, -1.0000, 838.5796, -760.0450, -1.0000, 96, 74, 56
L 832.4227, -772.8916, -1.0000, 846.2912, -765.9573, -1.0000, 110, 88, 66
L 934.0645, -772.8916, -1.0000, 947.9330, -765.9573, -1.0000, 110, 88, 66
L 1004.5466, -772.8916, -1.0000, 1010.3252, -780.9816, -1.0000, 134, 162, 98
L 1010.3252, -772.8916, -1.0000, 1010.3252, -779.8258, -1.0000, 120, 150, 86
L 1133.1304, -772.8916, -1.0000, 1146.9990, -765.9573, -1.0000, 110, 88, 66
L 1338.5007, -772.8916, -1.0000, 1352.3693, -765.9573, -1.0000, 110, 88, 66
L 1748.2652, -772.8916, -1.0000, 1762.1338, -765.9573, -1.0000, 110, 88, 66
L 1791.2207, -772.8916, -1.0000, 1805.0893, -765.9573, -1.0000, 110, 88, 66
L 1848.3487, -772.8916, -1.0000, 1862.2172, -765.9573, -1.0000, 110, 88, 66
L -477.4261, -749.7773, -1.0000, -463.5576, -742.8430, -1.0000, 110, 88, 66
L -381.1383, -749.7773, -1.0000, -367.2697, -742.8430, -1.0000, 110, 88, 66
L -340.9848, -749.7773, -1.0000, -335.2062, -757.8673, -1.0000, 134, 162, 98
L -335.2062, -749.7773, -1.0000, -335.2062, -756.7116, -1.0000, 120, 150, 86
L -243.4888, -749.7773, -1.0000, -229.6202, -742.8430, -1.0000, 110, 88, 66
L -41.1138, -749.7773, -1.0000, -16.7690, -737.6049, -1.0000, 120, 96, 74
L 343.1987, -749.7773, -1.0000, 348.9772, -757.8673, -1.0000, 120, 150, 86
L 348.9772, -749.7773, -1.0000, 348.9772, -756.7116, -1.0000, 120, 150, 86
L 397.2777, -749.7773, -1.0000, 411.1462, -742.8430, -1.0000, 110, 88, 66
L 448.5149, -749.7773, -1.0000, 469.3567, -739.3564, -1.0000, 120, 96, 74
L 496.9563, -749.7773, -1.0000, 513.4780, -741.5164, -1.0000, 96, 74, 56
L 555.4565, -749.7773, -1.0000, 569.3250, -742.8430, -1.0000, 110, 88, 66
L 697.1752, -749.7773, -1.0000, 715.2276, -740.7511, -1.0000, 96, 74, 56
L 744.7900, -749.7773, -1.0000, 764.5633, -739.8907, -1.0000, 96, 74, 56
L 846.7569, -749.7773, -1.0000, 867.9634, -739.1740, -1.0000, 120, 96, 74
L 919.8219, -749.7773, -1.0000, 933.6905, -742.8430, -1.0000, 110, 88, 66
L 974.2363, -749.7773, -1.0000, 980.0149, -757.8673, -1.0000, 120, 150, 86
L 980.0149, -749.7773, -1.0000, 980.0149, -756.7116, -1.0000, 120, 150, 86
L 1068.5717, -749.7773, -1.0000, 1074.3502, -757.8673, -1.0000, 134, 162, 98
L 1074.3502, -749.7773, -1.0000, 1074.3502, -756.7116, -1.0000, 120, 150, 86
L 1158.0613, -749.7773, -1.0000, 1171.9298, -742.8430, -1.0000, 110, 88, 66
L 1214.6071, -749.7773, -1.0000, 1241.5376, -736.3120, -1.0000, 120, 96, 74
L 1272.5025, -749.7773, -1.0000, 1289.3101, -741.3735, -1.0000, 120, 96, 74
L 1353.8376, -749.7773, -1.0000, 1359.6162, -757.8673, -1.0000, 134, 162, 98
L 1359.6162, -749.7773, -1.0000, 1359.6162, -756.7116, -1.0000, 120, 150, 86
L 1848.0776, -749.7773, -1.0000, 1861.9461, -742.8430, -1.0000, 110, 88, 66
L -393.6759, -726.6630, -1.0000, -379.8073, -719.7288, -1.0000, 110, 88, 66
L -214.0459, -726.6630, -1.0000, -200.1774, -719.7288, -1.0000, 110, 88, 66
L -95.2443, -726.6630, -1.0000, -81.3758, -719.7288, -1.0000, 110, 88, 66
L 84.2782, -726.6630, -1.0000, 98.1467, -719.7288, -1.0000, 110, 88, 66
L 178.3526, -726.6630, -1.0000, 192.2211, -719.7288, -1.0000, 110, 88, 66
L 411.2086, -726.6630, -1.0000, 427.8654, -718.3347, -1.0000, 120, 96, 74
L 636.3318, -726.6630, -1.0000, 652.9734, -718.3422, -1.0000, 96, 74, 56
L 654.2638, -726.6630, -1.0000, 678.7990, -714.3954, -1.0000, 96, 74, 56
L 701.1064, -726.6630, -1.0000, 724.9329, -714.7498, -1.0000, 96, 74, 56
L 719.7330, -726.6630, -1.0000, 739.8270, -716.6160, -1.0000, 96, 74, 56
L 764.5733, -726.6630, -1.0000, 785.8749, -716.0122, -1.0000, 96, 74, 56
L 811.2818, -726.6630, -1.0000, 817.0604, -734.7530, -1.0000, 120, 150, 86
L 817.0604, -726.6630, -1.0000, 817.0604, -733.5973, -1.0000, 120, 150, 86
L 1060.8335, -726.6630, -1.0000, 1074.7021, -719.7288, -1.0000, 110, 88, 66
L 1103.4426, -726.6630, -1.0000, 1109.2211, -734.7530, -1.0000, 120, 150, 86
L 1109.2211, -726.6630, -1.0000, 1109.2211, -733.5973, -1.0000, 120, 150, 86
L 1173.2020, -726.6630, -1.0000, 1178.9806, -734.7530, -1.0000, 134, 162, 98
L 1178.9806, -726.6630, -1.0000, 1178.9806, -733.5973, -1.0000, 120, 150, 86
L 1294.2533, -726.6630, -1.0000, 1308.1219, -719.7288, -1.0000, 110, 88, 66
L 1700.6115, -726.6630, -1.0000, 1706.3901, -734.7530, -1.0000, 120, 150, 86
L 1706.3901, -726.6630, -1.0000, 1706.3901, -733.5973, -1.0000, 120, 150, 86
L 1817.3874, -726.6630, -1.0000, 1831.2560, -719.7288, -1.0000, 110, 88, 66
L -424.3080, -703.5488, -1.0000, -410.4395, -696.6145, -1.0000, 110, 88, 66
L -371.6962, -703.5488, -1.0000, -357.8276, -696.6145, -1.0000, 110, 88, 66
L -331.5490, -703.5488, -1.0000, -325.7704, -711.6388, -1.0000, 120, 150, 86
L -325.7704, -703.5488, -1.0000, -325.7704, -710.4831, -1.0000, 120, 150, 86
L -277.9308, -703.5488, -1.0000, -264.0622, -696.6145, -1.0000, 110, 88, 66
L -110.0674, -703.5488, -1.0000, -96.1988, -696.6145, -1.0000, 110, 88, 66
L -58.1659, -703.5488, -1.0000, -33.1606, -691.0462, -1.0000, 120, 96, 74
L -38.0054, -703.5488, -1.0000, -24.1369, -696.6145, -1.0000, 110, 88, 66
L 99.8525, -703.5488, -1.0000, 125.3131, -690.8185, -1.0000, 120, 96, 74
L 153.4870, -703.5488, -1.0000, 167.3555, -696.6145, -1.0000, 110, 88, 66
L 229.1751, -703.5488, -1.0000, 243.0436, -696.6145, -1.0000, 110, 88, 66
L 264.3309, -703.5488, -1.0000, 278.1994, -696.6145, -1.0000, 110, 88, 66
L 317.5097, -703.5488, -1.0000, 331.3782, -696.6145, -1.0000, 110, 88, 66
L 364.9921, -703.5488, -1.0000, 389.1137, -691.4880, -1.0000, 120, 96, 74
L 382.3816, -703.5488, -1.0000, 408.6787, -690.4002, -1.0000, 96, 74, 56
L 443.0233, -703.5488, -1.0000, 456.8919, -696.6145, -1.0000, 110, 88, 66
L 485.6083, -703.5488, -1.0000, 499.4768, -696.6145, -1.0000, 110, 88, 66
L 573.4940, -703.5488, -1.0000, 579.2726, -711.6388, -1.0000, 120, 150, 86
L 579.2726, -703.5488, -1.0000, 579.2726, -710.4831, -1.0000, 120, 150, 86
L 724.8535, -703.5488, -1.0000, 751.1231, -690.4140, -1.0000, 96, 74, 56
L 744.3697, -703.5488, -1.0000, 764.3551, -693.5561, -1.0000, 96, 74, 56
L 760.2383, -703.5488, -1.0000, 766.0168, -711.6388, -1.0000, 120, 150, 86
L 766.0168, -703.5488, -1.0000, 766.0168, -710.4831, -1.0000, 120, 150, 86
L 855.4348, -703.5488, -1.0000, 875.7023, -693.4150, -1.0000, 96, 74, 56
L 869.3587, -703.5488, -1.0000, 875.1373, -711.6388, -1.0000, 120, 150, 86
L 875.1373, -703.5488, -1.0000, 875.1373, -710.4831, -1.0000, 120, 150, 86
L 949.7870, -703.5488, -1.0000, 955.5656, -711.6388, -1.0000, 120, 150, 86
L 955.5656, -703.5488, -1.0000, 955.5656, -710.4831, -1.0000, 120, 150, 86
L 1019.2791, -703.5488, -1.0000, 1033.1477, -696.6145, -1.0000, 110, 88, 66
L 1142.5817, -703.5488, -1.0000, 1156.4503, -696.6145, -1.0000, 110, 88, 66
L 1404.9972, -703.5488, -1.0000, 1410.7757, -711.6388, -1.0000, 120, 150, 86
L 1410.7757, -703.5488, -1.0000, 1410.7757, -710.4831, -1.0000, 120, 150, 86
L 1494.0353, -703.5488, -1.0000, 1507.9038, -696.6145, -1.0000, 110, 88, 66
L 1617.8465, -703.5488, -1.0000, 1623.6250, -711.6388, -1.0000, 120, 150, 86
L 1623.6250, -703.5488, -1.0000, 1623.6250, -710.4831, -1.0000, 120, 150, 86
L 1719.5532, -703.5488, -1.0000, 1746.3799, -690.1354, -1.0000, 120, 96, 74
L 1738.8152, -703.5488, -1.0000, 1752.6838, -696.6145, -1.0000, 110, 88, 66
L 1852.1682, -703.5488, -1.0000, 1857.9467, -711.6388, -1.0000, 120, 150, 86
L 1857.9467, -703.5488, -1.0000, 1857.9467, -710.4831, -1.0000, 120, 150, 86
L -470.0159, -680.4345, -1.0000, -464.2373, -688.5245, -1.0000, 120, 150, 86
L -464.2373, -680.4345, -1.0000, -464.2373, -687.3688, -1.0000, 120, 150, 86
L -382.1435, -680.4345, -1.0000, -358.9957, -668.8606, -1.0000, 120, 96, 74
L -16.2779, -680.4345, -1.0000, 4.6899, -669.9506, -1.0000, 120, 96, 74
L 99.6154, -680.4345, -1.0000, 126.4890, -666.9977, -1.0000, 120, 96, 74
L 182.9610, -680.4345, -1.0000, 188.7395, -688.5245, -1.0000, 120, 150, 86
L 188.7395, -680.4345, -1.0000, 188.7395, -687.3688, -1.0000, 120, 150, 86
L 234.1356, -680.4345, -1.0000, 239.9142, -688.5245, -1.0000, 134, 162, 98
L 239.9142, -680.4345, -1.0000, 239.9142, -687.3688, -1.0000, 120, 150, 86
L 371.2246, -680.4345, -1.0000, 395.6266, -668.2335, -1.0000, 96, 74, 56
L 468.1186, -680.4345, -1.0000, 487.5145, -670.7366, -1.0000, 96, 74, 56
L 486.8257, -680.4345, -1.0000, 500.6942, -673.5002, -1.0000, 110, 88, 66
L 632.0639, -680.4345, -1.0000, 637.8424, -688.5245, -1.0000, 120, 150, 86
L 637.8424, -680.4345, -1.0000, 637.8424, -687.3688, -1.0000, 120, 150, 86
L 682.9433, -680.4345, -1.0000, 688.7219, -688.5245, -1.0000, 120, 150, 86
L 688.7219, -680.4345, -1.0000, 688.7219, -687.3688, -1.0000, 120, 150, 86
L 748.4230, -680.4345, -1.0000, 762.2916, -673.5002, -1.0000, 110, 88, 66
L 858.8920, -680.4345, -1.0000, 872.7606, -673.5002, -1.0000, 110, 88, 66
L 911.5487, -680.4345, -1.0000, 925.4173, -673.5002, -1.0000, 110, 88, 66
L 1084.4909, -680.4345, -1.0000, 1098.3595, -673.5002, -1.0000, 110, 88, 66
L 1136.1140, -680.4345, -1.0000, 1149.9826, -673.5002, -1.0000, 110, 88, 66
L 1228.7911, -680.4345, -1.0000, 1242.6596, -673.5002, -1.0000, 110, 88, 66
L 1350.3970, -680.4345, -1.0000, 1364.2656, -673.5002, -1.0000, 110, 88, 66
L 1395.0953, -680.4345, -1.0000, 1408.9638, -673.5002, -1.0000, 110, 88, 66
L 1710.8804, -680.4345, -1.0000, 1724.7489, -673.5002, -1.0000, 110, 88, 66
L 1809.0447, -680.4345, -1.0000, 1822.9133, -673.5002, -1.0000, 110, 88, 66
L -475.9687, -657.3203, -1.0000, -462.1001, -650.3860, -1.0000, 110, 88, 66
L -418.7762, -657.3203, -1.0000, -404.9077, -650.3860, -1.0000, 110, 88, 66
L -322.9070, -657.3203, -1.0000, -309.0384, -650.3860, -1.0000, 110, 88, 66
L -173.7049, -657.3203, -1.0000, -159.8364, -650.3860, -1.0000, 110, 88, 66
L -94.5601, -657.3203, -1.0000, -80.6915, -650.3860, -1.0000, 110, 88, 66
L 272.9614, -657.3203, -1.0000, 286.8300, -650.3860, -1.0000, 110, 88, 66
L 313.7500, -657.3203, -1.0000, 330.4291, -648.9807, -1.0000, 120, 96, 74
L 332.3223, -657.3203, -1.0000, 354.9352, -646.0138, -1.0000, 96, 74, 56
L 349.5434, -657.3203, -1.0000, 355.3220, -665.4103, -1.0000, 134, 162, 98
L 355.3220, -657.3203, -1.0000, 355.3220, -664.2545, -1.0000, 120, 150, 86
L 608.5497, -657.3203, -1.0000, 622.4182, -650.3860, -1.0000, 110, 88, 66
L 657.2706, -657.3203, -1.0000, 671.1392, -650.3860, -1.0000, 110, 88, 66
L 804.6554, -657.3203, -1.0000, 818.5239, -650.3860, -1.0000, 110, 88, 66
L 891.1752, -657.3203, -1.0000, 918.5843, -643.6157, -1.0000, 120, 96, 74
L 984.6987, -657.3203, -1.0000, 998.5673, -650.3860, -1.0000, 110, 88, 66
L 1210.2039, -657.3203, -1.0000, 1224.0724, -650.3860, -1.0000, 110, 88, 66
L 1404.7100, -657.3203, -1.0000, 1418.5785, -650.3860, -1.0000, 110, 88, 66
L 1591.1943, -657.3203, -1.0000, 1605.0628, -650.3860, -1.0000, 110, 88, 66
L 1696.5921, -657.3203, -1.0000, 1718.0052, -646.6137, -1.0000, 120, 96, 74
L 1825.2775, -657.3203, -1.0000, 1839.1460, -650.3860, -1.0000, 110, 88, 66
L -409.1346, -634.2060, -1.0000, -388.5498, -623.9136, -1.0000, 120, 96, 74
L -395.1017, -634.2060, -1.0000, -381.2332, -627.2717, -1.0000, 110, 88, 66
L -347.2425, -634.2060, -1.0000, -333.3739, -627.2717, -1.0000, 110, 88, 66
L -236.5907, -634.2060, -1.0000, -222.7221, -627.2717, -1.0000, 110, 88, 66
L -116.9247, -634.2060, -1.0000, -111.1461, -642.2960, -1.0000, 120, 150, 86
L -111.1461, -634.2060, -1.0000, -111.1461, -641.1403, -1.0000, 120, 150, 86
L 41.3282, -634.2060, -1.0000, 64.1963, -622.7719, -1.0000, 120, 96, 74
L 63.7473, -634.2060, -1.0000, 77.6158, -627.2717, -1.0000, 110, 88, 66
L 159.3705, -634.2060, -1.0000, 176.3685, -625.7070, -1.0000, 120, 96, 74
L 314.8538, -634.2060, -1.0000, 336.5072, -623.3793, -1.0000, 96, 74, 56
L 336.9542, -634.2060, -1.0000, 358.8119, -623.2772, -1.0000, 96, 74, 56
L 387.9534, -634.2060, -1.0000, 411.9904, -622.1875, -1.0000, 96, 74, 56
L 435.1585, -634.2060, -1.0000, 460.7862, -621.3921, -1.0000, 96, 74, 56
L 449.9674, -634.2060, -1.0000, 463.8359, -627.2717, -1.0000, 110, 88, 66
L 502.0510, -634.2060, -1.0000, 515.9196, -627.2717, -1.0000, 110, 88, 66
L 682.4548, -634.2060, -1.0000, 698.7045, -626.0812, -1.0000, 96, 74, 56
L 950.6784, -634.2060, -1.0000, 956.4570, -642.2960, -1.0000, 120, 150, 86
L 956.4570, -634.2060, -1.0000, 956.4570, -641.1403, -1.0000, 120, 150, 86
L 1120.2170, -634.2060, -1.0000, 1125.9956, -642.2960, -1.0000, 120, 150, 86
L 1125.9956, -634.2060, -1.0000, 1125.9956, -641.1403, -1.0000, 120, 150, 86
L 1262.6156, -634.2060, -1.0000, 1276.4841, -627.2717, -1.0000, 110, 88, 66
L 1446.2473, -634.2060, -1.0000, 1460.1158, -627.2717, -1.0000, 110, 88, 66
L 1500.8577, -634.2060, -1.0000, 1506.6363, -642.2960, -1.0000, 120, 150, 86
L 1506.6363, -634.2060, -1.0000, 1506.6363, -641.1403, -1.0000, 120, 150, 86
L 1716.0170, -634.2060, -1.0000, 1729.8855, -627.2717, -1.0000, 110, 88, 66
L 1856.3354, -634.2060, -1.0000, 1862.1139, -642.2960, -1.0000, 134, 162, 98
L 1862.1139, -634.2060, -1.0000, 1862.1139, -641.1403, -1.0000, 120, 150, 86
L -296.8668, -611.0917, -1.0000, -291.0882, -619.1817, -1.0000, 120, 150, 86
L -291.0882, -611.0917, -1.0000, -291.0882, -618.0260, -1.0000, 120, 150, 86
L -192.6933, -611.0917, -1.0000, -186.9147, -619.1817, -1.0000, 120, 150, 86
L -186.9147, -611.0917, -1.0000, -186.9147, -618.0260, -1.0000, 120, 150, 86
L 77.6470, -611.0917, -1.0000, 91.5156, -604.1575, -1.0000, 110, 88, 66
L 159.1354, -611.0917, -1.0000, 176.9300, -602.1944, -1.0000, 120, 96, 74
L 218.1664, -611.0917, -1.0000, 232.0349, -604.1575, -1.0000, 110, 88, 66
L 274.2094, -611.0917, -1.0000, 288.0779, -604.1575, -1.0000, 110, 88, 66
L 353.7939, -611.0917, -1.0000, 359.5725, -619.1817, -1.0000, 120, 150, 86
L 359.5725, -611.0917, -1.0000, 359.5725, -618.0260, -1.0000, 120, 150, 86
L 415.6115, -611.0917, -1.0000, 429.4800, -604.1575, -1.0000, 110, 88, 66
L 508.7638, -611.0917, -1.0000, 522.6323, -604.1575, -1.0000, 110, 88, 66
L 545.0398, -611.0917, -1.0000, 550.8184, -619.1817, -1.0000, 120, 150, 86
L 550.8184, -611.0917, -1.0000, 550.8184, -618.0260, -1.0000, 120, 150, 86
L 652.3682, -611.0917, -1.0000, 674.4812, -600.0352, -1.0000, 120, 96, 74
L 731.7426, -611.0917, -1.0000, 749.8838, -602.0211, -1.0000, 96, 74, 56
L 754.3164, -611.0917, -1.0000, 780.2309, -598.1345, -1.0000, 96, 74, 56
L 776.2605, -611.0917, -1.0000, 794.1629, -602.1405, -1.0000, 96, 74, 56
L 790.9983, -611.0917, -1.0000, 804.8668, -604.1575, -1.0000, 110, 88, 66
L 837.1373, -611.0917, -1.0000, 854.6762, -602.3223, -1.0000, 96, 74, 56
L 855.3311, -611.0917, -1.0000, 877.6996, -599.9075, -1.0000, 96, 74, 56
L 873.8853, -611.0917, -1.0000, 892.3502, -601.8593, -1.0000, 96, 74, 56
L 891.4865, -611.0917, -1.0000, 909.1355, -602.2672, -1.0000, 96, 74, 56
L 967.3354, -611.0917, -1.0000, 981.2039, -604.1575, -1.0000, 110, 88, 66
L 1019.3434, -611.0917, -1.0000, 1038.5765, -601.4752, -1.0000, 120, 96, 74
L 1033.4979, -611.0917, -1.0000, 1055.6658, -600.0078, -1.0000, 120, 96, 74
L 1050.0658, -611.0917, -1.0000, 1063.9343, -604.1575, -1.0000, 110, 88, 66
L 1174.5269, -611.0917, -1.0000, 1180.3054, -619.1817, -1.0000, 120, 150, 86
L 1180.3054, -611.0917, -1.0000, 1180.3054, -618.0260, -1.0000, 120, 150, 86
L 1369.5116, -611.0917, -1.0000, 1375.2902, -619.1817, -1.0000, 134, 162, 98
L 1375.2902, -611.0917, -1.0000, 1375.2902, -618.0260, -1.0000, 120, 150, 86
L 1842.5838, -611.0917, -1.0000, 1856.4523, -604.1575, -1.0000, 110, 88, 66
L 54.6371, -587.9775, -1.0000, 68.5057, -581.0432, -1.0000, 110, 88, 66
L 100.6126, -587.9775, -1.0000, 118.0708, -579.2484, -1.0000, 120, 96, 74
L 283.8185, -587.9775, -1.0000, 308.1021, -575.8357, -1.0000, 120, 96, 74
L 327.6783, -587.9775, -1.0000, 333.4569, -596.0675, -1.0000, 134, 162, 98
L 333.4569, -587.9775, -1.0000, 333.4569, -594.9118, -1.0000, 120, 150, 86
L 380.2901, -587.9775, -1.0000, 394.1586, -581.0432, -1.0000, 110, 88, 66
L 569.7633, -587.9775, -1.0000, 597.3681, -574.1751, -1.0000, 96, 74, 56
L 585.3835, -587.9775, -1.0000, 599.2520, -581.0432, -1.0000, 110, 88, 66
L 632.2405, -587.9775, -1.0000, 638.0191, -596.0675, -1.0000, 120, 150, 86
L 638.0191, -587.9775, -1.0000, 638.0191, -594.9118, -1.0000, 120, 150, 86
L 753.0565, -587.9775, -1.0000, 773.3081, -577.8517, -1.0000, 96, 74, 56
L 1103.6964, -587.9775, -1.0000, 1123.6347, -578.0083, -1.0000, 120, 96, 74
L 1155.5266, -587.9775, -1.0000, 1169.3951, -581.0432, -1.0000, 110, 88, 66
L 1482.5697, -587.9775, -1.0000, 1496.4383, -581.0432, -1.0000, 110, 88, 66
L 1686.5556, -587.9775, -1.0000, 1706.1753, -578.1676, -1.0000, 120, 96, 74
L 1784.7013, -587.9775, -1.0000, 1798.5699, -581.0432, -1.0000, 110, 88, 66
L -191.5044, -564.8632, -1.0000, -177.6359, -557.9289, -1.0000, 110, 88, 66
L -101.3228, -564.8632, -1.0000, -95.5442, -572.9532, -1.0000, 134, 162, 98
L -95.5442, -564.8632, -1.0000, -95.5442, -571.7975, -1.0000, 120, 150, 86
L 9.3860, -564.8632, -1.0000, 28.3787, -555.3669, -1.0000, 120, 96, 74
L 23.9006, -564.8632, -1.0000, 48.7916, -552.4177, -1.0000, 120, 96, 74
L 44.0383, -564.8632, -1.0000, 69.5537, -552.1055, -1.0000, 120, 96, 74
L 308.2185, -564.8632, -1.0000, 329.1740, -554.3855, -1.0000, 96, 74, 56
L 359.1747, -564.8632, -1.0000, 373.0433, -557.9289, -1.0000, 110, 88, 66
L 616.2671, -564.8632, -1.0000, 622.0456, -572.9532, -1.0000, 134, 162, 98
L 622.0456, -564.8632, -1.0000, 622.0456, -571.7975, -1.0000, 120, 150, 86
L 719.1129, -564.8632, -1.0000, 736.3774, -556.2310, -1.0000, 120, 96, 74
L 836.2984, -564.8632, -1.0000, 842.0770, -572.9532, -1.0000, 134, 162, 98
L 842.0770, -564.8632, -1.0000, 842.0770, -571.7975, -1.0000, 120, 150, 86
L 887.3380, -564.8632, -1.0000, 904.2010, -556.4317, -1.0000, 96, 74, 56
L 947.1035, -564.8632, -1.0000, 952.8821, -572.9532, -1.0000, 134, 162, 98
L 952.8821, -564.8632, -1.0000, 952.8821, -571.7975, -1.0000, 120, 150, 86
L 1157.2171, -564.8632, -1.0000, 1162.9957, -572.9532, -1.0000, 134, 162, 98
L 1162.9957, -564.8632, -1.0000, 1162.9957, -571.7975, -1.0000, 120, 150, 86
L 1204.4294, -564.8632, -1.0000, 1225.5086, -554.3236, -1.0000, 120, 96, 74
L 1255.5152, -564.8632, -1.0000, 1277.6134, -553.8141, -1.0000, 120, 96, 74
L 1274.8272, -564.8632, -1.0000, 1288.6957, -557.9289, -1.0000, 110, 88, 66
L 1499.3100, -564.8632, -1.0000, 1513.1786, -557.9289, -1.0000, 110, 88, 66
L 1764.8761, -564.8632, -1.0000, 1770.6547, -572.9532, -1.0000, 120, 150, 86
L 1770.6547, -564.8632, -1.0000, 1770.6547, -571.7975, -1.0000, 120, 150, 86
L -364.8874, -541.7490, -1.0000, -359.1088, -549.8390, -1.0000, 120, 150, 86
L -359.1088, -541.7490, -1.0000, -359.1088, -548.6832, -1.0000, 120, 150, 86
L -272.7089, -541.7490, -1.0000, -258.8404, -534.8147, -1.0000, 110, 88, 66
L -235.5713, -541.7490, -1.0000, -221.7027, -534.8147, -1.0000, 110, 88, 66
L -96.6290, -541.7490, -1.0000, -82.7605, -534.8147, -1.0000, 110, 88, 66
L -31.4895, -541.7490, -1.0000, -17.6209, -534.8147, -1.0000, 110, 88, 66
L 88.6802, -541.7490, -1.0000, 114.2430, -528.9675, -1.0000, 120, 96, 74
L 227.5416, -541.7490, -1.0000, 233.3202, -549.8390, -1.0000, 134, 162, 98
L 233.3202, -541.7490, -1.0000, 233.3202, -548.6832, -1.0000, 120, 150, 86
L 292.2910, -541.7490, -1.0000, 298.0695, -549.8390, -1.0000, 120, 150, 86
L 298.0695, -541.7490, -1.0000, 298.0695, -548.6832, -1.0000, 120, 150, 86
L 517.9595, -541.7490, -1.0000, 539.4143, -531.0216, -1.0000, 96, 74, 56
L 561.9176, -541.7490, -1.0000, 567.6962, -549.8390, -1.0000, 120, 150, 86
L 567.6962, -541.7490, -1.0000, 567.6962, -548.6832, -1.0000, 120, 150, 86
L 661.6339, -541.7490, -1.0000, 685.3207, -529.9056, -1.0000, 96, 74, 56
L 745.2535, -541.7490, -1.0000, 751.0321, -549.8390, -1.0000, 120, 150, 86
L 751.0321, -541.7490, -1.0000, 751.0321, -548.6832, -1.0000, 120, 150, 86
L 940.2916, -541.7490, -1.0000, 946.0701, -549.8390, -1.0000, 120, 150, 86
