L 707.7500, -555.4398, -1.0000, 723.7500, -555.4398, -1.0000, 78, 72, 92
L 731.7500, -555.4398, -1.0000, 883.7500, -555.4398, -1.0000, 78, 72, 92
L 891.7500, -555.4398, -1.0000, 995.7500, -555.4398, -1.0000, 78, 72, 92
L 1243.7500, -555.4398, -1.0000, 1427.7500, -555.4398, -1.0000, 78, 72, 92
L 707.7500, -547.4398, -1.0000, 715.7500, -547.4398, -1.0000, 68, 62, 82
L 723.7500, -547.4398, -1.0000, 891.7500, -547.4398, -1.0000, 68, 62, 82
L 899.7500, -547.4398, -1.0000, 995.7500, -547.4398, -1.0000, 68, 62, 82
L 1251.7500, -547.4398, -1.0000, 1419.7500, -547.4398, -1.0000, 68, 62, 82
L 715.7500, -539.4398, -1.0000, 899.7500, -539.4398, -1.0000, 78, 72, 92
L 907.7500, -539.4398, -1.0000, 1003.7500, -539.4398, -1.0000, 78, 72, 92
L 707.7500, -531.4398, -1.0000, 731.7500, -531.4398, -1.0000, 68, 62, 82
L 747.7500, -531.4398, -1.0000, 867.7500, -531.4398, -1.0000, 68, 62, 82
L 883.7500, -531.4398, -1.0000, 907.7500, -531.4398, -1.0000, 68, 62, 82
L 915.7500, -531.4398, -1.0000, 1003.7500, -531.4398, -1.0000, 68, 62, 82
L 707.7500, -523.4398, -1.0000, 723.7500, -523.4398, -1.0000, 78, 72, 92
L 739.7500, -523.4398, -1.0000, 875.7500, -523.4398, -1.0000, 78, 72, 92
L 891.7500, -523.4398, -1.0000, 915.7500, -523.4398, -1.0000, 78, 72, 92
L 923.7500, -523.4398, -1.0000, 1011.7500, -523.4398, -1.0000, 78, 72, 92
L 707.7500, -515.4398, -1.0000, 715.7500, -515.4398, -1.0000, 68, 62, 82
L 723.7500, -515.4398, -1.0000, 731.7500, -515.4398, -1.0000, 68, 62, 82
L 739.7500, -515.4398, -1.0000, 883.7500, -515.4398, -1.0000, 68, 62, 82
L 891.7500, -515.4398, -1.0000, 923.7500, -515.4398, -1.0000, 68, 62, 82
L 931.7500, -515.4398, -1.0000, 1011.7500, -515.4398, -1.0000, 68, 62, 82
L 715.7500, -507.4398, -1.0000, 931.7500, -507.4398, -1.0000, 78, 72, 92
L 939.7500, -507.4398, -1.0000, 1019.7500, -507.4398, -1.0000, 78, 72, 92
L 715.7500, -499.4398, -1.0000, 931.7500, -499.4398, -1.0000, 68, 62, 82
L 939.7500, -499.4398, -1.0000, 1019.7500, -499.4398, -1.0000, 68, 62, 82
L 715.7500, -491.4398, -1.0000, 931.7500, -491.4398, -1.0000, 78, 72, 92
L 939.7500, -491.4398, -1.0000, 1019.7500, -491.4398, -1.0000, 78, 72, 92
L 715.7500, -483.4398, -1.0000, 931.7500, -483.4398, -1.0000, 68, 62, 82
L 939.7500, -483.4398, -1.0000, 1019.7500, -483.4398, -1.0000, 68, 62, 82
L 715.7500, -475.4398, -1.0000, 931.7500, -475.4398, -1.0000, 78, 72, 92
L 939.7500, -475.4398, -1.0000, 1027.7500, -475.4398, -1.0000, 78, 72, 92
L 715.7500, -467.4398, -1.0000, 931.7500, -467.4398, -1.0000, 68, 62, 82
L 939.7500, -467.4398, -1.0000, 1027.7500, -467.4398, -1.0000, 68, 62, 82
L 715.7500, -459.4398, -1.0000, 931.7500, -459.4398, -1.0000, 78, 72, 92
L 939.7500, -459.4398, -1.0000, 1027.7500, -459.4398, -1.0000, 78, 72, 92
L 715.7500, -451.4398, -1.0000, 931.7500, -451.4398, -1.0000, 68, 62, 82
L 939.7500, -451.4398, -1.0000, 1027.7500, -451.4398, -1.0000, 68, 62, 82
L 715.7500, -443.4398, -1.0000, 931.7500, -443.4398, -1.0000, 78, 72, 92
L 939.7500, -443.4398, -1.0000, 1027.7500, -443.4398, -1.0000, 78, 72, 92
L 715.7500, -435.4398, -1.0000, 931.7500, -435.4398, -1.0000, 68, 62, 82
L 939.7500, -435.4398, -1.0000, 1027.7500, -435.4398, -1.0000, 68, 62, 82
L 715.7500, -427.4398, -1.0000, 931.7500, -427.4398, -1.0000, 78, 72, 92
L 939.7500, -427.4398, -1.0000, 1027.7500, -427.4398, -1.0000, 78, 72, 92
L 715.7500, -419.4398, -1.0000, 931.7500, -419.4398, -1.0000, 68, 62, 82
L 939.7500, -419.4398, -1.0000, 1019.7500, -419.4398, -1.0000, 68, 62, 82
L 715.7500, -411.4398, -1.0000, 931.7500, -411.4398, -1.0000, 78, 72, 92
L 939.7500, -411.4398, -1.0000, 1019.7500, -411.4398, -1.0000, 78, 72, 92
L 715.7500, -403.4398, -1.0000, 931.7500, -403.4398, -1.0000, 68, 62, 82
L 939.7500, -403.4398, -1.0000, 1019.7500, -403.4398, -1.0000, 68, 62, 82
L 715.7500, -395.4398, -1.0000, 931.7500, -395.4398, -1.0000, 78, 72, 92
L 939.7500, -395.4398, -1.0000, 1019.7500, -395.4398, -1.0000, 78, 72, 92
L 707.7500, -387.4398, -1.0000, 715.7500, -387.4398, -1.0000, 68, 62, 82
L 723.7500, -387.4398, -1.0000, 731.7500, -387.4398, -1.0000, 68, 62, 82
L 739.7500, -387.4398, -1.0000, 883.7500, -387.4398, -1.0000, 68, 62, 82
L 891.7500, -387.4398, -1.0000, 923.7500, -387.4398, -1.0000, 68, 62, 82
L 931.7500, -387.4398, -1.0000, 1011.7500, -387.4398, -1.0000, 68, 62, 82
L 707.7500, -379.4398, -1.0000, 723.7500, -379.4398, -1.0000, 78, 72, 92
L 739.7500, -379.4398, -1.0000, 875.7500, -379.4398, -1.0000, 78, 72, 92
L 891.7500, -379.4398, -1.0000, 915.7500, -379.4398, -1.0000, 78, 72, 92
L 923.7500, -379.4398, -1.0000, 1011.7500, -379.4398, -1.0000, 78, 72, 92
L 707.7500, -371.4398, -1.0000, 731.7500, -371.4398, -1.0000, 68, 62, 82
L 739.7500, -371.4398, -1.0000, 875.7500, -371.4398, -1.0000, 68, 62, 82
L 883.7500, -371.4398, -1.0000, 907.7500, -371.4398, -1.0000, 68, 62, 82
L 915.7500, -371.4398, -1.0000, 1003.7500, -371.4398, -1.0000, 68, 62, 82
L 715.7500, -363.4398, -1.0000, 867.7500, -363.4398, -1.0000, 78, 72, 92
L 875.7500, -363.4398, -1.0000, 899.7500, -363.4398, -1.0000, 78, 72, 92
L 907.7500, -363.4398, -1.0000, 1003.7500, -363.4398, -1.0000, 78, 72, 92
L 707.7500, -355.4398, -1.0000, 715.7500, -355.4398, -1.0000, 68, 62, 82
L 723.7500, -355.4398, -1.0000, 755.7500, -355.4398, -1.0000, 68, 62, 82
L 867.7500, -355.4398, -1.0000, 891.7500, -355.4398, -1.0000, 68, 62, 82
L 899.7500, -355.4398, -1.0000, 995.7500, -355.4398, -1.0000, 68, 62, 82
L 707.7500, -347.4398, -1.0000, 723.7500, -347.4398, -1.0000, 78, 72, 92
L 731.7500, -347.4398, -1.0000, 883.7500, -347.4398, -1.0000, 78, 72, 92
L 891.7500, -347.4398, -1.0000, 995.7500, -347.4398, -1.0000, 78, 72, 92
L 707.7500, -339.4398, -1.0000, 731.7500, -339.4398, -1.0000, 68, 62, 82
L 739.7500, -339.4398, -1.0000, 875.7500, -339.4398, -1.0000, 68, 62, 82
L 883.7500, -339.4398, -1.0000, 987.7500, -339.4398, -1.0000, 68, 62, 82
L 707.7500, -331.4398, -1.0000, 739.7500, -331.4398, -1.0000, 78, 72, 92
L 747.7500, -331.4398, -1.0000, 867.7500, -331.4398, -1.0000, 78, 72, 92
L 875.7500, -331.4398, -1.0000, 979.7500, -331.4398, -1.0000, 78, 72, 92
L 707.7500, -323.4398, -1.0000, 763.7500, -323.4398, -1.0000, 68, 62, 82
L 851.7500, -323.4398, -1.0000, 971.7500, -323.4398, -1.0000, 68, 62, 82
L 707.7500, -315.4398, -1.0000, 963.7500, -315.4398, -1.0000, 78, 72, 92
L 707.7500, -307.4398, -1.0000, 955.7500, -307.4398, -1.0000, 68, 62, 82
L 707.7500, -299.4398, -1.0000, 947.7500, -299.4398, -1.0000, 78, 72, 92
L 707.7500, -291.4398, -1.0000, 939.7500, -291.4398, -1.0000, 68, 62, 82
L 707.7500, -283.4398, -1.0000, 923.7500, -283.4398, -1.0000, 78, 72, 92
L 707.7500, -275.4398, -1.0000, 907.7500, -275.4398, -1.0000, 68, 62, 82
L 723.7500, -267.4398, -1.0000, 891.7500, -267.4398, -1.0000, 78, 72, 92
L 731.7500, -259.4398, -1.0000, 883.7500, -259.4398, -1.0000, 68, 62, 82
L 739.7500, -251.4398, -1.0000, 891.7500, -251.4398, -1.0000, 78, 72, 92
L 747.7500, -243.4398, -1.0000, 899.7500, -243.4398, -1.0000, 68, 62, 82
L 755.7500, -235.4398, -1.0000, 907.7500, -235.4398, -1.0000, 78, 72, 92
L 1587.7500, -1307.4398, -1.0000, 1595.7500, -1307.4398, -1.0000, 58, 74, 108
L 1691.7500, -1307.4398, -1.0000, 1699.7500, -1307.4398, -1.0000, 58, 74, 108
L 1579.7500, -1299.4398, -1.0000, 1587.7500, -1299.4398, -1.0000, 70, 88, 122
L 1699.7500, -1299.4398, -1.0000, 1707.7500, -1299.4398, -1.0000, 70, 88, 122
L 1571.7500, -1291.4398, -1.0000, 1579.7500, -1291.4398, -1.0000, 58, 74, 108
L 1707.7500, -1291.4398, -1.0000, 1715.7500, -1291.4398, -1.0000, 58, 74, 108
L 1571.7500, -1283.4398, -1.0000, 1579.7500, -1283.4398, -1.0000, 70, 88, 122
L 1595.7500, -1283.4398, -1.0000, 1611.7500, -1283.4398, -1.0000, 70, 88, 122
L 1683.7500, -1283.4398, -1.0000, 1691.7500, -1283.4398, -1.0000, 70, 88, 122
L 1707.7500, -1283.4398, -1.0000, 1723.7500, -1283.4398, -1.0000, 70, 88, 122
L 1563.7500, -1275.4398, -1.0000, 1571.7500, -1275.4398, -1.0000, 58, 74, 108
L 1595.7500, -1275.4398, -1.0000, 1611.7500, -1275.4398, -1.0000, 58, 74, 108
L 1675.7500, -1275.4398, -1.0000, 1691.7500, -1275.4398, -1.0000, 58, 74, 108
L 1715.7500, -1275.4398, -1.0000, 1723.7500, -1275.4398, -1.0000, 58, 74, 108
L 1595.7500, -1267.4398, -1.0000, 1619.7500, -1267.4398, -1.0000, 70, 88, 122
L 1627.7500, -1267.4398, -1.0000, 1635.7500, -1267.4398, -1.0000, 70, 88, 122
L 1651.7500, -1267.4398, -1.0000, 1659.7500, -1267.4398, -1.0000, 70, 88, 122
L 1667.7500, -1267.4398, -1.0000, 1691.7500, -1267.4398, -1.0000, 70, 88, 122
L 1595.7500, -1259.4398, -1.0000, 1691.7500, -1259.4398, -1.0000, 58, 74, 108
L 1595.7500, -1251.4398, -1.0000, 1691.7500, -1251.4398, -1.0000, 70, 88, 122
L 1611.7500, -1243.4398, -1.0000, 1675.7500, -1243.4398, -1.0000, 58, 74, 108
L 1627.7500, -1235.4398, -1.0000, 1659.7500, -1235.4398, -1.0000, 70, 88, 122
L 1491.7500, -1115.4398, -1.0000, 1499.7500, -1115.4398, -1.0000, 58, 74, 108
L 1523.7500, -1115.4398, -1.0000, 1571.7500, -1115.4398, -1.0000, 58, 74, 108
L 1451.7500, -1107.4398, -1.0000, 1491.7500, -1107.4398, -1.0000, 70, 88, 122
L 1515.7500, -1107.4398, -1.0000, 1531.7500, -1107.4398, -1.0000, 70, 88, 122
L 1539.7500, -1107.4398, -1.0000, 1547.7500, -1107.4398, -1.0000, 70, 88, 122
L 1555.7500, -1107.4398, -1.0000, 1571.7500, -1107.4398, -1.0000, 70, 88, 122
L 1595.7500, -1107.4398, -1.0000, 1659.7500, -1107.4398, -1.0000, 70, 88, 122
L 1419.7500, -1099.4398, -1.0000, 1483.7500, -1099.4398, -1.0000, 58, 74, 108
L 1507.7500, -1099.4398, -1.0000, 1523.7500, -1099.4398, -1.0000, 58, 74, 108
L 1563.7500, -1099.4398, -1.0000, 1579.7500, -1099.4398, -1.0000, 58, 74, 108
L 1587.7500, -1099.4398, -1.0000, 1667.7500, -1099.4398, -1.0000, 58, 74, 108
L 1411.7500, -1091.4398, -1.0000, 1491.7500, -1091.4398, -1.0000, 70, 88, 122
L 1499.7500, -1091.4398, -1.0000, 1531.7500, -1091.4398, -1.0000, 70, 88, 122
L 1539.7500, -1091.4398, -1.0000, 1547.7500, -1091.4398, -1.0000, 70, 88, 122
L 1555.7500, -1091.4398, -1.0000, 1675.7500, -1091.4398, -1.0000, 70, 88, 122
L 1403.7500, -1083.4398, -1.0000, 1691.7500, -1083.4398, -1.0000, 58, 74, 108
L 1403.7500, -1075.4398, -1.0000, 1699.7500, -1075.4398, -1.0000, 70, 88, 122
L 1395.7500, -1067.4398, -1.0000, 1715.7500, -1067.4398, -1.0000, 58, 74, 108
L 1387.7500, -1059.4398, -1.0000, 1739.7500, -1059.4398, -1.0000, 70, 88, 122
L 1379.7500, -1051.4398, -1.0000, 1747.7500, -1051.4398, -1.0000, 58, 74, 108
L 1379.7500, -1043.4398, -1.0000, 1755.7500, -1043.4398, -1.0000, 70, 88, 122
L 1363.7500, -1035.4398, -1.0000, 1763.7500, -1035.4398, -1.0000, 58, 74, 108
L 1355.7500, -1027.4398, -1.0000, 1771.7500, -1027.4398, -1.0000, 70, 88, 122
L 1339.7500, -1019.4398, -1.0000, 1779.7500, -1019.4398, -1.0000, 58, 74, 108
L 1331.7500, -1011.4398, -1.0000, 1779.7500, -1011.4398, -1.0000, 70, 88, 122
L 1323.7500, -1003.4398, -1.0000, 1339.7500, -1003.4398, -1.0000, 58, 74, 108
L 1347.7500, -1003.4398, -1.0000, 1787.7500, -1003.4398, -1.0000, 58, 74, 108
L 1323.7500, -995.4398, -1.0000, 1331.7500, -995.4398, -1.0000, 70, 88, 122
L 1355.7500, -995.4398, -1.0000, 1787.7500, -995.4398, -1.0000, 70, 88, 122
L 1347.7500, -987.4398, -1.0000, 1795.7500, -987.4398, -1.0000, 58, 74, 108
L 1339.7500, -979.4398, -1.0000, 1803.7500, -979.4398, -1.0000, 70, 88, 122
L 1347.7500, -971.4398, -1.0000, 1803.7500, -971.4398, -1.0000, 58, 74, 108
L 1355.7500, -963.4398, -1.0000, 1539.7500, -963.4398, -1.0000, 70, 88, 122
L 1555.7500, -963.4398, -1.0000, 1707.7500, -963.4398, -1.0000, 70, 88, 122
L 1731.7500, -963.4398, -1.0000, 1811.7500, -963.4398, -1.0000, 70, 88, 122
L 1363.7500, -955.4398, -1.0000, 1523.7500, -955.4398, -1.0000, 58, 74, 108
L 1579.7500, -955.4398, -1.0000, 1699.7500, -955.4398, -1.0000, 58, 74, 108
L 1739.7500, -955.4398, -1.0000, 1811.7500, -955.4398, -1.0000, 58, 74, 108
L 1611.7500, -947.4398, -1.0000, 1691.7500, -947.4398, -1.0000, 70, 88, 122
L 1747.7500, -947.4398, -1.0000, 1811.7500, -947.4398, -1.0000, 70, 88, 122
L 1619.7500, -939.4398, -1.0000, 1691.7500, -939.4398, -1.0000, 58, 74, 108
L 1715.7500, -939.4398, -1.0000, 1723.7500, -939.4398, -1.0000, 58, 74, 108
L 1747.7500, -939.4398, -1.0000, 1755.7500, -939.4398, -1.0000, 58, 74, 108
L 1763.7500, -939.4398, -1.0000, 1811.7500, -939.4398, -1.0000, 58, 74, 108
L 859.7500, -931.4398, -1.0000, 867.7500, -931.4398, -1.0000, 70, 88, 122
L 907.7500, -931.4398, -1.0000, 915.7500, -931.4398, -1.0000, 70, 88, 122
L 1627.7500, -931.4398, -1.0000, 1691.7500, -931.4398, -1.0000, 70, 88, 122
L 1771.7500, -931.4398, -1.0000, 1811.7500, -931.4398, -1.0000, 70, 88, 122
L 859.7500, -923.4398, -1.0000, 923.7500, -923.4398, -1.0000, 58, 74, 108
L 1635.7500, -923.4398, -1.0000, 1699.7500, -923.4398, -1.0000, 58, 74, 108
L 1715.7500, -923.4398, -1.0000, 1723.7500, -923.4398, -1.0000, 58, 74, 108
L 1739.7500, -923.4398, -1.0000, 1755.7500, -923.4398, -1.0000, 58, 74, 108
L 1763.7500, -923.4398, -1.0000, 1803.7500, -923.4398, -1.0000, 58, 74, 108
L 851.7500, -915.4398, -1.0000, 931.7500, -915.4398, -1.0000, 70, 88, 122
L 1643.7500, -915.4398, -1.0000, 1795.7500, -915.4398, -1.0000, 70, 88, 122
L 843.7500, -907.4398, -1.0000, 947.7500, -907.4398, -1.0000, 58, 74, 108
L 1635.7500, -907.4398, -1.0000, 1707.7500, -907.4398, -1.0000, 58, 74, 108
L 1731.7500, -907.4398, -1.0000, 1803.7500, -907.4398, -1.0000, 58, 74, 108
L 835.7500, -899.4398, -1.0000, 963.7500, -899.4398, -1.0000, 70, 88, 122
L 1627.7500, -899.4398, -1.0000, 1699.7500, -899.4398, -1.0000, 70, 88, 122
L 1739.7500, -899.4398, -1.0000, 1811.7500, -899.4398, -1.0000, 70, 88, 122
L 835.7500, -891.4398, -1.0000, 971.7500, -891.4398, -1.0000, 58, 74, 108
L 1651.7500, -891.4398, -1.0000, 1691.7500, -891.4398, -1.0000, 58, 74, 108
L 1747.7500, -891.4398, -1.0000, 1811.7500, -891.4398, -1.0000, 58, 74, 108
L 827.7500, -883.4398, -1.0000, 971.7500, -883.4398, -1.0000, 70, 88, 122
L 1659.7500, -883.4398, -1.0000, 1691.7500, -883.4398, -1.0000, 70, 88, 122
L 1747.7500, -883.4398, -1.0000, 1803.7500, -883.4398, -1.0000, 70, 88, 122
L 819.7500, -875.4398, -1.0000, 979.7500, -875.4398, -1.0000, 58, 74, 108
L 1659.7500, -875.4398, -1.0000, 1691.7500, -875.4398, -1.0000, 58, 74, 108
L 1747.7500, -875.4398, -1.0000, 1803.7500, -875.4398, -1.0000, 58, 74, 108
L 811.7500, -867.4398, -1.0000, 987.7500, -867.4398, -1.0000, 70, 88, 122
L 1659.7500, -867.4398, -1.0000, 1699.7500, -867.4398, -1.0000, 70, 88, 122
L 1739.7500, -867.4398, -1.0000, 1795.7500, -867.4398, -1.0000, 70, 88, 122
L 811.7500, -859.4398, -1.0000, 979.7500, -859.4398, -1.0000, 58, 74, 108
L 1659.7500, -859.4398, -1.0000, 1795.7500, -859.4398, -1.0000, 58, 74, 108
L 819.7500, -851.4398, -1.0000, 971.7500, -851.4398, -1.0000, 70, 88, 122
L 1659.7500, -851.4398, -1.0000, 1795.7500, -851.4398, -1.0000, 70, 88, 122
L 827.7500, -843.4398, -1.0000, 971.7500, -843.4398, -1.0000, 58, 74, 108
L 1659.7500, -843.4398, -1.0000, 1787.7500, -843.4398, -1.0000, 58, 74, 108
L 827.7500, -835.4398, -1.0000, 963.7500, -835.4398, -1.0000, 70, 88, 122
L 1659.7500, -835.4398, -1.0000, 1787.7500, -835.4398, -1.0000, 70, 88, 122
L 835.7500, -827.4398, -1.0000, 963.7500, -827.4398, -1.0000, 58, 74, 108
L 1667.7500, -827.4398, -1.0000, 1787.7500, -827.4398, -1.0000, 58, 74, 108
L 843.7500, -819.4398, -1.0000, 955.7500, -819.4398, -1.0000, 70, 88, 122
L 1675.7500, -819.4398, -1.0000, 1787.7500, -819.4398, -1.0000, 70, 88, 122
L 851.7500, -811.4398, -1.0000, 947.7500, -811.4398, -1.0000, 58, 74, 108
L 1675.7500, -811.4398, -1.0000, 1787.7500, -811.4398, -1.0000, 58, 74, 108
L 851.7500, -803.4398, -1.0000, 939.7500, -803.4398, -1.0000, 70, 88, 122
L 1675.7500, -803.4398, -1.0000, 1795.7500, -803.4398, -1.0000, 70, 88, 122
L 859.7500, -795.4398, -1.0000, 931.7500, -795.4398, -1.0000, 58, 74, 108
L 1443.7500, -795.4398, -1.0000, 1451.7500, -795.4398, -1.0000, 58, 74, 108
L 1675.7500, -795.4398, -1.0000, 1795.7500, -795.4398, -1.0000, 58, 74, 108
L 867.7500, -787.4398, -1.0000, 931.7500, -787.4398, -1.0000, 70, 88, 122
L 1459.7500, -787.4398, -1.0000, 1467.7500, -787.4398, -1.0000, 70, 88, 122
L 1675.7500, -787.4398, -1.0000, 1795.7500, -787.4398, -1.0000, 70, 88, 122
L 875.7500, -779.4398, -1.0000, 923.7500, -779.4398, -1.0000, 58, 74, 108
L 1667.7500, -779.4398, -1.0000, 1795.7500, -779.4398, -1.0000, 58, 74, 108
L 875.7500, -771.4398, -1.0000, 915.7500, -771.4398, -1.0000, 70, 88, 122
L 1659.7500, -771.4398, -1.0000, 1715.7500, -771.4398, -1.0000, 70, 88, 122
L 1739.7500, -771.4398, -1.0000, 1787.7500, -771.4398, -1.0000, 70, 88, 122
L 1659.7500, -763.4398, -1.0000, 1707.7500, -763.4398, -1.0000, 58, 74, 108
L 1747.7500, -763.4398, -1.0000, 1779.7500, -763.4398, -1.0000, 58, 74, 108
L 1563.7500, -755.4398, -1.0000, 1587.7500, -755.4398, -1.0000, 70, 88, 122
L 1651.7500, -755.4398, -1.0000, 1699.7500, -755.4398, -1.0000, 70, 88, 122
L 1563.7500, -747.4398, -1.0000, 1691.7500, -747.4398, -1.0000, 58, 74, 108
L 1563.7500, -739.4398, -1.0000, 1699.7500, -739.4398, -1.0000, 70, 88, 122
L 1563.7500, -731.4398, -1.0000, 1707.7500, -731.4398, -1.0000, 58, 74, 108
L 1563.7500, -723.4398, -1.0000, 1699.7500, -723.4398, -1.0000, 70, 88, 122
L 1563.7500, -715.4398, -1.0000, 1691.7500, -715.4398, -1.0000, 58, 74, 108
L 1555.7500, -707.4398, -1.0000, 1683.7500, -707.4398, -1.0000, 70, 88, 122
L 1547.7500, -699.4398, -1.0000, 1667.7500, -699.4398, -1.0000, 58, 74, 108
L 1587.7500, -691.4398, -1.0000, 1651.7500, -691.4398, -1.0000, 70, 88, 122
L 747.7500, -579.4398, -1.0000, 867.7500, -579.4398, -1.0000, 70, 88, 122
L 739.7500, -571.4398, -1.0000, 747.7500, -571.4398, -1.0000, 58, 74, 108
L 867.7500, -571.4398, -1.0000, 875.7500, -571.4398, -1.0000, 58, 74, 108
L 731.7500, -563.4398, -1.0000, 739.7500, -563.4398, -1.0000, 70, 88, 122
L 875.7500, -563.4398, -1.0000, 883.7500, -563.4398, -1.0000, 70, 88, 122
L 723.7500, -555.4398, -1.0000, 731.7500, -555.4398, -1.0000, 58, 74, 108
L 883.7500, -555.4398, -1.0000, 891.7500, -555.4398, -1.0000, 58, 74, 108
L 715.7500, -547.4398, -1.0000, 723.7500, -547.4398, -1.0000, 70, 88, 122
L 891.7500, -547.4398, -1.0000, 899.7500, -547.4398, -1.0000, 70, 88, 122
L 707.7500, -539.4398, -1.0000, 715.7500, -539.4398, -1.0000, 58, 74, 108
L 899.7500, -539.4398, -1.0000, 907.7500, -539.4398, -1.0000, 58, 74, 108
L 731.7500, -531.4398, -1.0000, 747.7500, -531.4398, -1.0000, 70, 88, 122
L 867.7500, -531.4398, -1.0000, 883.7500, -531.4398, -1.0000, 70, 88, 122
L 907.7500, -531.4398, -1.0000, 915.7500, -531.4398, -1.0000, 70, 88, 122
L 723.7500, -523.4398, -1.0000, 739.7500, -523.4398, -1.0000, 58, 74, 108
L 875.7500, -523.4398, -1.0000, 891.7500, -523.4398, -1.0000, 58, 74, 108
L 915.7500, -523.4398, -1.0000, 923.7500, -523.4398, -1.0000, 58, 74, 108
L 715.7500, -515.4398, -1.0000, 723.7500, -515.4398, -1.0000, 70, 88, 122
L 731.7500, -515.4398, -1.0000, 739.7500, -515.4398, -1.0000, 70, 88, 122
L 883.7500, -515.4398, -1.0000, 891.7500, -515.4398, -1.0000, 70, 88, 122
L 923.7500, -515.4398, -1.0000, 931.7500, -515.4398, -1.0000, 70, 88, 122
L 707.7500, -507.4398, -1.0000, 715.7500, -507.4398, -1.0000, 58, 74, 108
L 931.7500, -507.4398, -1.0000, 939.7500, -507.4398, -1.0000, 58, 74, 108
L 707.7500, -499.4398, -1.0000, 715.7500, -499.4398, -1.0000, 70, 88, 122
L 931.7500, -499.4398, -1.0000, 939.7500, -499.4398, -1.0000, 70, 88, 122
L 707.7500, -491.4398, -1.0000, 715.7500, -491.4398, -1.0000, 58, 74, 108
L 931.7500, -491.4398, -1.0000, 939.7500, -491.4398, -1.0000, 58, 74, 108
L 707.7500, -483.4398, -1.0000, 715.7500, -483.4398, -1.0000, 70, 88, 122
L 931.7500, -483.4398, -1.0000, 939.7500, -483.4398, -1.0000, 70, 88, 122
L 707.7500, -475.4398, -1.0000, 715.7500, -475.4398, -1.0000, 58, 74, 108
L 931.7500, -475.4398, -1.0000, 939.7500, -475.4398, -1.0000, 58, 74, 108
L 707.7500, -467.4398, -1.0000, 715.7500, -467.4398, -1.0000, 70, 88, 122
L 931.7500, -467.4398, -1.0000, 939.7500, -467.4398, -1.0000, 70, 88, 122
L 707.7500, -459.4398, -1.0000, 715.7500, -459.4398, -1.0000, 58, 74, 108
L 931.7500, -459.4398, -1.0000, 939.7500, -459.4398, -1.0000, 58, 74, 108
L 707.7500, -451.4398, -1.0000, 715.7500, -451.4398, -1.0000, 70, 88, 122
L 931.7500, -451.4398, -1.0000, 939.7500, -451.4398, -1.0000, 70, 88, 122
L 707.7500, -443.4398, -1.0000, 715.7500, -443.4398, -1.0000, 58, 74, 108
L 931.7500, -443.4398, -1.0000, 939.7500, -443.4398, -1.0000, 58, 74, 108
L 707.7500, -435.4398, -1.0000, 715.7500, -435.4398, -1.0000, 70, 88, 122
L 931.7500, -435.4398, -1.0000, 939.7500, -435.4398, -1.0000, 70, 88, 122
L 707.7500, -427.4398, -1.0000, 715.7500, -427.4398, -1.0000, 58, 74, 108
L 931.7500, -427.4398, -1.0000, 939.7500, -427.4398, -1.0000, 58, 74, 108
L 707.7500, -419.4398, -1.0000, 715.7500, -419.4398, -1.0000, 70, 88, 122
L 931.7500, -419.4398, -1.0000, 939.7500, -419.4398, -1.0000, 70, 88, 122
L 707.7500, -411.4398, -1.0000, 715.7500, -411.4398, -1.0000, 58, 74, 108
L 931.7500, -411.4398, -1.0000, 939.7500, -411.4398, -1.0000, 58, 74, 108
L 707.7500, -403.4398, -1.0000, 715.7500, -403.4398, -1.0000, 70, 88, 122
L 931.7500, -403.4398, -1.0000, 939.7500, -403.4398, -1.0000, 70, 88, 122
L 707.7500, -395.4398, -1.0000, 715.7500, -395.4398, -1.0000, 58, 74, 108
L 931.7500, -395.4398, -1.0000, 939.7500, -395.4398, -1.0000, 58, 74, 108
L 715.7500, -387.4398, -1.0000, 723.7500, -387.4398, -1.0000, 70, 88, 122
L 731.7500, -387.4398, -1.0000, 739.7500, -387.4398, -1.0000, 70, 88, 122
L 883.7500, -387.4398, -1.0000, 891.7500, -387.4398, -1.0000, 70, 88, 122
L 923.7500, -387.4398, -1.0000, 931.7500, -387.4398, -1.0000, 70, 88, 122
L 723.7500, -379.4398, -1.0000, 739.7500, -379.4398, -1.0000, 58, 74, 108
L 875.7500, -379.4398, -1.0000, 891.7500, -379.4398, -1.0000, 58, 74, 108
L 915.7500, -379.4398, -1.0000, 923.7500, -379.4398, -1.0000, 58, 74, 108
L 731.7500, -371.4398, -1.0000, 739.7500, -371.4398, -1.0000, 70, 88, 122
L 875.7500, -371.4398, -1.0000, 883.7500, -371.4398, -1.0000, 70, 88, 122
L 907.7500, -371.4398, -1.0000, 915.7500, -371.4398, -1.0000, 70, 88, 122
L 707.7500, -363.4398, -1.0000, 715.7500, -363.4398, -1.0000, 58, 74, 108
L 867.7500, -363.4398, -1.0000, 875.7500, -363.4398, -1.0000, 58, 74, 108
L 899.7500, -363.4398, -1.0000, 907.7500, -363.4398, -1.0000, 58, 74, 108
L 715.7500, -355.4398, -1.0000, 723.7500, -355.4398, -1.0000, 70, 88, 122
L 755.7500, -355.4398, -1.0000, 867.7500, -355.4398, -1.0000, 70, 88, 122
L 891.7500, -355.4398, -1.0000, 899.7500, -355.4398, -1.0000, 70, 88, 122
