L -2366.7634, 1310.8178, 0.0000, -1193.3073, 1310.8178, 0.0000, 52, 92, 148
L -2366.7634, 1319.5749, 0.0000, -1193.3073, 1319.5749, 0.0000, 52, 92, 148
L -2366.7634, 1328.3321, 0.0000, -1193.3073, 1328.3321, 0.0000, 52, 92, 148
L -2366.7634, 1337.0892, 0.0000, -1193.3073, 1337.0892, 0.0000, 52, 92, 148
L -2366.7634, 1345.8463, 0.0000, -1193.3073, 1345.8463, 0.0000, 52, 92, 148
L -2366.7634, 1354.6035, 0.0000, -1193.3073, 1354.6035, 0.0000, 52, 92, 148
L -2366.7634, 1363.3606, 0.0000, -1193.3073, 1363.3606, 0.0000, 52, 92, 148
L -2366.7634, 1372.1178, 0.0000, -1193.3073, 1372.1178, 0.0000, 52, 92, 148
L -2366.7634, 1380.8749, 0.0000, -1193.3073, 1380.8749, 0.0000, 52, 92, 148
L -2358.0063, 1389.6320, 0.0000, -1193.3073, 1389.6320, 0.0000, 52, 92, 148
L -2358.0063, 1398.3892, 0.0000, -1193.3073, 1398.3892, 0.0000, 52, 92, 148
L -2358.0063, 1407.1463, 0.0000, -1193.3073, 1407.1463, 0.0000, 52, 92, 148
L -2358.0063, 1415.9034, 0.0000, -1193.3073, 1415.9034, 0.0000, 52, 92, 148
L -2358.0063, 1424.6606, 0.0000, -1193.3073, 1424.6606, 0.0000, 52, 92, 148
L -2358.0063, 1433.4177, 0.0000, -1193.3073, 1433.4177, 0.0000, 52, 92, 148
L -2358.0063, 1442.1748, 0.0000, -1193.3073, 1442.1748, 0.0000, 52, 92, 148
L -2358.0063, 1450.9320, 0.0000, -1193.3073, 1450.9320, 0.0000, 52, 92, 148
L -2358.0063, 1459.6891, 0.0000, -1193.3073, 1459.6891, 0.0000, 52, 92, 148
L -2358.0063, 1468.4462, 0.0000, -1193.3073, 1468.4462, 0.0000, 52, 92, 148
L -2358.0063, 1477.2034, 0.0000, -1193.3073, 1477.2034, 0.0000, 52, 92, 148
L -2366.7634, 1485.9605, 0.0000, -1193.3073, 1485.9605, 0.0000, 52, 92, 148
L -2366.7634, 1494.7176, 0.0000, -1193.3073, 1494.7176, 0.0000, 52, 92, 148
L -2366.7634, 1503.4748, 0.0000, -1193.3073, 1503.4748, 0.0000, 52, 92, 148
L -2366.7634, 1512.2319, 0.0000, -1193.3073, 1512.2319, 0.0000, 52, 92, 148
L -2366.7634, 1520.9890, 0.0000, -1193.3073, 1520.9890, 0.0000, 52, 92, 148
L -2366.7634, 1529.7462, 0.0000, -1193.3073, 1529.7462, 0.0000, 52, 92, 148
L -2366.7634, 1538.5033, 0.0000, -1193.3073, 1538.5033, 0.0000, 52, 92, 148
L -2366.7634, 1547.2604, 0.0000, -1193.3073, 1547.2604, 0.0000, 52, 92, 148
L -2366.7634, 1556.0176, 0.0000, -1193.3073, 1556.0176, 0.0000, 52, 92, 148
L -2366.7634, 1564.7747, 0.0000, -1193.3073, 1564.7747, 0.0000, 52, 92, 148
L -2366.7634, 1573.5319, 0.0000, -1193.3073, 1573.5319, 0.0000, 52, 92, 148
L -2366.7634, 1582.2890, 0.0000, -1184.5502, 1582.2890, 0.0000, 52, 92, 148
L -2375.5205, 1591.0461, 0.0000, -1184.5502, 1591.0461, 0.0000, 52, 92, 148
L -2384.2777, 1599.8033, 0.0000, -1184.5502, 1599.8033, 0.0000, 52, 92, 148
L -2393.0348, 1608.5604, 0.0000, -1184.5502, 1608.5604, 0.0000, 52, 92, 148
L -2393.0348, 1617.3175, 0.0000, -1184.5502, 1617.3175, 0.0000, 52, 92, 148
L -2393.0348, 1626.0747, 0.0000, -1184.5502, 1626.0747, 0.0000, 52, 92, 148
L -2384.2777, 1634.8318, 0.0000, -1184.5502, 1634.8318, 0.0000, 52, 92, 148
L -2384.2777, 1643.5889, 0.0000, -1175.7931, 1643.5889, 0.0000, 52, 92, 148
L -2384.2777, 1652.3461, 0.0000, -1175.7931, 1652.3461, 0.0000, 52, 92, 148
L -2384.2777, 1661.1032, 0.0000, -1175.7931, 1661.1032, 0.0000, 52, 92, 148
L -2384.2777, 1669.8603, 0.0000, -1175.7931, 1669.8603, 0.0000, 52, 92, 148
L -2375.5205, 1678.6175, 0.0000, -1175.7931, 1678.6175, 0.0000, 52, 92, 148
L -2375.5205, 1687.3746, 0.0000, -1175.7931, 1687.3746, 0.0000, 52, 92, 148
L -2366.7634, 1696.1317, 0.0000, -1175.7931, 1696.1317, 0.0000, 52, 92, 148
L -2366.7634, 1704.8889, 0.0000, -1175.7931, 1704.8889, 0.0000, 52, 92, 148
L -2366.7634, 1713.6460, 0.0000, -1175.7931, 1713.6460, 0.0000, 52, 92, 148
L -2366.7634, 1722.4031, 0.0000, -1175.7931, 1722.4031, 0.0000, 52, 92, 148
L -2366.7634, 1731.1603, 0.0000, -1175.7931, 1731.1603, 0.0000, 52, 92, 148
L -2366.7634, 1739.9174, 0.0000, -1175.7931, 1739.9174, 0.0000, 52, 92, 148
L -2366.7634, 1748.6745, 0.0000, -1175.7931, 1748.6745, 0.0000, 52, 92, 148
L -2366.7634, 1757.4317, 0.0000, -1175.7931, 1757.4317, 0.0000, 52, 92, 148
L -2366.7634, 1766.1888, 0.0000, -1175.7931, 1766.1888, 0.0000, 52, 92, 148
L -2366.7634, 1774.9460, 0.0000, -1175.7931, 1774.9460, 0.0000, 52, 92, 148
L -2366.7634, 1783.7031, 0.0000, -1175.7931, 1783.7031, 0.0000, 52, 92, 148
L -2384.2777, 1792.4602, 0.0000, -1175.7931, 1792.4602, 0.0000, 52, 92, 148
L -2393.0348, 1801.2174, 0.0000, -1167.0359, 1801.2174, 0.0000, 52, 92, 148
L -2393.0348, 1809.9745, 0.0000, -1175.7931, 1809.9745, 0.0000, 52, 92, 148
L -2393.0348, 1818.7316, 0.0000, -1175.7931, 1818.7316, 0.0000, 52, 92, 148
L -2393.0348, 1827.4888, 0.0000, -1175.7931, 1827.4888, 0.0000, 52, 92, 148
L -2393.0348, 1836.2459, 0.0000, -1175.7931, 1836.2459, 0.0000, 52, 92, 148
L -2393.0348, 1845.0030, 0.0000, -1184.5502, 1845.0030, 0.0000, 52, 92, 148
L -2393.0348, 1853.7602, 0.0000, -1184.5502, 1853.7602, 0.0000, 52, 92, 148
L -2393.0348, 1862.5173, 0.0000, -1184.5502, 1862.5173, 0.0000, 52, 92, 148
L -2384.2777, 1871.2744, 0.0000, -1184.5502, 1871.2744, 0.0000, 52, 92, 148
L -2384.2777, 1880.0316, 0.0000, -1193.3073, 1880.0316, 0.0000, 52, 92, 148
L -2384.2777, 1888.7887, 0.0000, -1193.3073, 1888.7887, 0.0000, 52, 92, 148
L -2375.5205, 1897.5458, 0.0000, -1202.0645, 1897.5458, 0.0000, 52, 92, 148
L -2375.5205, 1906.3030, 0.0000, -1202.0645, 1906.3030, 0.0000, 52, 92, 148
L -2366.7634, 1915.0601, 0.0000, -1202.0645, 1915.0601, 0.0000, 52, 92, 148
L -2366.7634, 1923.8172, 0.0000, -1210.8216, 1923.8172, 0.0000, 52, 92, 148
L -2366.7634, 1932.5744, 0.0000, -1263.3644, 1932.5744, 0.0000, 52, 92, 148
L -1245.8501, 1932.5744, 0.0000, -1210.8216, 1932.5744, 0.0000, 52, 92, 148
L -1359.6929, 1941.3315, 0.0000, -1272.1215, 1941.3315, 0.0000, 52, 92, 148
L -1359.6929, 1950.0886, 0.0000, -1289.6358, 1950.0886, 0.0000, 52, 92, 148
L -1254.6073, 1950.0886, 0.0000, -1219.5787, 1950.0886, 0.0000, 52, 92, 148
L -1359.6929, 1958.8458, 0.0000, -1307.1501, 1958.8458, 0.0000, 52, 92, 148
L -1359.6929, 1967.6029, 0.0000, -1315.9072, 1967.6029, 0.0000, 52, 92, 148
L -1359.6929, 1976.3601, 0.0000, -1333.4215, 1976.3601, 0.0000, 52, 92, 148
