P -834.9300, 938.7760, 0.0000, 74, 68, 62, 3, N
P -834.9300, 1117.9760, 0.0000, 80, 58, 34, 1, S
P -745.3300, 1028.3760, 0.0000, 80, 58, 34, 1, E
P -924.5300, 1028.3760, 0.0000, 80, 58, 34, 1, W
L  124.8775, 915.1549, 0.0000, 145.2048, 915.1549, 0.0000, 122, 108, 96
L  147.9815, 915.1549, 0.0000, 175.5046, 915.1549, 0.0000, 122, 108, 96
L  178.7224, 915.1549, 0.0000, 196.9260, 915.1549, 0.0000, 122, 108, 96
L  201.9658, 915.1549, 0.0000, 215.5322, 915.1549, 0.0000, 122, 108, 96
L  219.7147, 915.1549, 0.0000, 234.2359, 915.1549, 0.0000, 122, 108, 96
L  239.3205, 915.1549, 0.0000, 261.1776, 915.1549, 0.0000, 122, 108, 96
L  263.7865, 915.1549, 0.0000, 294.1684, 915.1549, 0.0000, 122, 108, 96
L  297.3084, 915.1549, 0.0000, 311.2630, 915.1549, 0.0000, 122, 108, 96
L  314.5212, 915.1549, 0.0000, 334.4656, 915.1549, 0.0000, 122, 108, 96
L  339.3728, 915.1549, 0.0000, 358.4161, 915.1549, 0.0000, 122, 108, 96
L  360.7422, 915.1549, 0.0000, 392.2715, 915.1549, 0.0000, 122, 108, 96
L  394.7593, 915.1549, 0.0000, 407.6691, 915.1549, 0.0000, 122, 108, 96
L  482.4290, 915.1549, 0.0000, 494.9942, 915.1549, 0.0000, 72, 62, 54
L  -779.5705, 921.7978, 0.0000, -747.1018, 921.7978, 0.0000, 72, 62, 54
L  -742.7642, 921.7978, 0.0000, -721.5794, 921.7978, 0.0000, 72, 62, 54
L  -673.2245, 921.7978, 0.0000, -644.9031, 921.7978, 0.0000, 96, 84, 74
L  -607.1545, 921.7978, 0.0000, -573.3523, 921.7978, 0.0000, 122, 108, 96
L  -570.0513, 921.7978, 0.0000, -542.8001, 921.7978, 0.0000, 122, 108, 96
L  -540.3156, 921.7978, 0.0000, -530.9394, 921.7978, 0.0000, 122, 108, 96
L  -527.9956, 921.7978, 0.0000, -503.3000, 921.7978, 0.0000, 122, 108, 96
L  -500.4548, 921.7978, 0.0000, -485.6932, 921.7978, 0.0000, 122, 108, 96
L  -483.4888, 921.7978, 0.0000, -451.6353, 921.7978, 0.0000, 122, 108, 96
L  -447.0586, 921.7978, 0.0000, -427.3414, 921.7978, 0.0000, 122, 108, 96
L  -425.4236, 921.7978, 0.0000, -399.7002, 921.7978, 0.0000, 122, 108, 96
L  -293.7094, 921.7978, 0.0000, -284.1309, 921.7978, 0.0000, 122, 108, 96
L  -281.0712, 921.7978, 0.0000, -261.6826, 921.7978, 0.0000, 122, 108, 96
L  -256.9443, 921.7978, 0.0000, -241.4987, 921.7978, 0.0000, 122, 108, 96
L  -238.9651, 921.7978, 0.0000, -208.6272, 921.7978, 0.0000, 122, 108, 96
L  -138.8872, 921.7978, 0.0000, -113.2707, 921.7978, 0.0000, 122, 108, 96
L  -110.2918, 921.7978, 0.0000, -97.2101, 921.7978, 0.0000, 122, 108, 96
L  -92.9614, 921.7978, 0.0000, -83.2844, 921.7978, 0.0000, 122, 108, 96
L  -78.0228, 921.7978, 0.0000, -63.1440, 921.7978, 0.0000, 122, 108, 96
L  -60.2661, 921.7978, 0.0000, -27.8833, 921.7978, 0.0000, 122, 108, 96
L  -24.8465, 921.7978, 0.0000, -14.9363, 921.7978, 0.0000, 122, 108, 96
L  -9.6432, 921.7978, 0.0000, 5.5011, 921.7978, 0.0000, 122, 108, 96
L  9.1822, 921.7978, 0.0000, 32.3058, 921.7978, 0.0000, 122, 108, 96
L  36.1920, 921.7978, 0.0000, 70.8653, 921.7978, 0.0000, 122, 108, 96
L  75.5565, 921.7978, 0.0000, 95.3329, 921.7978, 0.0000, 122, 108, 96
L  100.4753, 921.7978, 0.0000, 134.8578, 921.7978, 0.0000, 122, 108, 96
L  139.5029, 921.7978, 0.0000, 156.8023, 921.7978, 0.0000, 122, 108, 96
L  159.8006, 921.7978, 0.0000, 185.9000, 921.7978, 0.0000, 122, 108, 96
L  190.1322, 921.7978, 0.0000, 222.1316, 921.7978, 0.0000, 122, 108, 96
L  226.1230, 921.7978, 0.0000, 259.3422, 921.7978, 0.0000, 122, 108, 96
L  264.7687, 921.7978, 0.0000, 286.7209, 921.7978, 0.0000, 122, 108, 96
L  291.8314, 921.7978, 0.0000, 301.5319, 921.7978, 0.0000, 122, 108, 96
L  304.5547, 921.7978, 0.0000, 330.8992, 921.7978, 0.0000, 122, 108, 96
L  335.4787, 921.7978, 0.0000, 357.8252, 921.7978, 0.0000, 122, 108, 96
L  361.3625, 921.7978, 0.0000, 392.7297, 921.7978, 0.0000, 122, 108, 96
L  463.6299, 921.7978, 0.0000, 483.6821, 921.7978, 0.0000, 96, 84, 74
L  -771.7761, 928.4409, 0.0000, -745.6248, 928.4409, 0.0000, 72, 62, 54
L  -672.3688, 928.4409, 0.0000, -644.6325, 928.4409, 0.0000, 96, 84, 74
L  -595.9142, 928.4409, 0.0000, -581.6643, 928.4409, 0.0000, 122, 108, 96
L  -577.9409, 928.4409, 0.0000, -550.6876, 928.4409, 0.0000, 122, 108, 96
L  -545.5420, 928.4409, 0.0000, -531.1316, 928.4409, 0.0000, 122, 108, 96
L  -526.9883, 928.4409, 0.0000, -505.9558, 928.4409, 0.0000, 122, 108, 96
L  -500.7132, 928.4409, 0.0000, -470.2155, 928.4409, 0.0000, 122, 108, 96
L  -467.8628, 928.4409, 0.0000, -452.2634, 928.4409, 0.0000, 122, 108, 96
L  -447.9903, 928.4409, 0.0000, -431.7178, 928.4409, 0.0000, 122, 108, 96
L  -429.1577, 928.4409, 0.0000, -416.7827, 928.4409, 0.0000, 122, 108, 96
L  -412.5900, 928.4409, 0.0000, -382.3476, 928.4409, 0.0000, 122, 108, 96
L  -277.7813, 928.4409, 0.0000, -264.4917, 928.4409, 0.0000, 122, 108, 96
L  -261.7779, 928.4409, 0.0000, -245.2938, 928.4409, 0.0000, 122, 108, 96
L  -243.1622, 928.4409, 0.0000, -223.1688, 928.4409, 0.0000, 122, 108, 96
L  -167.3809, 928.4409, 0.0000, -133.7157, 928.4409, 0.0000, 122, 108, 96
L  -129.0270, 928.4409, 0.0000, -110.5405, 928.4409, 0.0000, 122, 108, 96
L  -105.8553, 928.4409, 0.0000, -92.4561, 928.4409, 0.0000, 122, 108, 96
L  -87.9323, 928.4409, 0.0000, -76.7909, 928.4409, 0.0000, 122, 108, 96
L  -72.8490, 928.4409, 0.0000, -40.0218, 928.4409, 0.0000, 122, 108, 96
L  -35.1331, 928.4409, 0.0000, -15.7019, 928.4409, 0.0000, 122, 108, 96
L  -11.3171, 928.4409, 0.0000, 20.4927, 928.4409, 0.0000, 122, 108, 96
L  25.5824, 928.4409, 0.0000, 41.3450, 928.4409, 0.0000, 122, 108, 96
L  46.2965, 928.4409, 0.0000, 71.5858, 928.4409, 0.0000, 122, 108, 96
L  75.1706, 928.4409, 0.0000, 91.6096, 928.4409, 0.0000, 122, 108, 96
L  96.8099, 928.4409, 0.0000, 106.8459, 928.4409, 0.0000, 122, 108, 96
L  108.7083, 928.4409, 0.0000, 130.6527, 928.4409, 0.0000, 122, 108, 96
L  134.9406, 928.4409, 0.0000, 144.2653, 928.4409, 0.0000, 122, 108, 96
L  146.8018, 928.4409, 0.0000, 169.4833, 928.4409, 0.0000, 122, 108, 96
L  294.2751, 928.4409, 0.0000, 311.6116, 928.4409, 0.0000, 122, 108, 96
L  314.2194, 928.4409, 0.0000, 331.7968, 928.4409, 0.0000, 122, 108, 96
L  337.2046, 928.4409, 0.0000, 355.7731, 928.4409, 0.0000, 122, 108, 96
L  359.6335, 928.4409, 0.0000, 379.2196, 928.4409, 0.0000, 122, 108, 96
L  383.1771, 928.4409, 0.0000, 406.4611, 928.4409, 0.0000, 122, 108, 96
L  -773.2125, 935.0839, 0.0000, -759.2626, 935.0839, 0.0000, 72, 62, 54
L  -659.5486, 935.0839, 0.0000, -636.8608, 935.0839, 0.0000, 122, 108, 96
L  -595.8829, 935.0839, 0.0000, -576.3864, 935.0839, 0.0000, 122, 108, 96
L  -573.6464, 935.0839, 0.0000, -560.2389, 935.0839, 0.0000, 122, 108, 96
L  -558.3766, 935.0839, 0.0000, -539.1487, 935.0839, 0.0000, 122, 108, 96
L  -536.2531, 935.0839, 0.0000, -509.9319, 935.0839, 0.0000, 122, 108, 96
L  -504.3821, 935.0839, 0.0000, -490.9246, 935.0839, 0.0000, 122, 108, 96
L  -485.5600, 935.0839, 0.0000, -473.9959, 935.0839, 0.0000, 122, 108, 96
L  -471.3597, 935.0839, 0.0000, -456.3347, 935.0839, 0.0000, 122, 108, 96
L  -451.5299, 935.0839, 0.0000, -425.4105, 935.0839, 0.0000, 122, 108, 96
L  -420.9024, 935.0839, 0.0000, -388.0637, 935.0839, 0.0000, 122, 108, 96
L  -270.5078, 935.0839, 0.0000, -261.1810, 935.0839, 0.0000, 122, 108, 96
L  -256.0768, 935.0839, 0.0000, -236.2160, 935.0839, 0.0000, 122, 108, 96
L  -231.0625, 935.0839, 0.0000, -221.6295, 935.0839, 0.0000, 122, 108, 96
L  -149.8697, 935.0839, 0.0000, -132.8562, 935.0839, 0.0000, 122, 108, 96
L  -130.1797, 935.0839, 0.0000, -103.3077, 935.0839, 0.0000, 122, 108, 96
L  -99.1057, 935.0839, 0.0000, -69.9565, 935.0839, 0.0000, 122, 108, 96
L  -66.9849, 935.0839, 0.0000, -36.1939, 935.0839, 0.0000, 122, 108, 96
L  -32.7869, 935.0839, 0.0000, -13.2743, 935.0839, 0.0000, 122, 108, 96
L  -10.8877, 935.0839, 0.0000, 22.7756, 935.0839, 0.0000, 122, 108, 96
L  26.2446, 935.0839, 0.0000, 52.2547, 935.0839, 0.0000, 122, 108, 96
L  57.1758, 935.0839, 0.0000, 68.9651, 935.0839, 0.0000, 122, 108, 96
L  73.2507, 935.0839, 0.0000, 99.6453, 935.0839, 0.0000, 122, 108, 96
L  102.0401, 935.0839, 0.0000, 131.7234, 935.0839, 0.0000, 122, 108, 96
L  307.9618, 935.0839, 0.0000, 327.9860, 935.0839, 0.0000, 122, 108, 96
L  332.2921, 935.0839, 0.0000, 348.0671, 935.0839, 0.0000, 122, 108, 96
L  352.7247, 935.0839, 0.0000, 362.3043, 935.0839, 0.0000, 122, 108, 96
L  364.9958, 935.0839, 0.0000, 388.4346, 935.0839, 0.0000, 122, 108, 96
L  -659.1031, 941.7269, 0.0000, -644.2848, 941.7269, 0.0000, 122, 108, 96
L  -640.6069, 941.7269, 0.0000, -607.3873, 941.7269, 0.0000, 122, 108, 96
L  -602.7300, 941.7269, 0.0000, -587.1191, 941.7269, 0.0000, 122, 108, 96
L  -583.2343, 941.7269, 0.0000, -558.1758, 941.7269, 0.0000, 122, 108, 96
L  -555.6821, 941.7269, 0.0000, -535.0214, 941.7269, 0.0000, 122, 108, 96
L  -532.2717, 941.7269, 0.0000, -508.3595, 941.7269, 0.0000, 122, 108, 96
L  -503.3021, 941.7269, 0.0000, -472.0954, 941.7269, 0.0000, 122, 108, 96
L  -467.3832, 941.7269, 0.0000, -436.4877, 941.7269, 0.0000, 122, 108, 96
L  -433.3216, 941.7269, 0.0000, -409.6877, 941.7269, 0.0000, 122, 108, 96
L  -276.0233, 941.7269, 0.0000, -249.2545, 941.7269, 0.0000, 122, 108, 96
L  -246.3264, 941.7269, 0.0000, -235.7874, 941.7269, 0.0000, 122, 108, 96
L  -231.2798, 941.7269, 0.0000, -218.1063, 941.7269, 0.0000, 122, 108, 96
L  -145.7314, 941.7269, 0.0000, -131.9044, 941.7269, 0.0000, 122, 108, 96
L  -126.5256, 941.7269, 0.0000, -98.9565, 941.7269, 0.0000, 122, 108, 96
L  -95.7069, 941.7269, 0.0000, -78.4473, 941.7269, 0.0000, 122, 108, 96
L  -76.2424, 941.7269, 0.0000, -66.6864, 941.7269, 0.0000, 122, 108, 96
L  -64.0429, 941.7269, 0.0000, -42.7578, 941.7269, 0.0000, 122, 108, 96
L  -40.3580, 941.7269, 0.0000, -9.7794, 941.7269, 0.0000, 122, 108, 96
L  50.9444, 941.7269, 0.0000, 68.7301, 941.7269, 0.0000, 122, 108, 96
L  72.9021, 941.7269, 0.0000, 98.1888, 941.7269, 0.0000, 122, 108, 96
L  103.6037, 941.7269, 0.0000, 114.8756, 941.7269, 0.0000, 122, 108, 96
L  116.7329, 941.7269, 0.0000, 129.7521, 941.7269, 0.0000, 122, 108, 96
L  296.5433, 941.7269, 0.0000, 318.1610, 941.7269, 0.0000, 122, 108, 96
L  320.0648, 941.7269, 0.0000, 347.8143, 941.7269, 0.0000, 122, 108, 96
L  353.1054, 941.7269, 0.0000, 387.5404, 941.7269, 0.0000, 122, 108, 96
L  391.2008, 941.7269, 0.0000, 408.5583, 941.7269, 0.0000, 122, 108, 96
L  -605.1640, 948.3699, 0.0000, -587.9339, 948.3699, 0.0000, 122, 108, 96
L  -584.2272, 948.3699, 0.0000, -572.4982, 948.3699, 0.0000, 122, 108, 96
L  -568.1347, 948.3699, 0.0000, -556.6837, 948.3699, 0.0000, 122, 108, 96
L  -551.8877, 948.3699, 0.0000, -532.7182, 948.3699, 0.0000, 122, 108, 96
L  -530.2817, 948.3699, 0.0000, -515.8807, 948.3699, 0.0000, 122, 108, 96
L  -511.6022, 948.3699, 0.0000, -496.3774, 948.3699, 0.0000, 122, 108, 96
L  -493.8094, 948.3699, 0.0000, -463.8734, 948.3699, 0.0000, 122, 108, 96
L  -461.7962, 948.3699, 0.0000, -442.0789, 948.3699, 0.0000, 122, 108, 96
L  -438.2573, 948.3699, 0.0000, -417.4859, 948.3699, 0.0000, 122, 108, 96
L  -412.6538, 948.3699, 0.0000, -396.4171, 948.3699, 0.0000, 122, 108, 96
L  -261.1980, 948.3699, 0.0000, -239.7153, 948.3699, 0.0000, 122, 108, 96
L  -237.4041, 948.3699, 0.0000, -210.7859, 948.3699, 0.0000, 122, 108, 96
L  -138.2966, 948.3699, 0.0000, -108.7803, 948.3699, 0.0000, 122, 108, 96
L  -106.7751, 948.3699, 0.0000, -89.1415, 948.3699, 0.0000, 122, 108, 96
L  -86.1714, 948.3699, 0.0000, -65.4110, 948.3699, 0.0000, 122, 108, 96
L  -63.2792, 948.3699, 0.0000, -39.6980, 948.3699, 0.0000, 122, 108, 96
L  -34.4014, 948.3699, 0.0000, -3.9769, 948.3699, 0.0000, 122, 108, 96
L  79.0901, 948.3699, 0.0000, 90.9677, 948.3699, 0.0000, 122, 108, 96
L  93.7301, 948.3699, 0.0000, 113.1913, 948.3699, 0.0000, 122, 108, 96
L  117.3529, 948.3699, 0.0000, 142.7571, 948.3699, 0.0000, 122, 108, 96
L  300.4374, 948.3699, 0.0000, 335.1190, 948.3699, 0.0000, 122, 108, 96
L  340.2002, 948.3699, 0.0000, 364.8560, 948.3699, 0.0000, 122, 108, 96
L  370.3394, 948.3699, 0.0000, 401.7212, 948.3699, 0.0000, 122, 108, 96
L  504.6071, 948.3699, 0.0000, 533.2873, 948.3699, 0.0000, 72, 62, 54
L  -639.3797, 955.0130, 0.0000, -613.5591, 955.0130, 0.0000, 122, 108, 96
L  -610.5816, 955.0130, 0.0000, -588.0623, 955.0130, 0.0000, 122, 108, 96
L  -585.3495, 955.0130, 0.0000, -564.4344, 955.0130, 0.0000, 122, 108, 96
L  -562.2096, 955.0130, 0.0000, -549.7675, 955.0130, 0.0000, 122, 108, 96
L  -547.1689, 955.0130, 0.0000, -518.1878, 955.0130, 0.0000, 122, 108, 96
L  -513.3398, 955.0130, 0.0000, -500.4655, 955.0130, 0.0000, 122, 108, 96
L  -495.6414, 955.0130, 0.0000, -467.2361, 955.0130, 0.0000, 122, 108, 96
L  -462.7258, 955.0130, 0.0000, -448.3791, 955.0130, 0.0000, 122, 108, 96
L  -442.9085, 955.0130, 0.0000, -428.2190, 955.0130, 0.0000, 122, 108, 96
L  -424.7330, 955.0130, 0.0000, -415.2968, 955.0130, 0.0000, 122, 108, 96
L  -411.5702, 955.0130, 0.0000, -384.4060, 955.0130, 0.0000, 122, 108, 96
L  -338.3547, 955.0130, 0.0000, -324.2954, 955.0130, 0.0000, 122, 108, 96
L  -319.8658, 955.0130, 0.0000, -287.4199, 955.0130, 0.0000, 122, 108, 96
L  -284.1896, 955.0130, 0.0000, -258.3155, 955.0130, 0.0000, 122, 108, 96
L  -254.4153, 955.0130, 0.0000, -229.4097, 955.0130, 0.0000, 122, 108, 96
L  -136.9572, 955.0130, 0.0000, -111.3636, 955.0130, 0.0000, 122, 108, 96
L  -107.6488, 955.0130, 0.0000, -76.5391, 955.0130, 0.0000, 122, 108, 96
L  -73.3860, 955.0130, 0.0000, -43.2863, 955.0130, 0.0000, 122, 108, 96
L  -39.6113, 955.0130, 0.0000, -10.9786, 955.0130, 0.0000, 122, 108, 96
L  81.0763, 955.0130, 0.0000, 108.6676, 955.0130, 0.0000, 122, 108, 96
L  113.3681, 955.0130, 0.0000, 126.1619, 955.0130, 0.0000, 122, 108, 96
L  130.5614, 955.0130, 0.0000, 147.8259, 955.0130, 0.0000, 122, 108, 96
L  313.1225, 955.0130, 0.0000, 337.5054, 955.0130, 0.0000, 122, 108, 96
L  340.2518, 955.0130, 0.0000, 354.4228, 955.0130, 0.0000, 122, 108, 96
L  358.8878, 955.0130, 0.0000, 370.4728, 955.0130, 0.0000, 122, 108, 96
L  374.8774, 955.0130, 0.0000, 391.4101, 955.0130, 0.0000, 122, 108, 96
L  459.6892, 955.0130, 0.0000, 489.5998, 955.0130, 0.0000, 96, 84, 74
L  -747.8056, 961.6559, 0.0000, -734.3526, 961.6559, 0.0000, 72, 62, 54
L  -729.2568, 961.6559, 0.0000, -709.6854, 961.6559, 0.0000, 72, 62, 54
L  -611.7482, 961.6559, 0.0000, -597.8383, 961.6559, 0.0000, 122, 108, 96
L  -595.9210, 961.6559, 0.0000, -563.5564, 961.6559, 0.0000, 122, 108, 96
L  -558.0116, 961.6559, 0.0000, -547.9837, 961.6559, 0.0000, 122, 108, 96
L  -544.8421, 961.6559, 0.0000, -517.2907, 961.6559, 0.0000, 122, 108, 96
L  -513.5906, 961.6559, 0.0000, -481.8984, 961.6559, 0.0000, 122, 108, 96
L  -477.7044, 961.6559, 0.0000, -459.5334, 961.6559, 0.0000, 122, 108, 96
L  -454.4467, 961.6559, 0.0000, -436.7980, 961.6559, 0.0000, 122, 108, 96
L  -431.3230, 961.6559, 0.0000, -409.5880, 961.6559, 0.0000, 122, 108, 96
L  -405.2443, 961.6559, 0.0000, -386.6174, 961.6559, 0.0000, 122, 108, 96
L  -283.5153, 961.6559, 0.0000, -271.8263, 961.6559, 0.0000, 122, 108, 96
L  -268.6020, 961.6559, 0.0000, -247.3127, 961.6559, 0.0000, 122, 108, 96
L  -242.3555, 961.6559, 0.0000, -225.9619, 961.6559, 0.0000, 122, 108, 96
L  -222.1065, 961.6559, 0.0000, -210.1086, 961.6559, 0.0000, 122, 108, 96
L  -126.8741, 961.6559, 0.0000, -93.0147, 961.6559, 0.0000, 122, 108, 96
L  -90.9843, 961.6559, 0.0000, -80.5020, 961.6559, 0.0000, 122, 108, 96
L  -76.1249, 961.6559, 0.0000, -44.4492, 961.6559, 0.0000, 122, 108, 96
L  -41.8593, 961.6559, 0.0000, -27.3790, 961.6559, 0.0000, 122, 108, 96
L  -24.6426, 961.6559, 0.0000, -2.5309, 961.6559, 0.0000, 122, 108, 96
L  69.8518, 961.6559, 0.0000, 103.8055, 961.6559, 0.0000, 122, 108, 96
L  108.8934, 961.6559, 0.0000, 124.7841, 961.6559, 0.0000, 122, 108, 96
L  128.6118, 961.6559, 0.0000, 145.8918, 961.6559, 0.0000, 122, 108, 96
L  297.3746, 961.6559, 0.0000, 327.0178, 961.6559, 0.0000, 122, 108, 96
L  331.6847, 961.6559, 0.0000, 361.5148, 961.6559, 0.0000, 122, 108, 96
L  365.9394, 961.6559, 0.0000, 394.7372, 961.6559, 0.0000, 122, 108, 96
L  397.8742, 961.6559, 0.0000, 416.4671, 961.6559, 0.0000, 122, 108, 96
L  -732.1187, 968.2989, 0.0000, -705.2131, 968.2989, 0.0000, 72, 62, 54
L  -585.0131, 968.2989, 0.0000, -559.2062, 968.2989, 0.0000, 96, 84, 74
L  -555.2417, 968.2989, 0.0000, -528.3738, 968.2989, 0.0000, 96, 84, 74
L  -526.4133, 968.2989, 0.0000, -512.3303, 968.2989, 0.0000, 96, 84, 74
L  -507.4751, 968.2989, 0.0000, -492.1900, 968.2989, 0.0000, 96, 84, 74
L  -487.8611, 968.2989, 0.0000, -468.9161, 968.2989, 0.0000, 96, 84, 74
L  -463.5143, 968.2989, 0.0000, -451.2722, 968.2989, 0.0000, 96, 84, 74
L  -449.2615, 968.2989, 0.0000, -426.7016, 968.2989, 0.0000, 96, 84, 74
L  -423.4341, 968.2989, 0.0000, -413.5806, 968.2989, 0.0000, 96, 84, 74
L  -295.3169, 968.2989, 0.0000, -276.7020, 968.2989, 0.0000, 96, 84, 74
L  -273.2503, 968.2989, 0.0000, -247.7758, 968.2989, 0.0000, 96, 84, 74
L  -244.5622, 968.2989, 0.0000, -223.1390, 968.2989, 0.0000, 96, 84, 74
L  -146.5874, 968.2989, 0.0000, -122.9002, 968.2989, 0.0000, 96, 84, 74
L  -119.2637, 968.2989, 0.0000, -106.1453, 968.2989, 0.0000, 96, 84, 74
L  -101.5751, 968.2989, 0.0000, -82.0577, 968.2989, 0.0000, 96, 84, 74
L  -77.5226, 968.2989, 0.0000, -66.7598, 968.2989, 0.0000, 96, 84, 74
L  -63.0144, 968.2989, 0.0000, -40.9815, 968.2989, 0.0000, 96, 84, 74
L  -38.8534, 968.2989, 0.0000, -23.0533, 968.2989, 0.0000, 96, 84, 74
L  309.1940, 968.2989, 0.0000, 338.7874, 968.2989, 0.0000, 96, 84, 74
L  344.2687, 968.2989, 0.0000, 354.1159, 968.2989, 0.0000, 96, 84, 74
L  356.5712, 968.2989, 0.0000, 380.6992, 968.2989, 0.0000, 96, 84, 74
L  386.2420, 968.2989, 0.0000, 413.3834, 968.2989, 0.0000, 96, 84, 74
L  465.5311, 968.2989, 0.0000, 493.7164, 968.2989, 0.0000, 96, 84, 74
L  -747.0148, 974.9419, 0.0000, -732.1049, 974.9419, 0.0000, 72, 62, 54
L  -727.6121, 974.9419, 0.0000, -700.4583, 974.9419, 0.0000, 72, 62, 54
L  -696.2277, 974.9419, 0.0000, -681.6027, 974.9419, 0.0000, 96, 84, 74
L  -609.4548, 974.9419, 0.0000, -586.5896, 974.9419, 0.0000, 96, 84, 74
L  -581.5366, 974.9419, 0.0000, -567.0858, 974.9419, 0.0000, 96, 84, 74
L  -564.3627, 974.9419, 0.0000, -543.7615, 974.9419, 0.0000, 96, 84, 74
L  -538.8612, 974.9419, 0.0000, -505.8752, 974.9419, 0.0000, 96, 84, 74
L  -501.6373, 974.9419, 0.0000, -480.1264, 974.9419, 0.0000, 96, 84, 74
L  -476.4366, 974.9419, 0.0000, -448.9870, 974.9419, 0.0000, 96, 84, 74
L  -443.8420, 974.9419, 0.0000, -434.5109, 974.9419, 0.0000, 96, 84, 74
L  -286.0757, 974.9419, 0.0000, -273.7540, 974.9419, 0.0000, 96, 84, 74
L  -269.5930, 974.9419, 0.0000, -245.5262, 974.9419, 0.0000, 96, 84, 74
L  -242.9959, 974.9419, 0.0000, -226.4500, 974.9419, 0.0000, 96, 84, 74
L  -138.8864, 974.9419, 0.0000, -122.7406, 974.9419, 0.0000, 96, 84, 74
L  -118.9760, 974.9419, 0.0000, -94.6636, 974.9419, 0.0000, 96, 84, 74
L  -90.3973, 974.9419, 0.0000, -77.2546, 974.9419, 0.0000, 96, 84, 74
L  -74.8051, 974.9419, 0.0000, -43.7355, 974.9419, 0.0000, 96, 84, 74
L  103.6193, 974.9419, 0.0000, 125.2024, 974.9419, 0.0000, 96, 84, 74
L  128.3623, 974.9419, 0.0000, 152.8929, 974.9419, 0.0000, 96, 84, 74
L  297.5183, 974.9419, 0.0000, 309.8808, 974.9419, 0.0000, 96, 84, 74
L  315.0400, 974.9419, 0.0000, 331.6496, 974.9419, 0.0000, 96, 84, 74
L  335.3387, 974.9419, 0.0000, 347.5271, 974.9419, 0.0000, 96, 84, 74
L  349.8738, 974.9419, 0.0000, 368.8308, 974.9419, 0.0000, 96, 84, 74
L  373.2996, 974.9419, 0.0000, 387.6655, 974.9419, 0.0000, 96, 84, 74
L  391.2699, 974.9419, 0.0000, 403.3591, 974.9419, 0.0000, 96, 84, 74
L  471.0200, 974.9419, 0.0000, 490.8012, 974.9419, 0.0000, 96, 84, 74
L  -728.9350, 981.5849, 0.0000, -707.1749, 981.5849, 0.0000, 72, 62, 54
L  -607.5319, 981.5849, 0.0000, -582.6636, 981.5849, 0.0000, 96, 84, 74
L  -580.4886, 981.5849, 0.0000, -552.7797, 981.5849, 0.0000, 96, 84, 74
L  -549.6655, 981.5849, 0.0000, -524.0439, 981.5849, 0.0000, 96, 84, 74
L  -521.7131, 981.5849, 0.0000, -502.8530, 981.5849, 0.0000, 96, 84, 74
L  -497.9504, 981.5849, 0.0000, -474.5985, 981.5849, 0.0000, 96, 84, 74
L  -470.0085, 981.5849, 0.0000, -453.7262, 981.5849, 0.0000, 96, 84, 74
L  -448.6254, 981.5849, 0.0000, -417.2450, 981.5849, 0.0000, 96, 84, 74
L  -280.4059, 981.5849, 0.0000, -264.6250, 981.5849, 0.0000, 96, 84, 74
L  -259.9100, 981.5849, 0.0000, -225.5932, 981.5849, 0.0000, 96, 84, 74
L  -132.6144, 981.5849, 0.0000, -100.5238, 981.5849, 0.0000, 96, 84, 74
L  -95.5055, 981.5849, 0.0000, -65.8439, 981.5849, 0.0000, 96, 84, 74
L  -62.2117, 981.5849, 0.0000, -41.9498, 981.5849, 0.0000, 96, 84, 74
L  93.4953, 981.5849, 0.0000, 110.9883, 981.5849, 0.0000, 96, 84, 74
L  113.9111, 981.5849, 0.0000, 132.5939, 981.5849, 0.0000, 96, 84, 74
L  136.3615, 981.5849, 0.0000, 149.4678, 981.5849, 0.0000, 96, 84, 74
L  299.2532, 981.5849, 0.0000, 320.0559, 981.5849, 0.0000, 96, 84, 74
L  323.4801, 981.5849, 0.0000, 346.0524, 981.5849, 0.0000, 96, 84, 74
L  349.0297, 981.5849, 0.0000, 370.7335, 981.5849, 0.0000, 96, 84, 74
L  374.7071, 981.5849, 0.0000, 390.6012, 981.5849, 0.0000, 96, 84, 74
L  -604.8037, 988.2280, 0.0000, -589.0722, 988.2280, 0.0000, 96, 84, 74
L  -586.0946, 988.2280, 0.0000, -563.1945, 988.2280, 0.0000, 96, 84, 74
L  -561.0345, 988.2280, 0.0000, -549.2619, 988.2280, 0.0000, 96, 84, 74
L  -545.3163, 988.2280, 0.0000, -527.4012, 988.2280, 0.0000, 96, 84, 74
L  -523.5384, 988.2280, 0.0000, -501.4697, 988.2280, 0.0000, 96, 84, 74
L  -497.5806, 988.2280, 0.0000, -470.6013, 988.2280, 0.0000, 96, 84, 74
L  -467.7691, 988.2280, 0.0000, -452.7137, 988.2280, 0.0000, 96, 84, 74
L  -448.8401, 988.2280, 0.0000, -418.6889, 988.2280, 0.0000, 96, 84, 74
L  -414.3740, 988.2280, 0.0000, -396.7081, 988.2280, 0.0000, 96, 84, 74
L  -269.7854, 988.2280, 0.0000, -247.4656, 988.2280, 0.0000, 96, 84, 74
L  -244.3416, 988.2280, 0.0000, -224.3119, 988.2280, 0.0000, 96, 84, 74
L  -138.1680, 988.2280, 0.0000, -104.7073, 988.2280, 0.0000, 96, 84, 74
L  -102.8269, 988.2280, 0.0000, -89.4911, 988.2280, 0.0000, 96, 84, 74
L  -84.2222, 988.2280, 0.0000, -61.2596, 988.2280, 0.0000, 96, 84, 74
