L 322.0000, -392.0000, -56.0000, 322.0000, -378.0000, -56.0000, 94, 118, 80
L -322.0000, -588.0000, -84.0000, -308.0000, -588.0000, -83.0000, 82, 102, 68
L -56.0000, 70.0000, 14.0000, -56.0000, 70.0000, 0.0000, 104, 132, 90
L 134.0000, -114.0000, 0.0000, 140.0000, -118.0000, 4.0000, 104, 132, 90
L 260.0000, 12.0000, 20.0000, 290.0000, 44.0000, -16.0000, 104, 132, 90
L -560.0000, -1176.0000, -84.0000, -570.0000, -1188.0000, -84.0000, 82, 102, 68
L 42.0000, -588.0000, -56.0000, 42.0000, -588.0000, -52.0000, 94, 118, 80
L -546.0000, -1483.0000, -99.0000, -546.0000, -1483.0000, -85.0000, 66, 86, 56
L -52.0000, -202.0000, -14.0000, -46.0000, -206.0000, -14.0000, 104, 132, 90
L 210.0000, -140.0000, -15.0000, 210.0000, -140.0000, -18.0000, 94, 118, 80
L -306.0000, -1092.0000, -79.0000, -306.0000, -1121.0000, -80.0000, 82, 102, 68
L 456.0000, -230.0000, -29.0000, 486.0000, -230.0000, -26.0000, 94, 118, 80
L -156.0000, -494.0000, -28.0000, -156.0000, -484.0000, -13.0000, 94, 118, 80
L 28.0000, -770.0000, -140.0000, 68.0000, -772.0000, -85.0000, 66, 86, 56
L -252.0000, -658.0000, -14.0000, -252.0000, -700.0000, -14.0000, 104, 132, 90
L 370.0000, -128.0000, -2.0000, 370.0000, -130.0000, -14.0000, 104, 132, 90
L -308.0000, -1150.0000, -56.0000, -308.0000, -1176.0000, -70.0000, 94, 118, 80
L 450.0000, -266.0000, -16.0000, 450.0000, -266.0000, -14.0000, 104, 132, 90
L 232.0000, 64.0000, -15.0000, 238.0000, 70.0000, -16.0000, 94, 118, 80
L -344.0000, -1127.0000, -75.0000, -344.0000, -1085.0000, -74.0000, 82, 102, 68
L -552.0000, -1539.0000, -85.0000, -552.0000, -1539.0000, -69.0000, 82, 102, 68
L 486.0000, -241.0000, -16.0000, 486.0000, -241.0000, -19.0000, 94, 118, 80
L -54.0000, -1397.0000, -70.0000, -54.0000, -1389.0000, -84.0000, 82, 102, 68
L -232.0000, -974.0000, -85.0000, -232.0000, -974.0000, -83.0000, 82, 102, 68
L 30.0000, -222.0000, -4.0000, 42.0000, -196.0000, 18.0000, 104, 132, 90
L 308.0000, -448.0000, -56.0000, 294.0000, -448.0000, -56.0000, 94, 118, 80
L -353.0000, -1114.0000, -224.0000, -353.0000, -1114.0000, -238.0000, 66, 86, 56
L -152.0000, -154.0000, 0.0000, -146.0000, -154.0000, 14.0000, 104, 132, 90
L -22.0000, -1311.0000, -84.0000, -22.0000, -1311.0000, -88.0000, 66, 86, 56
L 142.0000, -288.0000, -84.0000, 142.0000, -293.0000, -70.0000, 82, 102, 68
L -42.0000, -252.0000, -30.0000, -42.0000, -252.0000, -50.0000, 94, 118, 80
L 398.0000, -212.0000, 0.0000, 398.0000, -201.0000, 0.0000, 104, 132, 90
L -284.0000, -824.0000, -238.0000, -284.0000, -824.0000, -224.0000, 66, 86, 56
L 190.0000, -1250.0000, -80.0000, 190.0000, -1250.0000, -82.0000, 82, 102, 68
L 452.0000, -180.0000, -27.0000, 454.0000, -184.0000, -40.0000, 94, 118, 80
L -22.0000, -1305.0000, -68.0000, 24.0000, -1307.0000, -70.0000, 82, 102, 68
L 106.0000, -376.0000, -84.0000, 92.0000, -378.0000, -85.0000, 66, 86, 56
L 78.0000, -116.0000, -236.0000, 78.0000, -108.0000, -252.0000, 66, 86, 56
L 224.0000, -112.0000, 4.0000, 224.0000, -168.0000, 4.0000, 104, 132, 90
L -492.0000, -799.0000, -56.0000, -492.0000, -812.0000, -56.0000, 94, 118, 80
L 0.0000, -476.0000, 14.0000, 0.0000, -470.0000, 14.0000, 104, 132, 90
L 462.0000, -100.0000, -14.0000, 476.0000, -100.0000, -28.0000, 94, 118, 80
L -14.0000, -228.0000, 16.0000, -14.0000, -224.0000, 16.0000, 104, 132, 90
L 154.0000, -1216.0000, -84.0000, 154.0000, -1232.0000, -70.0000, 82, 102, 68
L 4.0000, -900.0000, -81.0000, 8.0000, -896.0000, -80.0000, 82, 102, 68
L -520.0000, -1605.0000, -80.0000, -520.0000, -1605.0000, -58.0000, 82, 102, 68
L -254.0000, -658.0000, -8.0000, -266.0000, -658.0000, -6.0000, 104, 132, 90
L -360.0000, -1066.0000, -238.0000, -360.0000, -1066.0000, -224.0000, 66, 86, 56
L -638.0000, -1293.0000, -85.0000, -638.0000, -1293.0000, -70.0000, 82, 102, 68
L 0.0000, -210.0000, 14.0000, 0.0000, -210.0000, 0.0000, 104, 132, 90
L -70.0000, -1475.0000, -69.0000, -70.0000, -1475.0000, -85.0000, 82, 102, 68
L 14.0000, -280.0000, -14.0000, 14.0000, -280.0000, -28.0000, 94, 118, 80
L -182.0000, -560.0000, 0.0000, -182.0000, -560.0000, -14.0000, 104, 132, 90
L -58.0000, -198.0000, -14.0000, -58.0000, -178.0000, 0.0000, 104, 132, 90
L -388.0000, -1102.0000, -62.0000, -388.0000, -1102.0000, -64.0000, 94, 118, 80
L 30.0000, -894.0000, -75.0000, 30.0000, -894.0000, -126.0000, 66, 86, 56
L -56.0000, -322.0000, 0.0000, -56.0000, -322.0000, 14.0000, 104, 132, 90
L -96.0000, -1026.0000, -70.0000, -84.0000, -1022.0000, -70.0000, 82, 102, 68
L 398.0000, -196.0000, 4.0000, 398.0000, -209.0000, 4.0000, 104, 132, 90
L -326.0000, -1104.0000, -83.0000, -326.0000, -1102.0000, -84.0000, 82, 102, 68
L -196.0000, -210.0000, -100.0000, -196.0000, -210.0000, -112.0000, 66, 86, 56
L 280.0000, 20.0000, 3.0000, 280.0000, 28.0000, 3.0000, 104, 132, 90
L 14.0000, -182.0000, 16.0000, 0.0000, -182.0000, 17.0000, 104, 132, 90
L -2.0000, -264.0000, -28.0000, -2.0000, -264.0000, -16.0000, 94, 118, 80
L 92.0000, -948.0000, -69.0000, 98.0000, -970.0000, -84.0000, 82, 102, 68
L 84.0000, -570.0000, -7.0000, 70.0000, -562.0000, -13.0000, 104, 132, 90
L 658.0000, -644.0000, -140.0000, 658.0000, -630.0000, -140.0000, 66, 86, 56
L -226.0000, -84.0000, -98.0000, -226.0000, -82.0000, -98.0000, 66, 86, 56
L -32.0000, -1397.0000, -85.0000, -32.0000, -1407.0000, -85.0000, 66, 86, 56
L 400.0000, -207.0000, -30.0000, 400.0000, -207.0000, 4.0000, 104, 132, 90
L -224.0000, -1248.0000, -70.0000, -224.0000, -1224.0000, -70.0000, 82, 102, 68
L 84.0000, -376.0000, -63.0000, 84.0000, -376.0000, -56.0000, 94, 118, 80
L 252.0000, -350.0000, -70.0000, 252.0000, -336.0000, -70.0000, 82, 102, 68
L -334.0000, -1083.0000, -74.0000, -300.0000, -1083.0000, -74.0000, 82, 102, 68
L 742.0000, -532.0000, -196.0000, 714.0000, -532.0000, -182.0000, 66, 86, 56
L 76.0000, -258.0000, -70.0000, 76.0000, -258.0000, -84.0000, 82, 102, 68
L -184.0000, -420.0000, -98.0000, -184.0000, -420.0000, -78.0000, 66, 86, 56
L -294.0000, -770.0000, -70.0000, -266.0000, -770.0000, -70.0000, 82, 102, 68
L 370.0000, 28.0000, 18.0000, 370.0000, -4.0000, 11.0000, 104, 132, 90
L -224.0000, -72.0000, -96.0000, -224.0000, -72.0000, -98.0000, 66, 86, 56
L -42.0000, -560.0000, -14.0000, -84.0000, -560.0000, -24.0000, 94, 118, 80
L 496.0000, -218.0000, 0.0000, 496.0000, -185.0000, 0.0000, 104, 132, 90
L -154.0000, -204.0000, -100.0000, -144.0000, -204.0000, -98.0000, 66, 86, 56
L -294.0000, -1441.0000, -98.0000, -266.0000, -1441.0000, -98.0000, 66, 86, 56
L -70.0000, -308.0000, -68.0000, -42.0000, -294.0000, -68.0000, 82, 102, 68
L 80.0000, -326.0000, -84.0000, 80.0000, -326.0000, -72.0000, 82, 102, 68
L -42.0000, -266.0000, -28.0000, -28.0000, -280.0000, -50.0000, 94, 118, 80
L -146.0000, -196.0000, -98.0000, -146.0000, -196.0000, -92.0000, 66, 86, 56
L -294.0000, -1036.0000, -50.0000, -380.0000, -1026.0000, -52.0000, 94, 118, 80
L 56.0000, -308.0000, -42.0000, 42.0000, -308.0000, -42.0000, 94, 118, 80
L 392.0000, -244.0000, 0.0000, 392.0000, -162.0000, 0.0000, 104, 132, 90
L -22.0000, -352.0000, 14.0000, -22.0000, -352.0000, 28.0000, 104, 132, 90
L 28.0000, -280.0000, -46.0000, 28.0000, -294.0000, -38.0000, 94, 118, 80
L -334.0000, -1118.0000, -74.0000, -334.0000, -1118.0000, -78.0000, 82, 102, 68
L -168.0000, -798.0000, -60.0000, -168.0000, -812.0000, -56.0000, 94, 118, 80
L 24.0000, -1284.0000, -68.0000, 44.0000, -1293.0000, -69.0000, 82, 102, 68
L -490.0000, -616.0000, -52.0000, -490.0000, -616.0000, -70.0000, 94, 118, 80
L -490.0000, -826.0000, -42.0000, -490.0000, -826.0000, -70.0000, 94, 118, 80
L 10.0000, -240.0000, -28.0000, 10.0000, -240.0000, -50.0000, 94, 118, 80
L -462.0000, -784.0000, -70.0000, -462.0000, -784.0000, -42.0000, 94, 118, 80
L -574.0000, -1413.0000, -68.0000, -546.0000, -1413.0000, -69.0000, 82, 102, 68
L -168.0000, -1315.0000, -66.0000, -140.0000, -1315.0000, -64.0000, 94, 118, 80
L -318.0000, -1110.0000, -80.0000, -320.0000, -1110.0000, -81.0000, 82, 102, 68
L 42.0000, -266.0000, 14.0000, -2.0000, -266.0000, -14.0000, 104, 132, 90
L 8.0000, -874.0000, -72.0000, 8.0000, -874.0000, -126.0000, 66, 86, 56
L -224.0000, -14.0000, -84.0000, -224.0000, -14.0000, -98.0000, 66, 86, 56
L 496.0000, -260.0000, -14.0000, 496.0000, -260.0000, -4.0000, 104, 132, 90
L 182.0000, -420.0000, 14.0000, 182.0000, -378.0000, 17.0000, 104, 132, 90
L -600.0000, -1313.0000, -96.0000, -600.0000, -1295.0000, -99.0000, 66, 86, 56
L 40.0000, -850.0000, -76.0000, 40.0000, -850.0000, -82.0000, 82, 102, 68
L 210.0000, -392.0000, 14.0000, 210.0000, -392.0000, 0.0000, 104, 132, 90
L 430.0000, -202.0000, -28.0000, 430.0000, -192.0000, -28.0000, 94, 118, 80
L -14.0000, -820.0000, -83.0000, -14.0000, -812.0000, -83.0000, 82, 102, 68
L 0.0000, -230.0000, -28.0000, 2.0000, -230.0000, -50.0000, 94, 118, 80
L 62.0000, -602.0000, -3.0000, 62.0000, -588.0000, -3.0000, 104, 132, 90
L -372.0000, -1094.0000, -65.0000, -372.0000, -1094.0000, -53.0000, 94, 118, 80
L -14.0000, -262.0000, -28.0000, -12.0000, -262.0000, -28.0000, 94, 118, 80
L -238.0000, -928.0000, -85.0000, -232.0000, -942.0000, -85.0000, 66, 86, 56
L 204.0000, -220.0000, 1.0000, 196.0000, -206.0000, 4.0000, 104, 132, 90
L -262.0000, -1112.0000, -62.0000, -262.0000, -1112.0000, -64.0000, 94, 118, 80
L -658.0000, -1120.0000, -90.0000, -658.0000, -1120.0000, -77.0000, 82, 102, 68
L -112.0000, -378.0000, -14.0000, -56.0000, -350.0000, 0.0000, 104, 132, 90
L -336.0000, -616.0000, -84.0000, -336.0000, -630.0000, -84.0000, 82, 102, 68
L -196.0000, -1256.0000, -70.0000, -196.0000, -1240.0000, -93.0000, 82, 102, 68
L -334.0000, -1120.0000, -74.0000, -334.0000, -1092.0000, -74.0000, 82, 102, 68
L -252.0000, -154.0000, -84.0000, -280.0000, -154.0000, -84.0000, 82, 102, 68
L 288.0000, -48.0000, 1.0000, 280.0000, -42.0000, 0.0000, 104, 132, 90
L -42.0000, -1327.0000, -87.0000, -42.0000, -1349.0000, -84.0000, 66, 86, 56
L -282.0000, -844.0000, -238.0000, -284.0000, -840.0000, -238.0000, 66, 86, 56
L -352.0000, -1066.0000, -224.0000, -352.0000, -1066.0000, -238.0000, 66, 86, 56
L -490.0000, -784.0000, -56.0000, -490.0000, -770.0000, -56.0000, 94, 118, 80
L 98.0000, -994.0000, -70.0000, 92.0000, -946.0000, -69.0000, 82, 102, 68
L -322.0000, -574.0000, -84.0000, -322.0000, -548.0000, -84.0000, 82, 102, 68
L -126.0000, -770.0000, -108.0000, -126.0000, -772.0000, -109.0000, 66, 86, 56
L 456.0000, -173.0000, -26.0000, 456.0000, -173.0000, -28.0000, 94, 118, 80
L 746.0000, -884.0000, -196.0000, 744.0000, -886.0000, -196.0000, 66, 86, 56
L -140.0000, -168.0000, -98.0000, -196.0000, -168.0000, -98.0000, 66, 86, 56
L 370.0000, -114.0000, 10.0000, 368.0000, -114.0000, 10.0000, 104, 132, 90
L -84.0000, -1371.0000, -70.0000, -84.0000, -1371.0000, -61.0000, 82, 102, 68
L -18.0000, -888.0000, -57.0000, -12.0000, -872.0000, -57.0000, 94, 118, 80
L 80.0000, -346.0000, -67.0000, 84.0000, -346.0000, -67.0000, 82, 102, 68
L -28.0000, -348.0000, -16.0000, -28.0000, -352.0000, -14.0000, 104, 132, 90
L 42.0000, -812.0000, -154.0000, 42.0000, -812.0000, -168.0000, 66, 86, 56
L 429.0000, -266.0000, 0.0000, 429.0000, -266.0000, -14.0000, 104, 132, 90
L 672.0000, -646.0000, -140.0000, 672.0000, -656.0000, -140.0000, 66, 86, 56
L 0.0000, -308.0000, 0.0000, 0.0000, -294.0000, 0.0000, 104, 132, 90
L 406.0000, -198.0000, 0.0000, 406.0000, -198.0000, -30.0000, 104, 132, 90
L -600.0000, -1295.0000, -99.0000, -600.0000, -1355.0000, -99.0000, 66, 86, 56
L 406.0000, -210.0000, -30.0000, 404.0000, -210.0000, 4.0000, 104, 132, 90
L -168.0000, -742.0000, -56.0000, -168.0000, -742.0000, -54.0000, 94, 118, 80
L -560.0000, -1301.0000, -85.0000, -560.0000, -1301.0000, -99.0000, 66, 86, 56
L 476.0000, -231.0000, -24.0000, 476.0000, -231.0000, -22.0000, 94, 118, 80
L -168.0000, -798.0000, -85.0000, -168.0000, -798.0000, -70.0000, 82, 102, 68
L -350.0000, -1329.0000, -84.0000, -350.0000, -1316.0000, -84.0000, 82, 102, 68
L 28.0000, -406.0000, -42.0000, 14.0000, -406.0000, -28.0000, 94, 118, 80
L 64.0000, -350.0000, -72.0000, 56.0000, -350.0000, -84.0000, 82, 102, 68
L -224.0000, -1256.0000, -98.0000, -196.0000, -1256.0000, -98.0000, 66, 86, 56
L -42.0000, -490.0000, -56.0000, -70.0000, -462.0000, -50.0000, 94, 118, 80
L 630.0000, -1134.0000, -127.0000, 630.0000, -1148.0000, -112.0000, 66, 86, 56
L -126.0000, -224.0000, -1.0000, -152.0000, -182.0000, -1.0000, 104, 132, 90
L 14.0000, -798.0000, -154.0000, 20.0000, -802.0000, -154.0000, 66, 86, 56
L 710.0000, -602.0000, -145.0000, 714.0000, -602.0000, -147.0000, 66, 86, 56
L -336.0000, -1083.0000, -74.0000, -344.0000, -1083.0000, -74.0000, 82, 102, 68
L -238.0000, -714.0000, 2.0000, -252.0000, -700.0000, 8.0000, 104, 132, 90
L 280.0000, -490.0000, -70.0000, 280.0000, -476.0000, -70.0000, 82, 102, 68
L 42.0000, -210.0000, -14.0000, 42.0000, -210.0000, -28.0000, 94, 118, 80
L -28.0000, -364.0000, -69.0000, -28.0000, -364.0000, -66.0000, 82, 102, 68
L 672.0000, -1148.0000, -126.0000, 658.0000, -1162.0000, -126.0000, 66, 86, 56
L -168.0000, -56.0000, -98.0000, -168.0000, -52.0000, -98.0000, 66, 86, 56
L 46.0000, -574.0000, 14.0000, 46.0000, -574.0000, 0.0000, 104, 132, 90
L -600.0000, -1355.0000, -68.0000, -574.0000, -1337.0000, -80.0000, 82, 102, 68
L 288.0000, -48.0000, -20.0000, 288.0000, -102.0000, -19.0000, 94, 118, 80
L -526.0000, -1697.0000, -82.0000, -526.0000, -1605.0000, -82.0000, 82, 102, 68
L 84.0000, -250.0000, -8.0000, 84.0000, -238.0000, -6.0000, 104, 132, 90
L -518.0000, -854.0000, -56.0000, -518.0000, -854.0000, -70.0000, 94, 118, 80
L 24.0000, -1284.0000, -68.0000, 24.0000, -1284.0000, -65.0000, 82, 102, 68
L 56.0000, -770.0000, -85.0000, 42.0000, -714.0000, -86.0000, 66, 86, 56
L 69.0000, -774.0000, -70.0000, 69.0000, -774.0000, -84.0000, 82, 102, 68
L 36.0000, -850.0000, -168.0000, 36.0000, -850.0000, -154.0000, 66, 86, 56
L -462.0000, -812.0000, -38.0000, -462.0000, -784.0000, -38.0000, 94, 118, 80
L -266.0000, -630.0000, -6.0000, -266.0000, -630.0000, -8.0000, 104, 132, 90
L 238.0000, -154.0000, -15.0000, 266.0000, -168.0000, -15.0000, 104, 132, 90
L -182.0000, -1347.0000, -84.0000, -140.0000, -1343.0000, -64.0000, 82, 102, 68
L -518.0000, -1297.0000, -84.0000, -518.0000, -1274.0000, -84.0000, 82, 102, 68
L -120.0000, -1455.0000, -86.0000, -131.0000, -1455.0000, -85.0000, 66, 86, 56
L 154.0000, -1216.0000, -60.0000, 168.0000, -1216.0000, -60.0000, 94, 118, 80
L -210.0000, -224.0000, -90.0000, -224.0000, -224.0000, -100.0000, 66, 86, 56
L -64.0000, -1435.0000, -81.0000, -64.0000, -1393.0000, -70.0000, 82, 102, 68
L 722.0000, -602.0000, -152.0000, 722.0000, -588.0000, -151.0000, 66, 86, 56
L -270.0000, -1092.0000, -52.0000, -252.0000, -1092.0000, -52.0000, 94, 118, 80
L -182.0000, -56.0000, -84.0000, -168.0000, -56.0000, -84.0000, 82, 102, 68
L -634.0000, -1371.0000, -101.0000, -634.0000, -1389.0000, -101.0000, 66, 86, 56
L 106.0000, -152.0000, -18.0000, 106.0000, -136.0000, -19.0000, 94, 118, 80
L -196.0000, -602.0000, -100.0000, -196.0000, -630.0000, -100.0000, 66, 86, 56
L 252.0000, -294.0000, -56.0000, 238.0000, -294.0000, -70.0000, 94, 118, 80
L -238.0000, -616.0000, 2.0000, -238.0000, -616.0000, 14.0000, 104, 132, 90
L -378.0000, -840.0000, -56.0000, -378.0000, -840.0000, -70.0000, 94, 118, 80
L 84.0000, -490.0000, -53.0000, 84.0000, -490.0000, -68.0000, 94, 118, 80
L 2.0000, -936.0000, -82.0000, 2.0000, -926.0000, -126.0000, 66, 86, 56
L -98.0000, -266.0000, 1.0000, -98.0000, -266.0000, 14.0000, 104, 132, 90
L 70.0000, -196.0000, -4.0000, 42.0000, -196.0000, -4.0000, 104, 132, 90
L -52.0000, -396.0000, 0.0000, -52.0000, -396.0000, -15.0000, 104, 132, 90
L 238.0000, -130.0000, -15.0000, 238.0000, -88.0000, 2.0000, 104, 132, 90
L 84.0000, -327.0000, -50.0000, 112.0000, -322.0000, -48.0000, 94, 118, 80
L -112.0000, -782.0000, -104.0000, -112.0000, -782.0000, -85.0000, 66, 86, 56
L -266.0000, -728.0000, -56.0000, -266.0000, -728.0000, -70.0000, 94, 118, 80
L 294.0000, -224.0000, -56.0000, 294.0000, -196.0000, -56.0000, 94, 118, 80
L 28.0000, -224.0000, -30.0000, 28.0000, -224.0000, -43.0000, 94, 118, 80
L -350.0000, -1329.0000, -84.0000, -308.0000, -1329.0000, -84.0000, 66, 86, 56
L 84.0000, -266.0000, -70.0000, 84.0000, -280.0000, -72.0000, 82, 102, 68
L -616.0000, -1411.0000, -85.0000, -634.0000, -1389.0000, -85.0000, 66, 86, 56
L -140.0000, -574.0000, -56.0000, -126.0000, -574.0000, -56.0000, 94, 118, 80
L 0.0000, -1240.0000, -70.0000, 0.0000, -1270.0000, -86.0000, 82, 102, 68
L 140.0000, -518.0000, -15.0000, 154.0000, -532.0000, -16.0000, 94, 118, 80
L -294.0000, -784.0000, -70.0000, -336.0000, -784.0000, -70.0000, 82, 102, 68
L 160.0000, -404.0000, -54.0000, 160.0000, -404.0000, -71.0000, 94, 118, 80
L 98.0000, -140.0000, -15.0000, 71.0000, -141.0000, -15.0000, 104, 132, 90
L 346.0000, -20.0000, -14.0000, 346.0000, -28.0000, 3.0000, 104, 132, 90
L -168.0000, -222.0000, -96.0000, -168.0000, -222.0000, -68.0000, 82, 102, 68
L -525.0000, -1248.0000, -67.0000, -532.0000, -1250.0000, -64.0000, 82, 102, 68
L -112.0000, -1030.0000, -66.0000, -112.0000, -1030.0000, -84.0000, 82, 102, 68
L -82.0000, -952.0000, -84.0000, -82.0000, -952.0000, -70.0000, 82, 102, 68
L 57.0000, -264.0000, -72.0000, 57.0000, -264.0000, -70.0000, 82, 102, 68
L -12.0000, -870.0000, -126.0000, -28.0000, -868.0000, -72.0000, 66, 86, 56
L -406.0000, -1581.0000, -85.0000, -434.0000, -1567.0000, -85.0000, 66, 86, 56
L -64.0000, -1337.0000, -71.0000, -64.0000, -1337.0000, -68.0000, 82, 102, 68
L 168.0000, -69.0000, 7.0000, 168.0000, -84.0000, 12.0000, 104, 132, 90
L 112.0000, 14.0000, -2.0000, 112.0000, 42.0000, -2.0000, 104, 132, 90
L 156.0000, -532.0000, -6.0000, 156.0000, -560.0000, 0.0000, 104, 132, 90
L 38.0000, -928.0000, -77.0000, 38.0000, -928.0000, -80.0000, 82, 102, 68
L 210.0000, -238.0000, -15.0000, 238.0000, -238.0000, -15.0000, 104, 132, 90
L -342.0000, -1505.0000, -70.0000, -274.0000, -1527.0000, -68.0000, 82, 102, 68
L -336.0000, -1120.0000, -78.0000, -336.0000, -1092.0000, -81.0000, 82, 102, 68
L 34.0000, -818.0000, -126.0000, 20.0000, -814.0000, -82.0000, 66, 86, 56
L -5.0000, -938.0000, -70.0000, -5.0000, -938.0000, -84.0000, 82, 102, 68
L 399.0000, -203.0000, 4.0000, 399.0000, -203.0000, -30.0000, 104, 132, 90
L -104.0000, -232.0000, -1.0000, -98.0000, -238.0000, -1.0000, 104, 132, 90
L 42.0000, -509.0000, -28.0000, 70.0000, -532.0000, -28.0000, 94, 118, 80
L 84.0000, -252.0000, -3.0000, 84.0000, -238.0000, -6.0000, 104, 132, 90
L 686.0000, -1162.0000, -112.0000, 644.0000, -1162.0000, -127.0000, 66, 86, 56
L -32.0000, -1461.0000, -84.0000, -32.0000, -1461.0000, -70.0000, 82, 102, 68
L 210.0000, -280.0000, 14.0000, 196.0000, -266.0000, 0.0000, 104, 132, 90
L -224.0000, -68.0000, -96.0000, -224.0000, -68.0000, -98.0000, 66, 86, 56
L -252.0000, -1176.0000, -84.0000, -256.0000, -1176.0000, -84.0000, 82, 102, 68
L 742.0000, -630.0000, -112.0000, 742.0000, -644.0000, -112.0000, 66, 86, 56
L -318.0000, -1102.0000, -80.0000, -320.0000, -1102.0000, -78.0000, 82, 102, 68
L -14.0000, -1204.0000, -72.0000, -14.0000, -1204.0000, -85.0000, 82, 102, 68
L -434.0000, -784.0000, -56.0000, -434.0000, -770.0000, -70.0000, 94, 118, 80
L -134.0000, -1230.0000, -100.0000, -134.0000, -1222.0000, -100.0000, 66, 86, 56
L -310.0000, -1148.0000, -58.0000, -310.0000, -1148.0000, -70.0000, 94, 118, 80
L -490.0000, -588.0000, -52.0000, -518.0000, -630.0000, -56.0000, 94, 118, 80
L -6.0000, -1373.0000, -68.0000, -38.0000, -1373.0000, -70.0000, 82, 102, 68
L 98.0000, -462.0000, -72.0000, 84.0000, -490.0000, -50.0000, 94, 118, 80
L -588.0000, -1198.0000, -85.0000, -602.0000, -1218.0000, -99.0000, 66, 86, 56
L -196.0000, -1236.0000, -93.0000, -224.0000, -1236.0000, -92.0000, 66, 86, 56
L -307.0000, -1110.0000, -80.0000, -307.0000, -1120.0000, -80.0000, 82, 102, 68
L -598.0000, -1381.0000, -97.0000, -598.0000, -1381.0000, -85.0000, 66, 86, 56
L 188.0000, 0.0000, 0.0000, 188.0000, 0.0000, -12.0000, 104, 132, 90
L -462.0000, -616.0000, -54.0000, -462.0000, -616.0000, -69.0000, 94, 118, 80
L 140.0000, -90.0000, -14.0000, 134.0000, -96.0000, -14.0000, 104, 132, 90
L 56.0000, -326.0000, -67.0000, 56.0000, -322.0000, -66.0000, 82, 102, 68
L -370.0000, -1092.0000, -66.0000, -372.0000, -1092.0000, -66.0000, 82, 102, 68
L 350.0000, -462.0000, -56.0000, 350.0000, -462.0000, -70.0000, 94, 118, 80
L -252.0000, -658.0000, 0.0000, -252.0000, -658.0000, -14.0000, 104, 132, 90
L 180.0000, -380.0000, -72.0000, 180.0000, -396.0000, -72.0000, 82, 102, 68
L -38.0000, -1397.0000, -83.0000, -38.0000, -1435.0000, -82.0000, 82, 102, 68
L -324.0000, -1102.0000, -81.0000, -324.0000, -1102.0000, -83.0000, 82, 102, 68
L 48.0000, -846.0000, -56.0000, 56.0000, -840.0000, -68.0000, 94, 118, 80
L -454.0000, -824.0000, -67.0000, -454.0000, -826.0000, -68.0000, 82, 102, 68
L -20.0000, -1413.0000, -82.0000, -32.0000, -1413.0000, -85.0000, 82, 102, 68
L -26.0000, -240.0000, -50.0000, -24.0000, -240.0000, -50.0000, 94, 118, 80
L 32.0000, -588.0000, -28.0000, 32.0000, -574.0000, -27.0000, 94, 118, 80
L -140.0000, -476.0000, -100.0000, -168.0000, -476.0000, -100.0000, 66, 86, 56
L -98.0000, -1054.0000, -84.0000, -98.0000, -1050.0000, -66.0000, 82, 102, 68
L -48.0000, -1152.0000, -67.0000, -48.0000, -1152.0000, -82.0000, 82, 102, 68
L -196.0000, -1409.0000, -85.0000, -196.0000, -1409.0000, -70.0000, 82, 102, 68
L -14.0000, -924.0000, -83.0000, -32.0000, -910.0000, -83.0000, 82, 102, 68
L -126.0000, -350.0000, -101.0000, -196.0000, -364.0000, -97.0000, 66, 86, 56
L 56.0000, -312.0000, -42.0000, 44.0000, -312.0000, -42.0000, 94, 118, 80
L -308.0000, -1118.0000, -74.0000, -308.0000, -1118.0000, -78.0000, 82, 102, 68
L 398.0000, -196.0000, -33.0000, 412.0000, -196.0000, -33.0000, 94, 118, 80
L -112.0000, -782.0000, -79.0000, -126.0000, -782.0000, -79.0000, 82, 102, 68
