L 11652.2199, 619.4498, -1.0000, 11795.2696, 690.9747, -1.0000, 96, 74, 56
L 11935.6974, 619.4498, -1.0000, 11966.7431, 575.9858, -1.0000, 134, 162, 98
L 11966.7431, 619.4498, -1.0000, 11966.7431, 582.1949, -1.0000, 120, 150, 86
L 12626.5225, 619.4498, -1.0000, 12657.5682, 575.9858, -1.0000, 134, 162, 98
L 12657.5682, 619.4498, -1.0000, 12657.5682, 582.1949, -1.0000, 120, 150, 86
L 13644.3352, 619.4498, -1.0000, 13718.8450, 656.7047, -1.0000, 110, 88, 66
L 14616.4836, 619.4498, -1.0000, 14690.9933, 656.7047, -1.0000, 110, 88, 66
L 15237.2095, 619.4498, -1.0000, 15268.2553, 575.9858, -1.0000, 120, 150, 86
L 15268.2553, 619.4498, -1.0000, 15268.2553, 582.1949, -1.0000, 120, 150, 86
L 15953.4048, 619.4498, -1.0000, 16042.5008, 663.9978, -1.0000, 96, 74, 56
L 16060.9112, 619.4498, -1.0000, 16157.5189, 667.7536, -1.0000, 120, 96, 74
L 16170.4838, 619.4498, -1.0000, 16201.5295, 575.9858, -1.0000, 120, 150, 86
L 16201.5295, 619.4498, -1.0000, 16201.5295, 582.1949, -1.0000, 120, 150, 86
L 1777.9893, 743.6327, -1.0000, 1852.4991, 780.8876, -1.0000, 110, 88, 66
L 3284.6874, 743.6327, -1.0000, 3359.1971, 780.8876, -1.0000, 110, 88, 66
L 3534.6711, 743.6327, -1.0000, 3638.3892, 795.4918, -1.0000, 96, 74, 56
L 3647.5158, 743.6327, -1.0000, 3775.2703, 807.5100, -1.0000, 120, 96, 74
L 3922.8303, 743.6327, -1.0000, 3953.8760, 700.1687, -1.0000, 120, 150, 86
L 3953.8760, 743.6327, -1.0000, 3953.8760, 706.3778, -1.0000, 120, 150, 86
L 4329.7161, 743.6327, -1.0000, 4457.7952, 807.6723, -1.0000, 96, 74, 56
L 4595.9581, 743.6327, -1.0000, 4670.4678, 780.8876, -1.0000, 110, 88, 66
L 5478.9416, 743.6327, -1.0000, 5553.4513, 780.8876, -1.0000, 110, 88, 66
L 6479.3335, 743.6327, -1.0000, 6553.8433, 780.8876, -1.0000, 110, 88, 66
L 7024.4639, 743.6327, -1.0000, 7098.9736, 780.8876, -1.0000, 110, 88, 66
L 7230.8575, 743.6327, -1.0000, 7305.3673, 780.8876, -1.0000, 110, 88, 66
L 7454.7688, 743.6327, -1.0000, 7485.8145, 700.1687, -1.0000, 120, 150, 86
L 7485.8145, 743.6327, -1.0000, 7485.8145, 706.3778, -1.0000, 120, 150, 86
L 8263.6432, 743.6327, -1.0000, 8377.5768, 800.5995, -1.0000, 120, 96, 74
L 8372.1457, 743.6327, -1.0000, 8459.1341, 787.1269, -1.0000, 96, 74, 56
L 8647.8373, 743.6327, -1.0000, 8678.8831, 700.1687, -1.0000, 134, 162, 98
L 8678.8831, 743.6327, -1.0000, 8678.8831, 706.3778, -1.0000, 120, 150, 86
L 9009.3439, 743.6327, -1.0000, 9083.8536, 780.8876, -1.0000, 110, 88, 66
L 9225.9756, 743.6327, -1.0000, 9300.4854, 780.8876, -1.0000, 110, 88, 66
L 9748.2790, 743.6327, -1.0000, 9779.3247, 700.1687, -1.0000, 134, 162, 98
L 9779.3247, 743.6327, -1.0000, 9779.3247, 706.3778, -1.0000, 120, 150, 86
L 11226.9865, 743.6327, -1.0000, 11258.0322, 700.1687, -1.0000, 134, 162, 98
L 11258.0322, 743.6327, -1.0000, 11258.0322, 706.3778, -1.0000, 120, 150, 86
L 12013.3845, 743.6327, -1.0000, 12044.4302, 700.1687, -1.0000, 134, 162, 98
L 12044.4302, 743.6327, -1.0000, 12044.4302, 706.3778, -1.0000, 120, 150, 86
L 12962.4166, 743.6327, -1.0000, 13036.9263, 780.8876, -1.0000, 110, 88, 66
L 13690.8890, 743.6327, -1.0000, 13792.8253, 794.6009, -1.0000, 120, 96, 74
L 14265.4439, 743.6327, -1.0000, 14339.9536, 780.8876, -1.0000, 110, 88, 66
L 15950.0118, 743.6327, -1.0000, 16057.0867, 797.1702, -1.0000, 96, 74, 56
L 16047.8013, 743.6327, -1.0000, 16145.1667, 792.3154, -1.0000, 120, 96, 74
L 16125.8785, 743.6327, -1.0000, 16156.9243, 700.1687, -1.0000, 134, 162, 98
L 16156.9243, 743.6327, -1.0000, 16156.9243, 706.3778, -1.0000, 120, 150, 86
L 1035.6163, 867.8156, -1.0000, 1066.6620, 824.3516, -1.0000, 134, 162, 98
L 1066.6620, 867.8156, -1.0000, 1066.6620, 830.5608, -1.0000, 120, 150, 86
L 1973.9971, 867.8156, -1.0000, 2005.0428, 824.3516, -1.0000, 134, 162, 98
L 2005.0428, 867.8156, -1.0000, 2005.0428, 830.5608, -1.0000, 120, 150, 86
L 2738.1469, 867.8156, -1.0000, 2833.6841, 915.5842, -1.0000, 120, 96, 74
L 3190.4865, 867.8156, -1.0000, 3264.9962, 905.0705, -1.0000, 110, 88, 66
L 4194.2288, 867.8156, -1.0000, 4332.7793, 937.0909, -1.0000, 120, 96, 74
L 4280.6293, 867.8156, -1.0000, 4402.7551, 928.8785, -1.0000, 96, 74, 56
L 4809.1531, 867.8156, -1.0000, 4883.6629, 905.0705, -1.0000, 110, 88, 66
L 5032.6293, 867.8156, -1.0000, 5063.6750, 824.3516, -1.0000, 134, 162, 98
L 5063.6750, 867.8156, -1.0000, 5063.6750, 830.5608, -1.0000, 120, 150, 86
L 5446.7940, 867.8156, -1.0000, 5521.3038, 905.0705, -1.0000, 110, 88, 66
L 5687.6471, 867.8156, -1.0000, 5762.1569, 905.0705, -1.0000, 110, 88, 66
L 5963.6996, 867.8156, -1.0000, 6038.2093, 905.0705, -1.0000, 110, 88, 66
L 7483.1648, 867.8156, -1.0000, 7557.6745, 905.0705, -1.0000, 110, 88, 66
L 7709.6365, 867.8156, -1.0000, 7856.8737, 941.4343, -1.0000, 120, 96, 74
L 8772.9063, 867.8156, -1.0000, 8881.1571, 921.9410, -1.0000, 96, 74, 56
L 8891.3820, 867.8156, -1.0000, 8922.4277, 824.3516, -1.0000, 120, 150, 86
L 8922.4277, 867.8156, -1.0000, 8922.4277, 830.5608, -1.0000, 120, 150, 86
L 9266.1692, 867.8156, -1.0000, 9297.2150, 824.3516, -1.0000, 134, 162, 98
L 9297.2150, 867.8156, -1.0000, 9297.2150, 830.5608, -1.0000, 120, 150, 86
L 11811.3371, 867.8156, -1.0000, 11885.8469, 905.0705, -1.0000, 110, 88, 66
L 12843.9368, 867.8156, -1.0000, 12918.4465, 905.0705, -1.0000, 110, 88, 66
L 13059.6304, 867.8156, -1.0000, 13090.6761, 824.3516, -1.0000, 120, 150, 86
L 13090.6761, 867.8156, -1.0000, 13090.6761, 830.5608, -1.0000, 120, 150, 86
L 13347.6975, 867.8156, -1.0000, 13422.2073, 905.0705, -1.0000, 110, 88, 66
L 14321.1617, 867.8156, -1.0000, 14395.6715, 905.0705, -1.0000, 110, 88, 66
L 15377.6733, 867.8156, -1.0000, 15408.7190, 824.3516, -1.0000, 134, 162, 98
L 15408.7190, 867.8156, -1.0000, 15408.7190, 830.5608, -1.0000, 120, 150, 86
L 1762.0604, 991.9986, -1.0000, 1883.4024, 1052.6696, -1.0000, 96, 74, 56
L 2981.3158, 991.9986, -1.0000, 3055.8255, 1029.2534, -1.0000, 110, 88, 66
L 3968.8256, 991.9986, -1.0000, 4069.1849, 1042.1782, -1.0000, 120, 96, 74
L 4087.7424, 991.9986, -1.0000, 4162.2521, 1029.2534, -1.0000, 110, 88, 66
L 4781.4950, 991.9986, -1.0000, 4856.0047, 1029.2534, -1.0000, 110, 88, 66
L 5154.6385, 991.9986, -1.0000, 5229.1482, 1029.2534, -1.0000, 110, 88, 66
L 6024.5964, 991.9986, -1.0000, 6099.1062, 1029.2534, -1.0000, 110, 88, 66
L 8374.2411, 991.9986, -1.0000, 8405.2868, 948.5345, -1.0000, 134, 162, 98
L 8405.2868, 991.9986, -1.0000, 8405.2868, 954.7437, -1.0000, 120, 150, 86
L 8901.8219, 991.9986, -1.0000, 8999.2384, 1040.7068, -1.0000, 120, 96, 74
L 8979.6263, 991.9986, -1.0000, 9085.7093, 1045.0401, -1.0000, 120, 96, 74
L 9328.8145, 991.9986, -1.0000, 9359.8603, 948.5345, -1.0000, 120, 150, 86
L 9359.8603, 991.9986, -1.0000, 9359.8603, 954.7437, -1.0000, 120, 150, 86
L 9862.6757, 991.9986, -1.0000, 9937.1855, 1029.2534, -1.0000, 110, 88, 66
L 10109.1187, 991.9986, -1.0000, 10183.6285, 1029.2534, -1.0000, 110, 88, 66
L 10327.3751, 991.9986, -1.0000, 10401.8848, 1029.2534, -1.0000, 110, 88, 66
L 10534.0856, 991.9986, -1.0000, 10608.5954, 1029.2534, -1.0000, 110, 88, 66
L 10807.8339, 991.9986, -1.0000, 10919.5720, 1047.8676, -1.0000, 96, 74, 56
L 12559.9225, 991.9986, -1.0000, 12590.9682, 948.5345, -1.0000, 120, 150, 86
L 12590.9682, 991.9986, -1.0000, 12590.9682, 954.7437, -1.0000, 120, 150, 86
L 13015.1825, 991.9986, -1.0000, 13089.6922, 1029.2534, -1.0000, 110, 88, 66
L 13259.0005, 991.9986, -1.0000, 13333.5103, 1029.2534, -1.0000, 110, 88, 66
L 13806.9966, 991.9986, -1.0000, 13881.5064, 1029.2534, -1.0000, 110, 88, 66
L 14205.3029, 991.9986, -1.0000, 14279.8127, 1029.2534, -1.0000, 110, 88, 66
L 1176.1746, 1116.1815, -1.0000, 1207.2203, 1072.7175, -1.0000, 120, 150, 86
L 1207.2203, 1116.1815, -1.0000, 1207.2203, 1078.9266, -1.0000, 120, 150, 86
L 1715.8165, 1116.1815, -1.0000, 1790.3262, 1153.4364, -1.0000, 110, 88, 66
L 1996.0462, 1116.1815, -1.0000, 2027.0919, 1072.7175, -1.0000, 120, 150, 86
L 2027.0919, 1116.1815, -1.0000, 2027.0919, 1078.9266, -1.0000, 120, 150, 86
L 2269.3995, 1116.1815, -1.0000, 2343.9092, 1153.4364, -1.0000, 110, 88, 66
L 3219.1710, 1116.1815, -1.0000, 3307.9024, 1160.5472, -1.0000, 96, 74, 56
L 3332.3317, 1116.1815, -1.0000, 3480.2542, 1190.1427, -1.0000, 120, 96, 74
L 3834.9377, 1116.1815, -1.0000, 3967.4027, 1182.4140, -1.0000, 96, 74, 56
L 4595.5662, 1116.1815, -1.0000, 4670.0759, 1153.4364, -1.0000, 110, 88, 66
L 4813.1258, 1116.1815, -1.0000, 4887.6356, 1153.4364, -1.0000, 110, 88, 66
L 7555.1790, 1116.1815, -1.0000, 7629.6888, 1153.4364, -1.0000, 110, 88, 66
L 7989.6653, 1116.1815, -1.0000, 8020.7111, 1072.7175, -1.0000, 134, 162, 98
L 8020.7111, 1116.1815, -1.0000, 8020.7111, 1078.9266, -1.0000, 120, 150, 86
L 8611.3898, 1116.1815, -1.0000, 8685.8996, 1153.4364, -1.0000, 110, 88, 66
L 9052.9714, 1116.1815, -1.0000, 9084.0172, 1072.7175, -1.0000, 120, 150, 86
L 9084.0172, 1116.1815, -1.0000, 9084.0172, 1078.9266, -1.0000, 120, 150, 86
L 10090.6659, 1116.1815, -1.0000, 10207.8546, 1174.7758, -1.0000, 120, 96, 74
L 10381.2185, 1116.1815, -1.0000, 10455.7283, 1153.4364, -1.0000, 110, 88, 66
L 10827.2568, 1116.1815, -1.0000, 10971.2277, 1188.1669, -1.0000, 96, 74, 56
L 11657.3968, 1116.1815, -1.0000, 11688.4425, 1072.7175, -1.0000, 120, 150, 86
L 11688.4425, 1116.1815, -1.0000, 11688.4425, 1078.9266, -1.0000, 120, 150, 86
L 12150.9982, 1116.1815, -1.0000, 12225.5080, 1153.4364, -1.0000, 110, 88, 66
L 13702.2716, 1116.1815, -1.0000, 13827.1318, 1178.6116, -1.0000, 96, 74, 56
L 13944.3299, 1116.1815, -1.0000, 14018.8397, 1153.4364, -1.0000, 110, 88, 66
L 14774.9340, 1116.1815, -1.0000, 14805.9797, 1072.7175, -1.0000, 134, 162, 98
L 14805.9797, 1116.1815, -1.0000, 14805.9797, 1078.9266, -1.0000, 120, 150, 86
L 1664.5199, 1240.3644, -1.0000, 1796.2507, 1306.2298, -1.0000, 120, 96, 74
L 1764.9612, 1240.3644, -1.0000, 1865.6254, 1290.6965, -1.0000, 96, 74, 56
L 3011.8739, 1240.3644, -1.0000, 3042.9196, 1196.9004, -1.0000, 120, 150, 86
L 3042.9196, 1240.3644, -1.0000, 3042.9196, 1203.1095, -1.0000, 120, 150, 86
L 3415.2426, 1240.3644, -1.0000, 3489.7523, 1277.6193, -1.0000, 110, 88, 66
L 4161.9129, 1240.3644, -1.0000, 4192.9587, 1196.9004, -1.0000, 120, 150, 86
L 4192.9587, 1240.3644, -1.0000, 4192.9587, 1203.1095, -1.0000, 120, 150, 86
L 4994.3807, 1240.3644, -1.0000, 5068.8904, 1277.6193, -1.0000, 110, 88, 66
L 5585.2311, 1240.3644, -1.0000, 5616.2768, 1196.9004, -1.0000, 120, 150, 86
L 5616.2768, 1240.3644, -1.0000, 5616.2768, 1203.1095, -1.0000, 120, 150, 86
L 5939.8757, 1240.3644, -1.0000, 6014.3855, 1277.6193, -1.0000, 110, 88, 66
L 6312.7279, 1240.3644, -1.0000, 6387.2377, 1277.6193, -1.0000, 110, 88, 66
L 6602.5884, 1240.3644, -1.0000, 6633.6342, 1196.9004, -1.0000, 134, 162, 98
L 6633.6342, 1240.3644, -1.0000, 6633.6342, 1203.1095, -1.0000, 120, 150, 86
L 7730.8872, 1240.3644, -1.0000, 7805.3969, 1277.6193, -1.0000, 110, 88, 66
L 9116.5731, 1240.3644, -1.0000, 9259.4650, 1311.8104, -1.0000, 120, 96, 74
L 9228.6873, 1240.3644, -1.0000, 9259.7330, 1196.9004, -1.0000, 120, 150, 86
L 9259.7330, 1240.3644, -1.0000, 9259.7330, 1203.1095, -1.0000, 120, 150, 86
L 9973.6677, 1240.3644, -1.0000, 10091.0994, 1299.0803, -1.0000, 120, 96, 74
L 10974.5972, 1240.3644, -1.0000, 11049.1069, 1277.6193, -1.0000, 110, 88, 66
L 11591.8042, 1240.3644, -1.0000, 11622.8499, 1196.9004, -1.0000, 134, 162, 98
L 11622.8499, 1240.3644, -1.0000, 11622.8499, 1203.1095, -1.0000, 120, 150, 86
L 13514.4085, 1240.3644, -1.0000, 13588.9183, 1277.6193, -1.0000, 110, 88, 66
L 13725.7688, 1240.3644, -1.0000, 13800.2785, 1277.6193, -1.0000, 110, 88, 66
L 14387.3266, 1240.3644, -1.0000, 14461.8364, 1277.6193, -1.0000, 110, 88, 66
L 15959.5559, 1240.3644, -1.0000, 16101.0041, 1311.0885, -1.0000, 96, 74, 56
L 16036.9326, 1240.3644, -1.0000, 16163.5541, 1303.6751, -1.0000, 120, 96, 74
L 1770.0838, 1364.5473, -1.0000, 1870.1148, 1414.5628, -1.0000, 96, 74, 56
L 2261.1083, 1364.5473, -1.0000, 2335.6180, 1401.8022, -1.0000, 110, 88, 66
L 3217.2064, 1364.5473, -1.0000, 3248.2521, 1321.0833, -1.0000, 134, 162, 98
L 3248.2521, 1364.5473, -1.0000, 3248.2521, 1327.2925, -1.0000, 120, 150, 86
L 4376.6145, 1364.5473, -1.0000, 4451.1243, 1401.8022, -1.0000, 110, 88, 66
L 4834.9579, 1364.5473, -1.0000, 4909.4677, 1401.8022, -1.0000, 110, 88, 66
L 5220.3397, 1364.5473, -1.0000, 5251.3854, 1321.0833, -1.0000, 120, 150, 86
L 5251.3854, 1364.5473, -1.0000, 5251.3854, 1327.2925, -1.0000, 120, 150, 86
L 6629.4751, 1364.5473, -1.0000, 6660.5208, 1321.0833, -1.0000, 120, 150, 86
L 6660.5208, 1364.5473, -1.0000, 6660.5208, 1327.2925, -1.0000, 120, 150, 86
L 7173.9455, 1364.5473, -1.0000, 7248.4552, 1401.8022, -1.0000, 110, 88, 66
L 7546.2896, 1364.5473, -1.0000, 7577.3354, 1321.0833, -1.0000, 120, 150, 86
L 7577.3354, 1364.5473, -1.0000, 7577.3354, 1327.2925, -1.0000, 120, 150, 86
L 7974.8489, 1364.5473, -1.0000, 8120.4161, 1437.3310, -1.0000, 96, 74, 56
L 8081.9706, 1364.5473, -1.0000, 8113.0164, 1321.0833, -1.0000, 120, 150, 86
L 8113.0164, 1364.5473, -1.0000, 8113.0164, 1327.2925, -1.0000, 120, 150, 86
L 8985.2695, 1364.5473, -1.0000, 9059.7793, 1401.8022, -1.0000, 110, 88, 66
L 9421.5198, 1364.5473, -1.0000, 9452.5656, 1321.0833, -1.0000, 120, 150, 86
L 9452.5656, 1364.5473, -1.0000, 9452.5656, 1327.2925, -1.0000, 120, 150, 86
L 9687.9966, 1364.5473, -1.0000, 9762.5063, 1401.8022, -1.0000, 110, 88, 66
L 10611.2070, 1364.5473, -1.0000, 10685.7168, 1401.8022, -1.0000, 110, 88, 66
L 11324.4134, 1364.5473, -1.0000, 11434.1228, 1419.4020, -1.0000, 120, 96, 74
L 11548.7124, 1364.5473, -1.0000, 11623.2222, 1401.8022, -1.0000, 110, 88, 66
L 12077.9970, 1364.5473, -1.0000, 12109.0427, 1321.0833, -1.0000, 134, 162, 98
L 12109.0427, 1364.5473, -1.0000, 12109.0427, 1327.2925, -1.0000, 120, 150, 86
L 12829.6831, 1364.5473, -1.0000, 12904.1928, 1401.8022, -1.0000, 110, 88, 66
L 13048.7634, 1364.5473, -1.0000, 13123.2731, 1401.8022, -1.0000, 110, 88, 66
L 13518.6433, 1364.5473, -1.0000, 13593.1530, 1401.8022, -1.0000, 110, 88, 66
L 13776.7596, 1364.5473, -1.0000, 13851.2694, 1401.8022, -1.0000, 110, 88, 66
L 14249.4103, 1364.5473, -1.0000, 14280.4560, 1321.0833, -1.0000, 120, 150, 86
L 14280.4560, 1364.5473, -1.0000, 14280.4560, 1327.2925, -1.0000, 120, 150, 86
L 15948.2611, 1364.5473, -1.0000, 16022.7708, 1401.8022, -1.0000, 110, 88, 66
L 2441.9207, 1488.7303, -1.0000, 2472.9664, 1445.2662, -1.0000, 134, 162, 98
L 2472.9664, 1488.7303, -1.0000, 2472.9664, 1451.4754, -1.0000, 120, 150, 86
L 3216.2145, 1488.7303, -1.0000, 3290.7242, 1525.9851, -1.0000, 110, 88, 66
L 4378.5382, 1488.7303, -1.0000, 4453.0480, 1525.9851, -1.0000, 110, 88, 66
L 6918.5502, 1488.7303, -1.0000, 6993.0600, 1525.9851, -1.0000, 110, 88, 66
L 7165.5567, 1488.7303, -1.0000, 7196.6024, 1445.2662, -1.0000, 120, 150, 86
L 7196.6024, 1488.7303, -1.0000, 7196.6024, 1451.4754, -1.0000, 120, 150, 86
L 9066.6687, 1488.7303, -1.0000, 9213.0621, 1561.9270, -1.0000, 120, 96, 74
L 9159.1787, 1488.7303, -1.0000, 9233.6884, 1525.9851, -1.0000, 110, 88, 66
L 10153.5866, 1488.7303, -1.0000, 10184.6323, 1445.2662, -1.0000, 120, 150, 86
L 10184.6323, 1488.7303, -1.0000, 10184.6323, 1451.4754, -1.0000, 120, 150, 86
L 10970.6116, 1488.7303, -1.0000, 11091.8562, 1549.3525, -1.0000, 120, 96, 74
L 12451.0378, 1488.7303, -1.0000, 12525.5476, 1525.9851, -1.0000, 110, 88, 66
L 13737.4446, 1488.7303, -1.0000, 13768.4903, 1445.2662, -1.0000, 120, 150, 86
L 13768.4903, 1488.7303, -1.0000, 13768.4903, 1451.4754, -1.0000, 120, 150, 86
L 14475.8636, 1488.7303, -1.0000, 14623.5264, 1562.5617, -1.0000, 96, 74, 56
L 15971.1351, 1488.7303, -1.0000, 16045.6448, 1525.9851, -1.0000, 110, 88, 66
L 1198.5408, 1612.9132, -1.0000, 1229.5865, 1569.4492, -1.0000, 120, 150, 86
L 1229.5865, 1612.9132, -1.0000, 1229.5865, 1575.6583, -1.0000, 120, 150, 86
L 1761.9067, 1612.9132, -1.0000, 1868.0461, 1665.9829, -1.0000, 96, 74, 56
L 2184.9751, 1612.9132, -1.0000, 2259.4849, 1650.1681, -1.0000, 110, 88, 66
L 4078.3327, 1612.9132, -1.0000, 4152.8424, 1650.1681, -1.0000, 110, 88, 66
L 4342.8665, 1612.9132, -1.0000, 4417.3762, 1650.1681, -1.0000, 110, 88, 66
L 4624.9310, 1612.9132, -1.0000, 4699.4407, 1650.1681, -1.0000, 110, 88, 66
L 5154.7659, 1612.9132, -1.0000, 5229.2757, 1650.1681, -1.0000, 110, 88, 66
L 5371.2635, 1612.9132, -1.0000, 5445.7732, 1650.1681, -1.0000, 110, 88, 66
L 8227.3718, 1612.9132, -1.0000, 8355.9974, 1677.2260, -1.0000, 96, 74, 56
L 9090.3622, 1612.9132, -1.0000, 9214.7533, 1675.1087, -1.0000, 120, 96, 74
L 9356.4589, 1612.9132, -1.0000, 9430.9686, 1650.1681, -1.0000, 110, 88, 66
L 10177.3481, 1612.9132, -1.0000, 10251.8579, 1650.1681, -1.0000, 110, 88, 66
L 10595.4069, 1612.9132, -1.0000, 10669.9167, 1650.1681, -1.0000, 110, 88, 66
L 11873.2811, 1612.9132, -1.0000, 11904.3269, 1569.4492, -1.0000, 134, 162, 98
L 11904.3269, 1612.9132, -1.0000, 11904.3269, 1575.6583, -1.0000, 120, 150, 86
L 12455.7655, 1612.9132, -1.0000, 12574.4897, 1672.2753, -1.0000, 120, 96, 74
L 12559.5205, 1612.9132, -1.0000, 12634.0303, 1650.1681, -1.0000, 110, 88, 66
L 13765.5697, 1612.9132, -1.0000, 13840.0794, 1650.1681, -1.0000, 110, 88, 66
L 14375.8237, 1612.9132, -1.0000, 14450.3335, 1650.1681, -1.0000, 110, 88, 66
L 15292.0552, 1612.9132, -1.0000, 15323.1009, 1569.4492, -1.0000, 120, 150, 86
L 15323.1009, 1612.9132, -1.0000, 15323.1009, 1575.6583, -1.0000, 120, 150, 86
L 2269.0073, 1737.0961, -1.0000, 2343.5170, 1774.3510, -1.0000, 110, 88, 66
L 3786.9063, 1737.0961, -1.0000, 3861.4161, 1774.3510, -1.0000, 110, 88, 66
L 4045.8708, 1737.0961, -1.0000, 4076.9165, 1693.6321, -1.0000, 134, 162, 98
L 4076.9165, 1737.0961, -1.0000, 4076.9165, 1699.8412, -1.0000, 120, 150, 86
L 4440.6562, 1737.0961, -1.0000, 4471.7020, 1693.6321, -1.0000, 134, 162, 98
L 4471.7020, 1737.0961, -1.0000, 4471.7020, 1699.8412, -1.0000, 120, 150, 86
L 4788.5267, 1737.0961, -1.0000, 4863.0364, 1774.3510, -1.0000, 110, 88, 66
L 6314.3057, 1737.0961, -1.0000, 6388.8155, 1774.3510, -1.0000, 110, 88, 66
L 6590.5478, 1737.0961, -1.0000, 6665.0576, 1774.3510, -1.0000, 110, 88, 66
L 7048.0869, 1737.0961, -1.0000, 7122.5967, 1774.3510, -1.0000, 110, 88, 66
L 8451.1841, 1737.0961, -1.0000, 8543.9361, 1783.4721, -1.0000, 96, 74, 56
L 8574.1823, 1737.0961, -1.0000, 8648.6921, 1774.3510, -1.0000, 110, 88, 66
L 10804.5645, 1737.0961, -1.0000, 10835.6103, 1693.6321, -1.0000, 120, 150, 86
L 10835.6103, 1737.0961, -1.0000, 10835.6103, 1699.8412, -1.0000, 120, 150, 86
L 11154.5376, 1737.0961, -1.0000, 11266.1134, 1792.8840, -1.0000, 120, 96, 74
L 13148.4171, 1737.0961, -1.0000, 13179.4629, 1693.6321, -1.0000, 120, 150, 86
L 13179.4629, 1737.0961, -1.0000, 13179.4629, 1699.8412, -1.0000, 120, 150, 86
L 14572.4931, 1737.0961, -1.0000, 14647.0029, 1774.3510, -1.0000, 110, 88, 66
L 15076.5518, 1737.0961, -1.0000, 15151.0615, 1774.3510, -1.0000, 110, 88, 66
L 1763.3520, 1861.2790, -1.0000, 1905.3107, 1932.2584, -1.0000, 96, 74, 56
L 3913.8199, 1861.2790, -1.0000, 3944.8656, 1817.8150, -1.0000, 120, 150, 86
L 3944.8656, 1861.2790, -1.0000, 3944.8656, 1824.0241, -1.0000, 120, 150, 86
L 4215.7190, 1861.2790, -1.0000, 4246.7647, 1817.8150, -1.0000, 120, 150, 86
L 4246.7647, 1861.2790, -1.0000, 4246.7647, 1824.0241, -1.0000, 120, 150, 86
L 5148.9360, 1861.2790, -1.0000, 5179.9818, 1817.8150, -1.0000, 134, 162, 98
L 5179.9818, 1861.2790, -1.0000, 5179.9818, 1824.0241, -1.0000, 120, 150, 86
L 6208.3488, 1861.2790, -1.0000, 6282.8585, 1898.5339, -1.0000, 110, 88, 66
L 6538.2742, 1861.2790, -1.0000, 6612.7839, 1898.5339, -1.0000, 110, 88, 66
L 9075.2315, 1861.2790, -1.0000, 9106.2772, 1817.8150, -1.0000, 134, 162, 98
L 9106.2772, 1861.2790, -1.0000, 9106.2772, 1824.0241, -1.0000, 120, 150, 86
L 9546.8504, 1861.2790, -1.0000, 9577.8962, 1817.8150, -1.0000, 120, 150, 86
L 9577.8962, 1861.2790, -1.0000, 9577.8962, 1824.0241, -1.0000, 120, 150, 86
L 9954.0244, 1861.2790, -1.0000, 10028.5342, 1898.5339, -1.0000, 110, 88, 66
L 10694.7205, 1861.2790, -1.0000, 10769.2303, 1898.5339, -1.0000, 110, 88, 66
L 10979.8402, 1861.2790, -1.0000, 11054.3500, 1898.5339, -1.0000, 110, 88, 66
L 11213.4001, 1861.2790, -1.0000, 11287.9099, 1898.5339, -1.0000, 110, 88, 66
L 11423.7572, 1861.2790, -1.0000, 11498.2670, 1898.5339, -1.0000, 110, 88, 66
L 11840.5114, 1861.2790, -1.0000, 11871.5571, 1817.8150, -1.0000, 134, 162, 98
L 11871.5571, 1861.2790, -1.0000, 11871.5571, 1824.0241, -1.0000, 120, 150, 86
L 12244.6818, 1861.2790, -1.0000, 12319.1916, 1898.5339, -1.0000, 110, 88, 66
L 13184.4421, 1861.2790, -1.0000, 13258.9519, 1898.5339, -1.0000, 110, 88, 66
L 13608.6422, 1861.2790, -1.0000, 13683.1519, 1898.5339, -1.0000, 110, 88, 66
L 14677.9245, 1861.2790, -1.0000, 14752.4342, 1898.5339, -1.0000, 110, 88, 66
L 15078.5681, 1861.2790, -1.0000, 15109.6138, 1817.8150, -1.0000, 120, 150, 86
L 15109.6138, 1861.2790, -1.0000, 15109.6138, 1824.0241, -1.0000, 120, 150, 86
L 15386.1356, 1861.2790, -1.0000, 15460.6453, 1898.5339, -1.0000, 110, 88, 66
L 15977.7706, 1861.2790, -1.0000, 16065.3742, 1905.0808, -1.0000, 96, 74, 56
L 2213.4349, 1985.4619, -1.0000, 2287.9446, 2022.7168, -1.0000, 110, 88, 66
L 2664.0298, 1985.4619, -1.0000, 2695.0756, 1941.9979, -1.0000, 120, 150, 86
L 2695.0756, 1985.4619, -1.0000, 2695.0756, 1948.2071, -1.0000, 120, 150, 86
L 3727.2640, 1985.4619, -1.0000, 3758.3097, 1941.9979, -1.0000, 134, 162, 98
L 3758.3097, 1985.4619, -1.0000, 3758.3097, 1948.2071, -1.0000, 120, 150, 86
L 4462.3256, 1985.4619, -1.0000, 4536.8354, 2022.7168, -1.0000, 110, 88, 66
L 4752.1586, 1985.4619, -1.0000, 4826.6683, 2022.7168, -1.0000, 110, 88, 66
L 5688.0558, 1985.4619, -1.0000, 5719.1016, 1941.9979, -1.0000, 120, 150, 86
L 5719.1016, 1985.4619, -1.0000, 5719.1016, 1948.2071, -1.0000, 120, 150, 86
L 6638.0064, 1985.4619, -1.0000, 6712.5161, 2022.7168, -1.0000, 110, 88, 66
L 6943.5274, 1985.4619, -1.0000, 7018.0372, 2022.7168, -1.0000, 110, 88, 66
L 7381.0994, 1985.4619, -1.0000, 7412.1451, 1941.9979, -1.0000, 120, 150, 86
