P -392.8330, 33.6582, 0.0000, 70, 84, 72, 3, N
P -392.8330, 151.7791, 0.0000, 64, 70, 64, 1, S
P -333.7660, 92.7186, 0.0000, 64, 70, 64, 1, E
P -451.8935, 92.7186, 0.0000, 64, 70, 64, 1, W
L  147.7381, 66.0566, 0.0000, 159.8394, 66.0566, 0.0000, 122, 108, 96
L  163.9828, 66.0566, 0.0000, 179.7052, 66.0566, 0.0000, 122, 108, 96
L  184.1163, 66.0566, 0.0000, 211.7120, 66.0566, 0.0000, 122, 108, 96
L  215.4694, 66.0566, 0.0000, 229.8364, 66.0566, 0.0000, 122, 108, 96
L  234.6837, 66.0566, 0.0000, 248.6135, 66.0566, 0.0000, 122, 108, 96
L  252.6364, 66.0566, 0.0000, 264.7862, 66.0566, 0.0000, 122, 108, 96
L  269.1795, 66.0566, 0.0000, 284.7807, 66.0566, 0.0000, 122, 108, 96
L  287.5581, 66.0566, 0.0000, 296.0734, 66.0566, 0.0000, 122, 108, 96
L  298.6910, 66.0566, 0.0000, 313.9990, 66.0566, 0.0000, 122, 108, 96
L  316.7122, 66.0566, 0.0000, 332.0520, 66.0566, 0.0000, 122, 108, 96
L  335.8199, 66.0566, 0.0000, 359.5938, 66.0566, 0.0000, 122, 108, 96
L  364.1591, 66.0566, 0.0000, 384.1270, 66.0566, 0.0000, 122, 108, 96
L  388.8607, 66.0566, 0.0000, 407.4911, 66.0566, 0.0000, 122, 108, 96
L  411.4985, 66.0566, 0.0000, 423.6831, 66.0566, 0.0000, 96, 84, 74
L  427.4605, 66.0566, 0.0000, 438.0339, 66.0566, 0.0000, 96, 84, 74
L  467.0075, 66.0566, 0.0000, 485.7533, 66.0566, 0.0000, 72, 62, 54
L  489.4442, 66.0566, 0.0000, 504.0637, 66.0566, 0.0000, 72, 62, 54
L  -434.0070, 71.1426, 0.0000, -417.4431, 71.1426, 0.0000, 96, 84, 74
L  -355.8093, 71.1426, 0.0000, -345.7708, 71.1426, 0.0000, 122, 108, 96
L  -344.0360, 71.1426, 0.0000, -333.7949, 71.1426, 0.0000, 122, 108, 96
L  -331.6779, 71.1426, 0.0000, -306.7189, 71.1426, 0.0000, 122, 108, 96
L  -303.2103, 71.1426, 0.0000, -285.8963, 71.1426, 0.0000, 122, 108, 96
L  -281.0589, 71.1426, 0.0000, -250.7509, 71.1426, 0.0000, 122, 108, 96
L  -248.7076, 71.1426, 0.0000, -221.3942, 71.1426, 0.0000, 122, 108, 96
L  -217.5383, 71.1426, 0.0000, -205.2797, 71.1426, 0.0000, 122, 108, 96
L  -201.2101, 71.1426, 0.0000, -182.3014, 71.1426, 0.0000, 122, 108, 96
L  -179.8834, 71.1426, 0.0000, -165.6215, 71.1426, 0.0000, 122, 108, 96
L  -161.7890, 71.1426, 0.0000, -135.3868, 71.1426, 0.0000, 122, 108, 96
L  -130.5524, 71.1426, 0.0000, -115.9378, 71.1426, 0.0000, 122, 108, 96
L  -112.9089, 71.1426, 0.0000, -96.5167, 71.1426, 0.0000, 122, 108, 96
L  -91.4279, 71.1426, 0.0000, -74.7289, 71.1426, 0.0000, 122, 108, 96
L  -69.7366, 71.1426, 0.0000, -45.4236, 71.1426, 0.0000, 122, 108, 96
L  -41.4513, 71.1426, 0.0000, -13.7349, 71.1426, 0.0000, 122, 108, 96
L  -12.0003, 71.1426, 0.0000, -0.0736, 71.1426, 0.0000, 122, 108, 96
L  3.2828, 71.1426, 0.0000, 12.2539, 71.1426, 0.0000, 122, 108, 96
L  14.4901, 71.1426, 0.0000, 37.7301, 71.1426, 0.0000, 122, 108, 96
L  39.4836, 71.1426, 0.0000, 48.7034, 71.1426, 0.0000, 122, 108, 96
L  51.5289, 71.1426, 0.0000, 60.1941, 71.1426, 0.0000, 122, 108, 96
L  64.3868, 71.1426, 0.0000, 91.4113, 71.1426, 0.0000, 122, 108, 96
L  93.7149, 71.1426, 0.0000, 122.8625, 71.1426, 0.0000, 122, 108, 96
L  127.5388, 71.1426, 0.0000, 152.4083, 71.1426, 0.0000, 122, 108, 96
L  155.9861, 71.1426, 0.0000, 167.6532, 71.1426, 0.0000, 122, 108, 96
L  172.2814, 71.1426, 0.0000, 190.4925, 71.1426, 0.0000, 122, 108, 96
L  193.8689, 71.1426, 0.0000, 218.3612, 71.1426, 0.0000, 122, 108, 96
L  220.7812, 71.1426, 0.0000, 232.0392, 71.1426, 0.0000, 122, 108, 96
L  234.6985, 71.1426, 0.0000, 256.3135, 71.1426, 0.0000, 122, 108, 96
L  260.7523, 71.1426, 0.0000, 287.5614, 71.1426, 0.0000, 122, 108, 96
L  290.8739, 71.1426, 0.0000, 317.6657, 71.1426, 0.0000, 122, 108, 96
L  321.5217, 71.1426, 0.0000, 345.8665, 71.1426, 0.0000, 122, 108, 96
L  348.9897, 71.1426, 0.0000, 370.1150, 71.1426, 0.0000, 122, 108, 96
L  375.0503, 71.1426, 0.0000, 395.9678, 71.1426, 0.0000, 122, 108, 96
L  399.5866, 71.1426, 0.0000, 418.8376, 71.1426, 0.0000, 96, 84, 74
L  421.3376, 71.1426, 0.0000, 433.4418, 71.1426, 0.0000, 96, 84, 74
L  435.9776, 71.1426, 0.0000, 450.0130, 71.1426, 0.0000, 96, 84, 74
L  454.4051, 71.1426, 0.0000, 484.6977, 71.1426, 0.0000, 72, 62, 54
L  -493.7426, 76.2285, 0.0000, -469.0698, 76.2285, 0.0000, 72, 62, 54
L  -440.1132, 76.2285, 0.0000, -425.5047, 76.2285, 0.0000, 72, 62, 54
L  -422.9289, 76.2285, 0.0000, -391.8544, 76.2285, 0.0000, 96, 84, 74
L  -389.5092, 76.2285, 0.0000, -376.0998, 76.2285, 0.0000, 122, 108, 96
L  -336.4729, 76.2285, 0.0000, -319.8867, 76.2285, 0.0000, 122, 108, 96
L  -317.3146, 76.2285, 0.0000, -291.2812, 76.2285, 0.0000, 122, 108, 96
L  -288.7008, 76.2285, 0.0000, -268.0180, 76.2285, 0.0000, 122, 108, 96
L  -263.4652, 76.2285, 0.0000, -245.7342, 76.2285, 0.0000, 122, 108, 96
L  -242.8983, 76.2285, 0.0000, -220.5005, 76.2285, 0.0000, 122, 108, 96
L  -217.2924, 76.2285, 0.0000, -199.4401, 76.2285, 0.0000, 122, 108, 96
L  -195.7268, 76.2285, 0.0000, -182.2326, 76.2285, 0.0000, 122, 108, 96
L  -178.4095, 76.2285, 0.0000, -168.8537, 76.2285, 0.0000, 122, 108, 96
L  -166.7630, 76.2285, 0.0000, -152.0678, 76.2285, 0.0000, 122, 108, 96
L  -148.2225, 76.2285, 0.0000, -123.3102, 76.2285, 0.0000, 122, 108, 96
L  -118.4004, 76.2285, 0.0000, -105.7769, 76.2285, 0.0000, 122, 108, 96
L  -102.3919, 76.2285, 0.0000, -91.5410, 76.2285, 0.0000, 122, 108, 96
L  -87.1732, 76.2285, 0.0000, -69.3703, 76.2285, 0.0000, 122, 108, 96
L  -65.3803, 76.2285, 0.0000, -37.4961, 76.2285, 0.0000, 122, 108, 96
L  -35.7525, 76.2285, 0.0000, -20.0795, 76.2285, 0.0000, 122, 108, 96
L  -16.4604, 76.2285, 0.0000, 4.5347, 76.2285, 0.0000, 122, 108, 96
L  8.3832, 76.2285, 0.0000, 37.7802, 76.2285, 0.0000, 122, 108, 96
L  41.4912, 76.2285, 0.0000, 72.0991, 76.2285, 0.0000, 122, 108, 96
L  75.3062, 76.2285, 0.0000, 84.2676, 76.2285, 0.0000, 122, 108, 96
L  88.5759, 76.2285, 0.0000, 112.1745, 76.2285, 0.0000, 122, 108, 96
L  116.0105, 76.2285, 0.0000, 145.1547, 76.2285, 0.0000, 122, 108, 96
L  149.8833, 76.2285, 0.0000, 179.3871, 76.2285, 0.0000, 122, 108, 96
L  184.2012, 76.2285, 0.0000, 193.5163, 76.2285, 0.0000, 122, 108, 96
L  195.9862, 76.2285, 0.0000, 210.2481, 76.2285, 0.0000, 122, 108, 96
L  212.1016, 76.2285, 0.0000, 231.0594, 76.2285, 0.0000, 122, 108, 96
L  234.3494, 76.2285, 0.0000, 263.5621, 76.2285, 0.0000, 122, 108, 96
L  265.4693, 76.2285, 0.0000, 284.8955, 76.2285, 0.0000, 122, 108, 96
L  289.1357, 76.2285, 0.0000, 319.9179, 76.2285, 0.0000, 122, 108, 96
L  324.1657, 76.2285, 0.0000, 339.6780, 76.2285, 0.0000, 122, 108, 96
L  341.4500, 76.2285, 0.0000, 367.6269, 76.2285, 0.0000, 122, 108, 96
L  369.7834, 76.2285, 0.0000, 395.2315, 76.2285, 0.0000, 122, 108, 96
L  397.7844, 76.2285, 0.0000, 419.8583, 76.2285, 0.0000, 96, 84, 74
L  424.2959, 76.2285, 0.0000, 443.1573, 76.2285, 0.0000, 96, 84, 74
L  -497.5311, 81.3145, 0.0000, -468.2201, 81.3145, 0.0000, 72, 62, 54
L  -437.6772, 81.3145, 0.0000, -418.0117, 81.3145, 0.0000, 96, 84, 74
L  -336.1667, 81.3145, 0.0000, -323.6777, 81.3145, 0.0000, 122, 108, 96
L  -319.8587, 81.3145, 0.0000, -291.5825, 81.3145, 0.0000, 122, 108, 96
L  -289.3629, 81.3145, 0.0000, -261.8967, 81.3145, 0.0000, 122, 108, 96
L  -259.9628, 81.3145, 0.0000, -243.6615, 81.3145, 0.0000, 122, 108, 96
L  -241.7625, 81.3145, 0.0000, -210.4641, 81.3145, 0.0000, 122, 108, 96
L  -207.6729, 81.3145, 0.0000, -195.3037, 81.3145, 0.0000, 122, 108, 96
L  -193.4654, 81.3145, 0.0000, -180.2260, 81.3145, 0.0000, 122, 108, 96
L  -175.1315, 81.3145, 0.0000, -164.8617, 81.3145, 0.0000, 122, 108, 96
L  -161.8274, 81.3145, 0.0000, -146.0186, 81.3145, 0.0000, 122, 108, 96
L  -144.1682, 81.3145, 0.0000, -116.3657, 81.3145, 0.0000, 122, 108, 96
L  -112.4086, 81.3145, 0.0000, -82.4153, 81.3145, 0.0000, 122, 108, 96
L  -79.0625, 81.3145, 0.0000, -48.5906, 81.3145, 0.0000, 122, 108, 96
L  -45.6504, 81.3145, 0.0000, -29.1020, 81.3145, 0.0000, 122, 108, 96
L  -27.3356, 81.3145, 0.0000, 2.2601, 81.3145, 0.0000, 122, 108, 96
L  5.3390, 81.3145, 0.0000, 32.4202, 81.3145, 0.0000, 122, 108, 96
L  36.7050, 81.3145, 0.0000, 67.9709, 81.3145, 0.0000, 122, 108, 96
L  70.5069, 81.3145, 0.0000, 94.7179, 81.3145, 0.0000, 122, 108, 96
L  99.1542, 81.3145, 0.0000, 120.5571, 81.3145, 0.0000, 122, 108, 96
L  125.2983, 81.3145, 0.0000, 143.7924, 81.3145, 0.0000, 122, 108, 96
L  148.5239, 81.3145, 0.0000, 168.7581, 81.3145, 0.0000, 122, 108, 96
L  172.4802, 81.3145, 0.0000, 184.3742, 81.3145, 0.0000, 122, 108, 96
L  186.2980, 81.3145, 0.0000, 206.5967, 81.3145, 0.0000, 122, 108, 96
L  211.3337, 81.3145, 0.0000, 220.2907, 81.3145, 0.0000, 122, 108, 96
L  223.0518, 81.3145, 0.0000, 232.5593, 81.3145, 0.0000, 122, 108, 96
L  235.9654, 81.3145, 0.0000, 261.0414, 81.3145, 0.0000, 122, 108, 96
L  264.6062, 81.3145, 0.0000, 292.2386, 81.3145, 0.0000, 122, 108, 96
L  294.8436, 81.3145, 0.0000, 323.3129, 81.3145, 0.0000, 122, 108, 96
L  327.3853, 81.3145, 0.0000, 355.1368, 81.3145, 0.0000, 122, 108, 96
L  360.1925, 81.3145, 0.0000, 371.3511, 81.3145, 0.0000, 122, 108, 96
L  374.8381, 81.3145, 0.0000, 399.8405, 81.3145, 0.0000, 122, 108, 96
L  402.4527, 81.3145, 0.0000, 412.5077, 81.3145, 0.0000, 96, 84, 74
L  414.7185, 81.3145, 0.0000, 441.5462, 81.3145, 0.0000, 96, 84, 74
L  -483.6640, 86.4002, 0.0000, -468.1236, 86.4002, 0.0000, 72, 62, 54
L  -328.8005, 86.4002, 0.0000, -316.6874, 86.4002, 0.0000, 122, 108, 96
L  -312.4942, 86.4002, 0.0000, -285.0852, 86.4002, 0.0000, 122, 108, 96
L  -280.5213, 86.4002, 0.0000, -266.6386, 86.4002, 0.0000, 122, 108, 96
L  -264.4388, 86.4002, 0.0000, -237.7736, 86.4002, 0.0000, 122, 108, 96
L  -234.1110, 86.4002, 0.0000, -222.1017, 86.4002, 0.0000, 122, 108, 96
L  -218.8811, 86.4002, 0.0000, -194.1935, 86.4002, 0.0000, 122, 108, 96
L  -191.6614, 86.4002, 0.0000, -170.0079, 86.4002, 0.0000, 122, 108, 96
L  -165.2037, 86.4002, 0.0000, -133.7226, 86.4002, 0.0000, 122, 108, 96
L  -131.6479, 86.4002, 0.0000, -105.3404, 86.4002, 0.0000, 122, 108, 96
L  -103.1724, 86.4002, 0.0000, -75.3841, 86.4002, 0.0000, 122, 108, 96
L  -72.2068, 86.4002, 0.0000, -49.8071, 86.4002, 0.0000, 122, 108, 96
L  -45.4571, 86.4002, 0.0000, -20.9074, 86.4002, 0.0000, 122, 108, 96
L  -17.6616, 86.4002, 0.0000, 11.9162, 86.4002, 0.0000, 122, 108, 96
L  14.6330, 86.4002, 0.0000, 44.0947, 86.4002, 0.0000, 122, 108, 96
L  48.6727, 86.4002, 0.0000, 61.8515, 86.4002, 0.0000, 122, 108, 96
L  65.8531, 86.4002, 0.0000, 79.2188, 86.4002, 0.0000, 122, 108, 96
L  83.3236, 86.4002, 0.0000, 105.8614, 86.4002, 0.0000, 122, 108, 96
L  108.8028, 86.4002, 0.0000, 118.3720, 86.4002, 0.0000, 122, 108, 96
L  122.0269, 86.4002, 0.0000, 135.3927, 86.4002, 0.0000, 122, 108, 96
L  140.0060, 86.4002, 0.0000, 162.4620, 86.4002, 0.0000, 122, 108, 96
L  165.2829, 86.4002, 0.0000, 195.1225, 86.4002, 0.0000, 122, 108, 96
L  198.7030, 86.4002, 0.0000, 207.2981, 86.4002, 0.0000, 122, 108, 96
L  210.9506, 86.4002, 0.0000, 224.5177, 86.4002, 0.0000, 122, 108, 96
L  226.3244, 86.4002, 0.0000, 249.6535, 86.4002, 0.0000, 122, 108, 96
L  251.4750, 86.4002, 0.0000, 274.2609, 86.4002, 0.0000, 122, 108, 96
L  277.7186, 86.4002, 0.0000, 308.4118, 86.4002, 0.0000, 122, 108, 96
L  313.1547, 86.4002, 0.0000, 331.3642, 86.4002, 0.0000, 122, 108, 96
L  334.4428, 86.4002, 0.0000, 353.9493, 86.4002, 0.0000, 122, 108, 96
L  357.1153, 86.4002, 0.0000, 377.2422, 86.4002, 0.0000, 122, 108, 96
L  380.2260, 86.4002, 0.0000, 403.9792, 86.4002, 0.0000, 122, 108, 96
L  408.8315, 86.4002, 0.0000, 435.7661, 86.4002, 0.0000, 96, 84, 74
L  437.8097, 86.4002, 0.0000, 453.4107, 86.4002, 0.0000, 96, 84, 74
L  -346.0776, 91.4861, 0.0000, -318.3399, 91.4861, 0.0000, 122, 108, 96
L  -314.2665, 91.4861, 0.0000, -291.8404, 91.4861, 0.0000, 122, 108, 96
L  -289.2331, 91.4861, 0.0000, -257.6590, 91.4861, 0.0000, 122, 108, 96
L  -252.7291, 91.4861, 0.0000, -234.3347, 91.4861, 0.0000, 122, 108, 96
L  -229.8979, 91.4861, 0.0000, -204.5896, 91.4861, 0.0000, 122, 108, 96
L  -200.1050, 91.4861, 0.0000, -190.8130, 91.4861, 0.0000, 122, 108, 96
L  -186.5573, 91.4861, 0.0000, -173.9323, 91.4861, 0.0000, 122, 108, 96
L  -171.5495, 91.4861, 0.0000, -155.3515, 91.4861, 0.0000, 122, 108, 96
L  -150.4591, 91.4861, 0.0000, -137.2005, 91.4861, 0.0000, 122, 108, 96
L  -134.6760, 91.4861, 0.0000, -110.9851, 91.4861, 0.0000, 122, 108, 96
L  -108.7559, 91.4861, 0.0000, -98.2629, 91.4861, 0.0000, 122, 108, 96
L  -94.8740, 91.4861, 0.0000, -64.4100, 91.4861, 0.0000, 122, 108, 96
L  -60.3673, 91.4861, 0.0000, -39.2964, 91.4861, 0.0000, 122, 108, 96
L  -35.7761, 91.4861, 0.0000, -24.1410, 91.4861, 0.0000, 122, 108, 96
L  -20.7748, 91.4861, 0.0000, 9.5357, 91.4861, 0.0000, 122, 108, 96
L  14.1720, 91.4861, 0.0000, 31.5466, 91.4861, 0.0000, 122, 108, 96
L  35.7648, 91.4861, 0.0000, 67.0493, 91.4861, 0.0000, 122, 108, 96
L  70.3547, 91.4861, 0.0000, 100.7179, 91.4861, 0.0000, 122, 108, 96
L  103.4564, 91.4861, 0.0000, 127.3230, 91.4861, 0.0000, 122, 108, 96
L  131.0539, 91.4861, 0.0000, 155.4679, 91.4861, 0.0000, 122, 108, 96
L  157.6104, 91.4861, 0.0000, 170.4632, 91.4861, 0.0000, 122, 108, 96
L  174.8128, 91.4861, 0.0000, 192.1737, 91.4861, 0.0000, 122, 108, 96
L  193.9810, 91.4861, 0.0000, 209.7459, 91.4861, 0.0000, 122, 108, 96
L  212.1661, 91.4861, 0.0000, 223.4008, 91.4861, 0.0000, 122, 108, 96
L  226.0590, 91.4861, 0.0000, 235.6086, 91.4861, 0.0000, 122, 108, 96
L  237.6684, 91.4861, 0.0000, 268.8207, 91.4861, 0.0000, 122, 108, 96
L  271.4080, 91.4861, 0.0000, 297.8913, 91.4861, 0.0000, 122, 108, 96
L  300.4682, 91.4861, 0.0000, 310.0860, 91.4861, 0.0000, 122, 108, 96
L  313.1988, 91.4861, 0.0000, 333.0116, 91.4861, 0.0000, 122, 108, 96
L  336.0094, 91.4861, 0.0000, 362.3733, 91.4861, 0.0000, 122, 108, 96
L  364.3128, 91.4861, 0.0000, 377.2433, 91.4861, 0.0000, 122, 108, 96
L  380.0002, 91.4861, 0.0000, 407.9238, 91.4861, 0.0000, 122, 108, 96
L  411.4216, 91.4861, 0.0000, 432.0412, 91.4861, 0.0000, 96, 84, 74
L  434.8870, 91.4861, 0.0000, 448.5450, 91.4861, 0.0000, 96, 84, 74
L  451.3654, 91.4861, 0.0000, 471.1185, 91.4861, 0.0000, 72, 62, 54
L  474.4939, 91.4861, 0.0000, 483.4271, 91.4861, 0.0000, 72, 62, 54
L  -478.2603, 96.5721, 0.0000, -467.3605, 96.5721, 0.0000, 72, 62, 54
L  -392.1302, 96.5721, 0.0000, -379.3126, 96.5721, 0.0000, 96, 84, 74
L  -375.2135, 96.5721, 0.0000, -343.7714, 96.5721, 0.0000, 96, 84, 74
L  -341.9237, 96.5721, 0.0000, -332.3066, 96.5721, 0.0000, 96, 84, 74
L  -330.5228, 96.5721, 0.0000, -305.8940, 96.5721, 0.0000, 96, 84, 74
L  -303.0105, 96.5721, 0.0000, -273.8933, 96.5721, 0.0000, 96, 84, 74
L  -271.6793, 96.5721, 0.0000, -245.3224, 96.5721, 0.0000, 96, 84, 74
L  -240.3465, 96.5721, 0.0000, -224.4364, 96.5721, 0.0000, 96, 84, 74
L  -221.3529, 96.5721, 0.0000, -210.9540, 96.5721, 0.0000, 96, 84, 74
L  -207.1194, 96.5721, 0.0000, -193.1609, 96.5721, 0.0000, 96, 84, 74
L  -189.3565, 96.5721, 0.0000, -164.7683, 96.5721, 0.0000, 96, 84, 74
L  -160.4908, 96.5721, 0.0000, -149.6765, 96.5721, 0.0000, 96, 84, 74
L  -146.7109, 96.5721, 0.0000, -122.6595, 96.5721, 0.0000, 96, 84, 74
L  -118.3015, 96.5721, 0.0000, -89.8158, 96.5721, 0.0000, 96, 84, 74
L  -87.0671, 96.5721, 0.0000, -67.8768, 96.5721, 0.0000, 96, 84, 74
L  -65.5493, 96.5721, 0.0000, -35.0187, 96.5721, 0.0000, 96, 84, 74
L  -30.8530, 96.5721, 0.0000, -8.4243, 96.5721, 0.0000, 96, 84, 74
L  -5.3125, 96.5721, 0.0000, 8.7249, 96.5721, 0.0000, 96, 84, 74
L  13.4984, 96.5721, 0.0000, 38.0425, 96.5721, 0.0000, 96, 84, 74
L  41.3368, 96.5721, 0.0000, 64.5851, 96.5721, 0.0000, 96, 84, 74
L  68.0381, 96.5721, 0.0000, 87.9303, 96.5721, 0.0000, 96, 84, 74
L  90.9363, 96.5721, 0.0000, 117.5257, 96.5721, 0.0000, 96, 84, 74
L  120.1563, 96.5721, 0.0000, 133.5051, 96.5721, 0.0000, 96, 84, 74
L  136.2288, 96.5721, 0.0000, 160.5843, 96.5721, 0.0000, 96, 84, 74
L  164.6159, 96.5721, 0.0000, 176.3557, 96.5721, 0.0000, 96, 84, 74
L  180.7936, 96.5721, 0.0000, 210.2950, 96.5721, 0.0000, 96, 84, 74
L  212.4318, 96.5721, 0.0000, 229.8115, 96.5721, 0.0000, 96, 84, 74
L  233.2891, 96.5721, 0.0000, 244.8773, 96.5721, 0.0000, 96, 84, 74
L  248.6599, 96.5721, 0.0000, 260.1190, 96.5721, 0.0000, 96, 84, 74
L  263.4650, 96.5721, 0.0000, 281.6114, 96.5721, 0.0000, 96, 84, 74
L  285.0025, 96.5721, 0.0000, 315.6616, 96.5721, 0.0000, 96, 84, 74
L  319.8390, 96.5721, 0.0000, 342.9934, 96.5721, 0.0000, 96, 84, 74
L  344.7581, 96.5721, 0.0000, 371.4486, 96.5721, 0.0000, 96, 84, 74
L  373.9012, 96.5721, 0.0000, 401.4110, 96.5721, 0.0000, 96, 84, 74
L  404.0816, 96.5721, 0.0000, 414.6875, 96.5721, 0.0000, 96, 84, 74
L  417.8521, 96.5721, 0.0000, 427.4717, 96.5721, 0.0000, 96, 84, 74
L  431.0102, 96.5721, 0.0000, 442.6348, 96.5721, 0.0000, 96, 84, 74
L  489.3909, 96.5721, 0.0000, 504.0497, 96.5721, 0.0000, 72, 62, 54
L  -330.4447, 101.6579, 0.0000, -303.0409, 101.6579, 0.0000, 96, 84, 74
L  -299.4298, 101.6579, 0.0000, -288.4941, 101.6579, 0.0000, 96, 84, 74
L  -284.5046, 101.6579, 0.0000, -267.7524, 101.6579, 0.0000, 96, 84, 74
L  -264.9632, 101.6579, 0.0000, -235.4015, 101.6579, 0.0000, 96, 84, 74
L  -233.6643, 101.6579, 0.0000, -203.8493, 101.6579, 0.0000, 96, 84, 74
L  -199.1385, 101.6579, 0.0000, -180.6351, 101.6579, 0.0000, 96, 84, 74
L  -177.9006, 101.6579, 0.0000, -151.2305, 101.6579, 0.0000, 96, 84, 74
L  -146.6794, 101.6579, 0.0000, -116.1989, 101.6579, 0.0000, 96, 84, 74
L  -111.8831, 101.6579, 0.0000, -101.8559, 101.6579, 0.0000, 96, 84, 74
L  -97.7623, 101.6579, 0.0000, -73.7694, 101.6579, 0.0000, 96, 84, 74
L  -71.0345, 101.6579, 0.0000, -55.6206, 101.6579, 0.0000, 96, 84, 74
L  -53.4695, 101.6579, 0.0000, -34.3665, 101.6579, 0.0000, 96, 84, 74
L  -30.2128, 101.6579, 0.0000, -10.2082, 101.6579, 0.0000, 96, 84, 74
L  -6.6580, 101.6579, 0.0000, 22.8298, 101.6579, 0.0000, 96, 84, 74
L  27.5587, 101.6579, 0.0000, 45.5169, 101.6579, 0.0000, 96, 84, 74
L  47.7686, 101.6579, 0.0000, 77.0582, 101.6579, 0.0000, 96, 84, 74
L  81.7842, 101.6579, 0.0000, 113.4713, 101.6579, 0.0000, 96, 84, 74
L  117.6695, 101.6579, 0.0000, 147.9160, 101.6579, 0.0000, 96, 84, 74
L  152.9950, 101.6579, 0.0000, 162.5610, 101.6579, 0.0000, 96, 84, 74
L  166.3365, 101.6579, 0.0000, 195.3459, 101.6579, 0.0000, 96, 84, 74
L  198.2482, 101.6579, 0.0000, 208.6320, 101.6579, 0.0000, 96, 84, 74
L  211.6965, 101.6579, 0.0000, 221.3741, 101.6579, 0.0000, 96, 84, 74
L  223.2008, 101.6579, 0.0000, 233.2383, 101.6579, 0.0000, 96, 84, 74
L  237.3252, 101.6579, 0.0000, 262.8433, 101.6579, 0.0000, 96, 84, 74
L  266.9550, 101.6579, 0.0000, 276.1868, 101.6579, 0.0000, 96, 84, 74
L  278.8941, 101.6579, 0.0000, 309.7280, 101.6579, 0.0000, 96, 84, 74
L  314.6361, 101.6579, 0.0000, 331.1633, 101.6579, 0.0000, 96, 84, 74
L  334.6230, 101.6579, 0.0000, 363.9663, 101.6579, 0.0000, 96, 84, 74
L  365.9285, 101.6579, 0.0000, 383.4436, 101.6579, 0.0000, 96, 84, 74
L  385.9956, 101.6579, 0.0000, 400.4439, 101.6579, 0.0000, 96, 84, 74
L  402.9890, 101.6579, 0.0000, 428.1348, 101.6579, 0.0000, 96, 84, 74
L  430.5817, 101.6579, 0.0000, 450.9970, 101.6579, 0.0000, 96, 84, 74
L  473.4861, 101.6579, 0.0000, 484.8800, 101.6579, 0.0000, 72, 62, 54
L  489.3767, 101.6579, 0.0000, 506.4508, 101.6579, 0.0000, 72, 62, 54
L  -497.3851, 106.7438, 0.0000, -481.8214, 106.7438, 0.0000, 72, 62, 54
L  -324.3434, 106.7438, 0.0000, -309.5312, 106.7438, 0.0000, 96, 84, 74
L  -306.9407, 106.7438, 0.0000, -287.7176, 106.7438, 0.0000, 96, 84, 74
L  -284.5650, 106.7438, 0.0000, -270.3784, 106.7438, 0.0000, 96, 84, 74
L  -266.1328, 106.7438, 0.0000, -241.3353, 106.7438, 0.0000, 96, 84, 74
L  -237.9643, 106.7438, 0.0000, -218.6124, 106.7438, 0.0000, 96, 84, 74
L  -216.0126, 106.7438, 0.0000, -191.5057, 106.7438, 0.0000, 96, 84, 74
L  -188.7307, 106.7438, 0.0000, -157.8487, 106.7438, 0.0000, 96, 84, 74
L  -155.1216, 106.7438, 0.0000, -141.6696, 106.7438, 0.0000, 96, 84, 74
L  -136.7523, 106.7438, 0.0000, -108.5215, 106.7438, 0.0000, 96, 84, 74
L  -105.4806, 106.7438, 0.0000, -82.0681, 106.7438, 0.0000, 96, 84, 74
L  -79.4996, 106.7438, 0.0000, -70.1081, 106.7438, 0.0000, 96, 84, 74
L  -66.0778, 106.7438, 0.0000, -44.4756, 106.7438, 0.0000, 96, 84, 74
L  -39.7984, 106.7438, 0.0000, -23.5606, 106.7438, 0.0000, 96, 84, 74
L  -18.6688, 106.7438, 0.0000, -6.4283, 106.7438, 0.0000, 96, 84, 74
L  -3.1737, 106.7438, 0.0000, 24.8649, 106.7438, 0.0000, 96, 84, 74
L  27.5933, 106.7438, 0.0000, 53.7241, 106.7438, 0.0000, 96, 84, 74
L  57.7301, 106.7438, 0.0000, 88.7987, 106.7438, 0.0000, 96, 84, 74
L  91.8076, 106.7438, 0.0000, 102.0078, 106.7438, 0.0000, 96, 84, 74
L  103.8002, 106.7438, 0.0000, 135.3275, 106.7438, 0.0000, 96, 84, 74
L  138.4767, 106.7438, 0.0000, 167.0666, 106.7438, 0.0000, 96, 84, 74
L  171.8983, 106.7438, 0.0000, 195.4089, 106.7438, 0.0000, 96, 84, 74
L  198.0442, 106.7438, 0.0000, 211.8797, 106.7438, 0.0000, 96, 84, 74
L  215.1632, 106.7438, 0.0000, 231.4509, 106.7438, 0.0000, 96, 84, 74
L  234.7287, 106.7438, 0.0000, 259.6612, 106.7438, 0.0000, 96, 84, 74
L  264.5526, 106.7438, 0.0000, 273.3438, 106.7438, 0.0000, 96, 84, 74
L  277.6755, 106.7438, 0.0000, 299.3924, 106.7438, 0.0000, 96, 84, 74
L  302.0356, 106.7438, 0.0000, 319.9094, 106.7438, 0.0000, 96, 84, 74
L  322.7829, 106.7438, 0.0000, 340.7184, 106.7438, 0.0000, 96, 84, 74
L  345.0229, 106.7438, 0.0000, 362.7520, 106.7438, 0.0000, 96, 84, 74
L  365.8473, 106.7438, 0.0000, 380.7113, 106.7438, 0.0000, 96, 84, 74
