L 70, -966, -194, 62, -970, -195, 88, 108, 74
L 1092, -812, -210, 1092, -812, -196, 76, 94, 64
L 434, -770, -210, 420, -770, -182, 76, 94, 64
L -498, -842, -211, -498, -838, -211, 76, 94, 64
L -149, -898, -209, -144, -886, -196, 76, 94, 64
L 1060, -1064, -194, 1058, -1066, -193, 88, 108, 74
L 148, 21, -200, 148, 26, -182, 88, 108, 74
L 594, -742, -140, 592, -742, -126, 98, 124, 86
L 80, -120, -225, 78, -116, -225, 60, 78, 52
L 1038, -1078, -196, 1040, -1078, -196, 76, 94, 64
L 710, -602, -145, 710, -602, -126, 98, 124, 86
L 1044, -1008, -154, 1050, -1008, -154, 98, 124, 86
L 1162, -812, -196, 1162, -812, -210, 76, 94, 64
L 660, -728, -182, 660, -714, -182, 88, 108, 74
L -70, 112, -224, -70, 126, -224, 60, 78, 52
L 28, 112, -224, 28, 112, -237, 60, 78, 52
L 898, -966, -196, 898, -952, -182, 88, 108, 74
L -324, -1080, -224, -322, -1068, -236, 60, 78, 52
L 554, -1036, -130, 554, -1036, -126, 98, 124, 86
L 640, -574, -174, 640, -574, -180, 88, 108, 74
L 566, -972, -154, 566, -972, -150, 98, 124, 86
L 544, -498, -180, 550, -524, -178, 88, 108, 74
L 406, -224, -210, 406, -224, -205, 76, 94, 64
L -284, -812, -224, -284, -812, -238, 60, 78, 52
L 756, -1260, -191, 770, -1260, -191, 88, 108, 74
L 706, -602, -168, 714, -602, -168, 88, 108, 74
L 448, -260, -253, 448, -260, -266, 60, 78, 52
L 756, -1162, -224, 756, -1162, -238, 60, 78, 52
L -19, 100, -230, -19, 100, -235, 60, 78, 52
L 602, -894, -208, 602, -894, -196, 76, 94, 64
L 1120, -794, -186, 1120, -794, -210, 76, 94, 64
L -86, -644, -187, -94, -630, -186, 88, 108, 74
L 350, -1382, -115, 350, -1371, -117, 98, 124, 86
L 86, -100, -223, 90, -100, -225, 60, 78, 52
L 1162, -838, -186, 1172, -838, -186, 88, 108, 74
L 742, -546, -182, 742, -560, -182, 88, 108, 74
L 2, 70, -238, 0, 70, -238, 60, 78, 52
L 728, -1218, -196, 742, -1218, -196, 76, 94, 64
L 322, -942, -196, 336, -938, -210, 76, 94, 64
L 52, -914, -210, 52, -914, -214, 60, 78, 52
L 734, -816, -194, 734, -826, -194, 88, 108, 74
L 252, -28, -210, 252, -28, -224, 60, 78, 52
L 37, -712, -192, 40, -708, -192, 88, 108, 74
L 724, -1541, -160, 724, -1547, -164, 88, 108, 74
L 425, -239, -256, 425, -251, -257, 60, 78, 52
L 1040, -826, -205, 1040, -826, -182, 88, 108, 74
L 532, -256, -227, 532, -256, -241, 60, 78, 52
L 154, -382, -212, 140, -382, -211, 60, 78, 52
L 754, -1561, -167, 754, -1563, -167, 88, 108, 74
L 658, -1120, -126, 672, -1134, -127, 98, 124, 86
L 838, -644, -182, 838, -644, -202, 88, 108, 74
L 588, -224, -266, 574, -224, -266, 60, 78, 52
L 546, -278, -208, 546, -278, -206, 76, 94, 64
L 280, -980, -196, 280, -938, -196, 76, 94, 64
L -220, -718, -193, -224, -686, -192, 88, 108, 74
L 448, -220, -222, 434, -220, -222, 60, 78, 52
L 700, -980, -182, 700, -980, -196, 88, 108, 74
L -70, 128, -238, -72, 128, -238, 60, 78, 52
L 36, -860, -210, 42, -876, -210, 76, 94, 64
L 1118, -784, -196, 1118, -784, -210, 76, 94, 64
L 552, -736, -126, 552, -736, -123, 98, 124, 86
L -390, -910, -64, -390, -910, -62, 98, 124, 86
L 896, -658, -210, 896, -644, -210, 76, 94, 64
L 98, -280, -224, 98, -294, -224, 60, 78, 52
L 82, -102, -225, 86, -100, -225, 60, 78, 52
L 178, -764, -196, 154, -754, -196, 76, 94, 64
L -322, -836, -210, -322, -836, -223, 60, 78, 52
L 28, 112, -237, 28, 114, -237, 60, 78, 52
L 438, -1317, -141, 438, -1311, -141, 98, 124, 86
L 200, 44, -205, 200, 44, -224, 60, 78, 52
L 126, -546, -210, 118, -590, -196, 76, 94, 64
L -362, -1066, -221, -362, -1062, -222, 60, 78, 52
L 292, -1611, -106, 292, -1593, -109, 98, 124, 86
L 70, -902, -211, 52, -902, -210, 76, 94, 64
L 714, -622, -182, 714, -630, -182, 88, 108, 74
L 96, -124, -237, 100, -122, -236, 60, 78, 52
L 722, -588, -151, 722, -602, -152, 98, 124, 86
L 660, -770, -140, 660, -742, -182, 88, 108, 74
L 476, -1597, -90, 476, -1597, -126, 98, 124, 86
L -56, 98, -238, -56, 98, -224, 60, 78, 52
L 1120, -794, -210, 1118, -794, -210, 76, 94, 64
L 720, -826, -196, 722, -826, -196, 76, 94, 64
L 512, -990, -129, 503, -1008, -129, 98, 124, 86
L 522, -998, -141, 542, -992, -150, 98, 124, 86
L 449, -238, -252, 449, -251, -252, 60, 78, 52
L 109, -350, -224, 109, -350, -238, 60, 78, 52
L 924, -602, -196, 924, -616, -210, 76, 94, 64
L 1052, -1024, -192, 1054, -1024, -193, 88, 108, 74
L -30, -628, -196, -30, -628, -210, 76, 94, 64
L 173, -1148, -86, 173, -1148, -68, 98, 124, 86
L 756, -1553, -154, 756, -1555, -175, 88, 108, 74
L 658, -612, -194, 658, -610, -193, 88, 108, 74
L 756, -1519, -142, 756, -1517, -142, 98, 124, 86
L -30, -719, -212, -42, -714, -211, 60, 78, 52
L 112, 98, -224, 112, 116, -221, 60, 78, 52
L 542, -922, -117, 532, -930, -141, 98, 124, 86
L 660, -714, -182, 660, -728, -196, 88, 108, 74
L 122, -872, -210, 122, -876, -196, 76, 94, 64
L 716, -602, -149, 716, -588, -149, 98, 124, 86
L 522, -1114, -135, 522, -1114, -141, 98, 124, 86
L 622, -598, -166, 620, -598, -144, 98, 124, 86
L 1162, -770, -196, 1148, -770, -196, 76, 94, 64
L 518, -749, -143, 518, -770, -140, 98, 124, 86
L 742, -1218, -182, 742, -1204, -196, 88, 108, 74
L -64, -812, -196, -74, -802, -210, 76, 94, 64
L 728, -952, -182, 728, -952, -196, 88, 108, 74
L 410, -898, -126, 408, -898, -140, 98, 124, 86
L 304, -1337, -95, 304, -1367, -94, 98, 124, 86
L 80, -104, -237, 78, -108, -237, 60, 78, 52
L 840, -1134, -196, 840, -1134, -182, 88, 108, 74
L 1042, -840, -182, 1042, -840, -206, 88, 108, 74
L 1058, -1040, -193, 1058, -1036, -193, 88, 108, 74
L 28, -972, -192, 16, -962, -194, 88, 108, 74
L 770, -1531, -154, 770, -1531, -162, 98, 124, 86
L 686, -658, -140, 700, -658, -140, 98, 124, 86
L 425, -239, -256, 426, -239, -240, 60, 78, 52
L -512, -810, -189, -512, -808, -190, 88, 108, 74
L 21, 154, -210, 21, 154, -230, 60, 78, 52
L -158, -726, -193, -158, -712, -211, 76, 94, 64
L 1068, -1050, -193, 1068, -1044, -193, 88, 108, 74
L 850, -644, -182, 848, -644, -182, 88, 108, 74
L 522, -948, -126, 522, -948, -140, 98, 124, 86
L 628, -784, -126, 628, -784, -140, 98, 124, 86
L 406, -170, -240, 406, -140, -242, 60, 78, 52
L 434, -756, -207, 420, -756, -210, 76, 94, 64
L 672, -882, -182, 658, -882, -196, 88, 108, 74
L 632, -564, -148, 632, -564, -170, 98, 124, 86
L 742, -1266, -168, 742, -1266, -190, 88, 108, 74
L 84, -250, -6, 84, -250, 0, 98, 124, 86
L -532, -854, -209, -518, -854, -210, 76, 94, 64
L -226, -1036, -196, -226, -1036, -210, 76, 94, 64
L 496, -452, -180, 496, -484, -194, 88, 108, 74
L 658, -594, -185, 658, -596, -186, 88, 108, 74
L -452, -816, -70, -458, -816, -70, 98, 124, 86
L 644, -1120, -182, 658, -1120, -127, 98, 124, 86
L -589, -870, -168, -588, -874, -168, 88, 108, 74
L 728, -602, -154, 728, -588, -154, 98, 124, 86
L 394, -658, -188, 398, -658, -203, 76, 94, 64
L 392, -966, -182, 392, -938, -182, 88, 108, 74
L 756, -1022, -182, 756, -1050, -182, 88, 108, 74
L 616, -672, -168, 630, -672, -168, 88, 108, 74
L 556, -546, -180, 550, -524, -194, 88, 108, 74
L 630, -702, -102, 632, -702, -102, 98, 124, 86
L 424, -322, -238, 470, -322, -224, 60, 78, 52
L 994, -868, -196, 966, -868, -182, 88, 108, 74
L 70, 96, -224, 70, 96, -238, 60, 78, 52
L 1030, -826, -200, 1030, -826, -182, 88, 108, 74
L 402, -459, -191, 402, -470, -188, 88, 108, 74
L 442, -1222, -161, 422, -1258, -141, 98, 124, 86
L -284, -840, -206, -282, -844, -199, 76, 94, 64
L 294, -938, -210, 294, -938, -212, 76, 94, 64
L 636, -588, -178, 634, -588, -178, 88, 108, 74
L 127, 26, -239, 128, 28, -239, 60, 78, 52
L 1064, -1048, -182, 1064, -1048, -186, 88, 108, 74
L 754, -894, -194, 754, -894, -183, 88, 108, 74
L -364, -794, -238, -398, -820, -240, 60, 78, 52
L 742, -1519, -126, 742, -1517, -126, 98, 124, 86
L 70, -326, -224, 64, -326, -222, 60, 78, 52
L -546, -824, -239, -570, -832, -238, 60, 78, 52
L 434, -238, -226, 434, -238, -238, 60, 78, 52
L -284, -836, -224, -284, -824, -224, 60, 78, 52
L 162, 12, -239, 152, 12, -242, 60, 78, 52
L 280, -616, -211, 280, -638, -210, 76, 94, 64
L 498, -822, -126, 498, -822, -124, 98, 124, 86
L 700, -1162, -112, 700, -1162, -126, 98, 124, 86
L 76, -416, -239, 76, -430, -238, 60, 78, 52
L -456, -818, -176, -472, -812, -176, 88, 108, 74
L 76, -102, -236, 76, -112, -236, 60, 78, 52
L 756, -1246, -194, 756, -1252, -193, 88, 108, 74
L 602, -902, -126, 602, -906, -126, 98, 124, 86
L 658, -672, -154, 658, -686, -168, 88, 108, 74
L 644, -924, -196, 644, -924, -210, 76, 94, 64
L 421, -238, -253, 424, -238, -253, 60, 78, 52
L -58, -774, -192, -58, -774, -195, 88, 108, 74
L 602, -168, -197, 602, -168, -217, 76, 94, 64
L 756, -1315, -168, 756, -1315, -188, 88, 108, 74
L 466, -1553, -105, 472, -1553, -114, 98, 124, 86
L 882, -1134, -196, 882, -1176, -198, 76, 94, 64
L 716, -850, -172, 716, -850, -194, 88, 108, 74
L 498, -798, -143, 484, -798, -143, 98, 124, 86
L 642, -588, -181, 640, -588, -181, 88, 108, 74
L 756, -1329, -168, 770, -1329, -188, 88, 108, 74
L 168, -952, -196, 154, -980, -210, 76, 94, 64
L 1038, -1078, -154, 1038, -1078, -196, 88, 108, 74
L 85, -356, -238, 78, -356, -239, 60, 78, 52
L -458, -816, -70, -452, -816, -69, 98, 124, 86
L 112, -154, -224, 100, -166, -224, 60, 78, 52
L -30, -708, -210, -24, -710, -210, 76, 94, 64
L 742, -1553, -176, 756, -1553, -176, 88, 108, 74
L 630, -794, -120, 630, -792, -142, 98, 124, 86
L -30, 70, -206, -30, 98, -194, 76, 94, 64
L 720, -826, -194, 720, -816, -194, 88, 108, 74
L 672, -1148, -182, 658, -1162, -182, 88, 108, 74
L 640, -588, -174, 640, -588, -180, 88, 108, 74
L 196, -364, -210, 210, -350, -209, 76, 94, 64
L 92, -406, -85, 64, -406, -94, 98, 124, 86
L 1050, -1048, -194, 1050, -1048, -192, 88, 108, 74
L 126, -112, -225, 126, -98, -224, 60, 78, 52
L 466, -1609, -87, 462, -1611, -87, 98, 124, 86
L 728, -840, -172, 728, -850, -172, 88, 108, 74
L 744, -1561, -175, 744, -1563, -175, 88, 108, 74
L 756, -1162, -196, 756, -1176, -238, 60, 78, 52
L -484, -866, -190, -484, -866, -208, 76, 94, 64
L 134, -642, -210, 134, -642, -196, 76, 94, 64
L 756, -1064, -238, 770, -1064, -252, 60, 78, 52
L -266, -1100, -210, -254, -1106, -210, 76, 94, 64
L 40, -708, -211, 37, -712, -192, 76, 94, 64
L 686, -616, -140, 686, -602, -126, 98, 124, 86
L -30, -666, -210, -58, -670, -210, 76, 94, 64
L 658, -602, -168, 644, -602, -168, 88, 108, 74
L 588, -224, -252, 588, -224, -266, 60, 78, 52
L 448, -1342, -141, 454, -1357, -141, 98, 124, 86
L -518, -854, -196, -518, -854, -210, 76, 94, 64
L 84, -966, -195, 84, -966, -192, 88, 108, 74
L 425, -224, -226, 426, -224, -247, 60, 78, 52
L 126, -748, -212, 106, -750, -195, 76, 94, 64
L 756, -532, -196, 756, -546, -182, 88, 108, 74
L 660, -796, -145, 630, -796, -144, 98, 124, 86
L -510, -878, -190, -494, -878, -190, 88, 108, 74
L -400, -726, -210, -366, -710, -210, 76, 94, 64
L 756, -1176, -182, 742, -1176, -182, 88, 108, 74
L 642, -656, -140, 630, -656, -140, 98, 124, 86
L 138, 24, -239, 138, 28, -239, 60, 78, 52
L 546, -262, -206, 546, -260, -206, 76, 94, 64
L -212, -560, -8, -224, -560, -8, 98, 124, 86
L 532, -210, -208, 546, -210, -205, 76, 94, 64
L 476, -254, -240, 476, -252, -240, 60, 78, 52
L 994, -910, -182, 994, -924, -196, 88, 108, 74
L 909, -896, -210, 910, -896, -224, 60, 78, 52
L 120, -406, -238, 120, -406, -252, 60, 78, 52
L -390, -910, -62, -378, -910, -62, 98, 124, 86
L 154, -746, -211, 154, -738, -210, 76, 94, 64
L 1138, -832, -210, 1138, -830, -210, 76, 94, 64
L 392, -910, -128, 392, -924, -126, 98, 124, 86
L 294, -350, -209, 294, -350, -223, 60, 78, 52
L 340, -1539, -98, 378, -1567, -99, 98, 124, 86
L 544, -926, -192, 544, -926, -210, 76, 94, 64
L 728, -980, -182, 728, -966, -182, 88, 108, 74
L -456, -864, -224, -456, -864, -238, 60, 78, 52
L -282, -868, -201, -282, -874, -199, 76, 94, 64
L 660, -742, -182, 660, -728, -142, 88, 108, 74
L 1052, -1026, -194, 1052, -1026, -192, 88, 108, 74
L 728, -608, -140, 728, -606, -156, 98, 124, 86
L -141, -204, -100, -141, -204, -112, 98, 124, 86
L -506, -762, -196, -492, -758, -194, 88, 108, 74
L 744, -1555, -150, 744, -1555, -136, 98, 124, 86
L -508, -834, -211, -508, -834, -224, 60, 78, 52
L 86, -280, -224, 98, -280, -238, 60, 78, 52
L 620, -588, -154, 618, -588, -169, 88, 108, 74
L 994, -938, -182, 966, -938, -196, 88, 108, 74
L 616, -574, -154, 616, -574, -168, 88, 108, 74
L 266, -864, -211, 252, -868, -210, 76, 94, 64
L 756, -1274, -168, 756, -1274, -189, 88, 108, 74
L 882, -602, -210, 882, -588, -210, 76, 94, 64
L 18, -928, -212, 16, -948, -210, 76, 94, 64
L -14, 98, -235, -14, 98, -238, 60, 78, 52
L -588, -896, -168, -588, -896, -224, 76, 94, 64
L 92, -904, -194, 92, -896, -194, 88, 108, 74
L 158, -680, -211, 158, -718, -211, 76, 94, 64
L -254, -836, -206, -252, -844, -202, 76, 94, 64
L -504, -810, -189, -504, -810, -182, 88, 108, 74
L 756, -1555, -150, 770, -1555, -150, 98, 124, 86
L 88, -853, -190, 88, -846, -189, 88, 108, 74
L 640, -588, -154, 640, -598, -174, 88, 108, 74
L 658, -712, -126, 658, -712, -124, 98, 124, 86
L 644, -658, -126, 644, -656, -126, 98, 124, 86
L 458, -1485, -126, 458, -1473, -144, 98, 124, 86
L 1172, -818, -186, 1162, -818, -186, 88, 108, 74
L 78, -124, -236, 76, -122, -237, 60, 78, 52
L 154, -434, -224, 112, -420, -238, 60, 78, 52
L -334, -1008, -202, -334, -1008, -221, 60, 78, 52
L -584, -896, -168, -580, -884, -168, 88, 108, 74
L 536, -757, -117, 536, -736, -117, 98, 124, 86
L 127, 26, -210, 126, 22, -196, 76, 94, 64
L 434, -1581, -98, 432, -1583, -98, 98, 124, 86
L 714, -882, -182, 714, -868, -182, 88, 108, 74
L 268, -240, -224, 268, -224, -224, 60, 78, 52
L -354, -966, -223, -334, -1008, -221, 60, 78, 52
L -324, -1092, -224, -326, -1114, -224, 60, 78, 52
L 102, -350, -236, 93, -348, -237, 60, 78, 52
L -400, -710, -196, -366, -692, -212, 76, 94, 64
L 480, -1357, -141, 480, -1357, -158, 98, 124, 86
L 638, -832, -127, 638, -832, -120, 98, 124, 86
L 367, -1088, -120, 360, -1088, -114, 98, 124, 86
L 470, -113, -224, 476, -112, -205, 60, 78, 52
L 736, -1553, -136, 728, -1553, -150, 98, 124, 86
L -546, -824, -196, -570, -832, -207, 76, 94, 64
L 1078, -1038, -196, 1076, -1038, -193, 88, 108, 74
L 616, -609, -154, 616, -616, -154, 98, 124, 86
L -254, -630, -8, -254, -630, -14, 98, 124, 86
L -466, -902, -178, -464, -906, -196, 88, 108, 74
L 434, -1587, -70, 448, -1595, -67, 98, 124, 86
L 434, -202, -240, 448, -202, -252, 60, 78, 52
L 76, -430, -238, 106, -433, -238, 60, 78, 52
L -258, -1050, -196, -258, -1036, -196, 76, 94, 64
L 606, -1000, -155, 606, -994, -146, 98, 124, 86
L 1050, -1048, -192, 1050, -1050, -192, 88, 108, 74
L 302, -200, -238, 292, -224, -241, 60, 78, 52
L 66, -676, -210, 66, -658, -212, 76, 94, 64
L 496, -1571, -70, 498, -1575, -70, 98, 124, 86
L 424, -946, -122, 430, -944, -122, 98, 124, 86
L 584, -1002, -140, 572, -988, -126, 98, 124, 86
L -589, -870, -178, -589, -870, -168, 88, 108, 74
L -334, -1030, -238, -334, -1032, -238, 60, 78, 52
L 448, -252, -240, 448, -252, -252, 60, 78, 52
L 160, 26, -210, 151, 26, -211, 76, 94, 64
L 952, -882, -182, 952, -882, -196, 88, 108, 74
L 756, -1567, -159, 756, -1567, -154, 98, 124, 86
L 2, -1501, -98, 20, -1517, -85, 98, 124, 86
L 1162, -814, -196, 1162, -812, -196, 76, 94, 64
L -226, -1036, -211, -226, -1012, -211, 76, 94, 64
L -498, -802, -210, -498, -802, -196, 76, 94, 64
L 438, -938, -128, 438, -938, -121, 98, 124, 86
L 144, -924, -210, 134, -936, -210, 76, 94, 64
L 238, -966, -196, 238, -996, -196, 76, 94, 64
L 728, -1547, -164, 728, -1548, -180, 88, 108, 74
L 296, -138, -238, 276, -144, -222, 60, 78, 52
L 528, -472, -210, 496, -484, -210, 76, 94, 64
L -280, -978, -224, -262, -946, -224, 60, 78, 52
L 602, -770, -82, 594, -770, -84, 98, 124, 86
L 584, -906, -196, 584, -930, -196, 76, 94, 64
L -70, -740, -196, -70, -740, -194, 88, 108, 74
L 102, -98, -225, 100, -98, -225, 60, 78, 52
L -238, -1016, -210, -242, -1018, -196, 76, 94, 64
L 448, -1222, -156, 442, -1222, -161, 98, 124, 86
L 546, -278, -224, 546, -278, -237, 60, 78, 52
L 728, -1553, -154, 728, -1553, -150, 98, 124, 86
L 2, 142, -238, 0, 142, -224, 60, 78, 52
L 412, -220, -224, 412, -214, -224, 60, 78, 52
L 644, -1120, -112, 644, -1120, -127, 98, 124, 86
L 93, -345, -214, 93, -345, -210, 60, 78, 52
L 392, -784, -210, 392, -826, -210, 76, 94, 64
L 80, -98, -236, 82, -98, -238, 60, 78, 52
L 32, -852, -196, 32, -852, -212, 76, 94, 64
L 448, -1623, -70, 448, -1637, -70, 98, 124, 86
L 560, -686, -154, 546, -686, -154, 98, 124, 86
L 93, -345, -238, 93, -346, -233, 60, 78, 52
L 462, -728, -182, 462, -728, -196, 88, 108, 74
L 316, -898, -238, 316, -898, -195, 60, 78, 52
L -58, -790, -196, -74, -800, -196, 76, 94, 64
L 84, -966, -195, 71, -966, -194, 88, 108, 74
L 572, -452, -210, 572, -434, -210, 76, 94, 64
L 138, 24, -242, 138, 28, -242, 60, 78, 52
L 196, -994, -210, 196, -994, -212, 76, 94, 64
L -190, -1595, -107, -190, -1595, -89, 98, 124, 86
L 642, -984, -196, 642, -984, -190, 88, 108, 74
L 1062, -1050, -200, 1062, -1048, -200, 76, 94, 64
L -682, -1140, -98, -682, -1118, -86, 98, 124, 86
L -82, 128, -237, -84, 128, -229, 60, 78, 52
L 430, -220, -224, 434, -220, -224, 60, 78, 52
L 438, -1549, -126, 438, -1549, -140, 98, 124, 86
L 266, 0, -224, 266, 14, -224, 60, 78, 52
L -513, -814, -211, -514, -818, -211, 76, 94, 64
L 1038, -1044, -192, 1038, -1044, -194, 88, 108, 74
L 430, -260, -222, 430, -260, -224, 60, 78, 52
L 868, -896, -168, 868, -910, -168, 88, 108, 74
L 546, -210, -208, 546, -210, -210, 76, 94, 64
L 406, -373, -197, 406, -373, -213, 76, 94, 64
L 628, -588, -175, 630, -588, -158, 88, 108, 74
L 434, -220, -222, 434, -220, -224, 60, 78, 52
L 62, -822, -195, 88, -828, -193, 88, 108, 74
L 462, -628, -196, 450, -640, -197, 76, 94, 64
L 756, -1469, -168, 742, -1469, -168, 88, 108, 74
L 406, -126, -222, 406, -140, -223, 60, 78, 52
L 1040, -1044, -193, 1040, -1042, -194, 88, 108, 74
L 394, -638, -204, 392, -636, -207, 76, 94, 64
L 516, -974, -210, 534, -986, -210, 76, 94, 64
L 302, -580, -196, 322, -588, -196, 76, 94, 64
L 220, 30, -205, 223, 16, -205, 76, 94, 64
L -494, -948, -211, -512, -948, -210, 76, 94, 64
L 464, -196, -224, 458, -196, -222, 60, 78, 52
L 1078, -770, -196, 1064, -770, -196, 76, 94, 64
L -450, -824, -70, -452, -824, -70, 98, 124, 86
L -231, -816, -223, -232, -812, -205, 60, 78, 52
L 158, 58, -224, 148, 62, -219, 60, 78, 52
L 624, -588, -172, 624, -588, -154, 88, 108, 74
L 476, -1637, -74, 482, -1637, -74, 98, 124, 86
L 162, -14, -237, 168, -14, -237, 60, 78, 52
L -68, -948, -196, -68, -932, -195, 76, 94, 64
L -252, -630, 16, -252, -630, 2, 98, 124, 86
L 504, -140, -224, 476, -126, -243, 60, 78, 52
L -466, -762, -196, -466, -762, -210, 76, 94, 64
L 658, -1162, -126, 658, -1162, -112, 98, 124, 86
L -308, -812, -206, -322, -826, -210, 76, 94, 64
L 742, -622, -164, 742, -620, -164, 88, 108, 74
L 432, -238, -226, 432, -238, -240, 60, 78, 52
L 140, -546, -195, 138, -592, -211, 76, 94, 64
L 672, -592, -168, 672, -590, -183, 88, 108, 74
L 830, -644, -182, 832, -644, -182, 88, 108, 74
L 449, -251, -240, 449, -238, -240, 60, 78, 52
L 434, -1553, -111, 434, -1553, -85, 98, 124, 86
L 756, -1190, -182, 742, -1190, -196, 88, 108, 74
L 644, -966, -196, 644, -966, -210, 76, 94, 64
L 120, -370, -238, 120, -370, -252, 60, 78, 52
L 672, -612, -168, 672, -610, -193, 88, 108, 74
L 154, -434, -224, 168, -434, -224, 60, 78, 52
L -16, 96, -234, -16, 96, -238, 60, 78, 52
L -282, -868, -201, -252, -868, -206, 76, 94, 64
L 742, -616, -161, 728, -616, -162, 88, 108, 74
L 756, -1519, -142, 756, -1531, -142, 98, 124, 86
L 486, -1447, -139, 476, -1485, -140, 98, 124, 86
L 728, -1288, -168, 728, -1280, -168, 88, 108, 74
L -200, -776, -224, -200, -776, -203, 60, 78, 52
L 502, -758, -138, 518, -742, -126, 98, 124, 86
L -428, -715, -210, -434, -716, -210, 76, 94, 64
L 854, -644, -183, 854, -644, -210, 76, 94, 64
L 350, -560, -185, 334, -602, -196, 88, 108, 74
L 168, -1216, -70, 168, -1216, -84, 98, 124, 86
L 280, -378, -239, 280, -364, -240, 60, 78, 52
L -340, -932, -225, -354, -932, -224, 60, 78, 52
L 482, -838, -126, 480, -838, -126, 98, 124, 86
L -644, -1162, -90, -672, -1162, -94, 98, 124, 86
L -178, -716, -210, -178, -730, -210, 76, 94, 64
L 728, -1541, -159, 728, -1537, -154, 98, 124, 86
L -224, -224, -112, -224, -210, -112, 98, 124, 86
L 754, -1555, -169, 754, -1555, -175, 88, 108, 74
L -532, -854, -224, -532, -854, -238, 60, 78, 52
L 304, -1337, -98, 304, -1337, -95, 98, 124, 86
L 644, -672, -110, 644, -672, -84, 98, 124, 86
L 726, -840, -196, 724, -840, -196, 76, 94, 64
L 424, -898, -126, 426, -898, -140, 98, 124, 86
L 552, -972, -126, 542, -956, -126, 98, 124, 86
L 836, -644, -202, 836, -630, -202, 76, 94, 64
L 476, -210, -210, 488, -210, -208, 76, 94, 64
L 126, -126, -237, 124, -128, -224, 60, 78, 52
L -494, -878, -190, -494, -878, -210, 76, 94, 64
L 104, -112, -237, 104, -116, -237, 60, 78, 52
L 644, -1162, -192, 630, -1148, -182, 88, 108, 74
L 1046, -1056, -193, 1056, -1056, -193, 88, 108, 74
L 84, -250, -8, 84, -250, -6, 98, 124, 86
L -284, -836, -223, -284, -840, -224, 60, 78, 52
L 98, -1008, -210, 56, -994, -210, 76, 94, 64
L 20, -712, -195, 28, -738, -214, 76, 94, 64
