L -349.8750, -69.9688, 26.0000, -355.8438, -72.9688, 26.0000, 150, 132, 168
L 83.9688, 41.9688, 0.0000, 83.9688, 41.9688, -12.0000, 126, 108, 146
L -141.9375, -0.0000, 22.0000, -141.9375, -0.0000, 18.0000, 150, 132, 168
L -195.9062, -433.8125, 0.0000, -181.9375, -433.8125, 0.0000, 126, 108, 146
L 127.9375, 34.0000, -14.0000, 127.9375, 36.0000, -29.0000, 72, 58, 92
L 223.9062, -83.9688, 0.0000, 223.9062, -83.9688, -14.0000, 126, 108, 146
L 71.9688, 47.9688, -16.0000, 71.9688, 47.9688, -26.0000, 96, 80, 116
L 49.9688, -47.9688, 14.0000, 49.1875, -48.7812, -14.0000, 126, 108, 146
L 99.9688, 20.0000, 10.0000, 99.9688, 18.0000, 0.0000, 126, 108, 146
L -97.9688, -293.8750, 14.0000, -97.9688, -307.8750, 14.0000, 150, 132, 168
L 165.9375, 45.9688, -26.0000, 165.9375, 45.9688, -29.0000, 72, 58, 92
L -219.9062, -209.9062, 0.0000, -219.9062, -209.9062, -23.0000, 96, 80, 116
L 69.9688, 41.9688, 14.0000, 69.9688, 41.9688, 0.0000, 150, 132, 168
L -347.8750, -69.9688, 10.0000, -347.8750, -69.9688, 0.0000, 126, 108, 146
L -869.6562, 89.9688, 49.9688, -869.6562, 89.9688, 0.0000, 150, 132, 168
L -125.9375, 28.0000, 0.0000, -125.9375, -0.0000, 0.0000, 126, 108, 146
L 83.9688, -39.9688, 0.0000, 83.9688, -36.0000, 0.0000, 126, 108, 146
L 127.9375, 59.9688, -14.0000, 127.9375, 57.9688, -14.0000, 96, 80, 116
L -167.9375, -111.9688, -14.0000, -167.9375, -111.9688, -28.0000, 96, 80, 116
L 125.9375, -153.9375, 0.5625, 139.9375, -181.9375, -14.0000, 126, 108, 146
L -171.9688, -51.0000, 13.5938, -163.4375, -60.6875, 28.0000, 150, 132, 168
L 95.9688, 55.9688, -18.0000, 97.9688, 55.9688, -26.0000, 72, 58, 92
L -139.9375, -307.8750, -14.0000, -153.9375, -307.8750, -14.0000, 96, 80, 116
L 57.9688, -43.9688, 14.0000, 57.9688, -41.9688, -1.0000, 126, 108, 146
L -14.0000, 69.9688, -27.0000, -14.0000, 69.9688, -12.0000, 96, 80, 116
L 71.9688, 53.9688, -16.0000, 71.9688, 53.9688, -26.0000, 96, 80, 116
L -189.9375, -181.9375, -28.0000, -181.9375, -181.9375, -28.0000, 72, 58, 92
L -125.9375, -0.0000, 0.0000, -125.9375, -0.0000, 18.0000, 150, 132, 168
L 125.9375, -405.8438, 14.0000, 125.9375, -405.8438, 0.0000, 150, 132, 168
L -195.9062, -139.9375, -14.0000, -195.9062, -139.9375, -28.0000, 96, 80, 116
L 289.8750, -30.0000, -4.0000, 289.8750, -28.0000, 0.0000, 126, 108, 146
L 147.9375, 28.0000, -28.0000, 149.9375, 28.0000, -14.0000, 96, 80, 116
L 127.9375, 49.9688, -14.0000, 127.9375, 49.9688, -16.0000, 96, 80, 116
L -265.9062, -41.9688, 0.0000, -265.9062, -43.9688, 0.0000, 126, 108, 146
L -139.9375, -293.8750, -28.0000, -153.9375, -293.8750, -14.0000, 96, 80, 116
L 71.9688, 22.0000, -26.0000, 71.9688, 22.0000, -29.0000, 72, 58, 92
L 34.2500, -95.0312, 14.0000, 36.8750, -105.5312, 14.0000, 150, 132, 168
L -447.8125, -0.0000, 0.6562, -433.8125, -14.0000, 6.0000, 126, 108, 146
L 55.9688, -125.9375, 28.0000, 83.9688, -125.9375, 28.0000, 150, 132, 168
L 226.3125, 69.9688, -28.0000, 227.9062, 69.9688, -14.0000, 96, 80, 116
L 69.9688, 30.0000, -28.0000, 69.9688, 28.0000, -16.0000, 72, 58, 92
L 125.9375, -28.0000, 0.0000, 111.9688, -28.0000, 0.0000, 126, 108, 146
L 28.0000, 83.9688, -27.0000, 36.0000, 83.9688, -27.0000, 72, 58, 92
L 109.9688, 24.0000, -19.0000, 109.9688, 24.0000, -16.0000, 96, 80, 116
L 75.9688, -79.9688, -7.1562, 73.7188, -81.4688, -6.5625, 126, 108, 146
L 133.9375, 30.0000, -26.0000, 133.9375, 30.0000, -29.0000, 72, 58, 92
L -97.9688, -321.8750, 0.0000, -83.9688, -335.8750, 0.0000, 126, 108, 146
L -743.0938, 119.9375, 31.5000, -719.7188, 119.9375, 27.3438, 150, 132, 168
L -703.3125, 78.9062, 49.9688, -706.3750, 86.6250, 49.9688, 150, 132, 168
L -181.9375, -83.9688, -14.0000, -181.9375, -97.9688, -14.0000, 96, 80, 116
L 105.9688, 22.0000, -27.0000, 105.9688, 22.0000, -29.0000, 72, 58, 92
L 69.9688, 26.0000, -28.0000, 69.9688, 26.0000, -26.0000, 72, 58, 92
L -23.3125, -307.8750, 46.4688, -28.0000, -293.8750, 43.2812, 150, 132, 168
L -195.9062, -97.9688, -28.0000, -195.9062, -83.9688, -28.0000, 72, 58, 92
L -447.8125, 28.0000, 0.4375, -433.8125, 55.9688, 0.8750, 126, 108, 146
L -461.8125, -41.9688, 24.2812, -461.8125, -41.9688, 0.6562, 150, 132, 168
L 127.9375, 59.9688, -29.0000, 127.9375, 61.9688, -29.0000, 72, 58, 92
L 89.9688, -47.9688, 14.0000, 89.9688, -47.9688, 28.0000, 150, 132, 168
L 81.9688, -75.9688, -1.0000, 79.1875, -77.8125, -1.0000, 126, 108, 146
L 127.9375, 28.0000, 14.0000, 127.9375, 28.0000, 0.0000, 150, 132, 168
L 34.2500, -95.0312, -4.9062, 34.2500, -95.0312, -14.0000, 96, 80, 116
L 69.9688, 20.0000, -28.0000, 69.9688, 18.0000, -28.0000, 72, 58, 92
L 107.9688, -57.9688, -3.0000, 104.8438, -62.8750, -3.0000, 126, 108, 146
L -191.9375, -223.9062, -14.0000, -195.9062, -223.9062, -14.0000, 96, 80, 116
L 71.9688, 18.0000, -14.0000, 71.9688, 16.0000, -16.0000, 96, 80, 116
L 143.9375, 28.0000, -26.0000, 145.9375, 28.0000, -14.0000, 96, 80, 116
L 97.9688, 14.0000, -14.0000, 97.9688, 14.0000, -16.0000, 96, 80, 116
L -709.7188, 42.9688, 49.9688, -713.3438, 38.2812, 0.0000, 150, 132, 168
L 81.9688, -43.9688, -14.0000, 85.9688, -43.9688, -20.0000, 96, 80, 116
L -97.9688, -0.0000, 28.0000, -97.9688, -0.0000, 0.0000, 150, 132, 168
L -749.6875, 119.9375, 49.9688, -749.6875, 119.9375, 31.5000, 150, 132, 168
L -125.9375, -307.8750, -14.0000, -125.9375, -307.8750, -28.0000, 96, 80, 116
L 129.9375, 30.0000, -26.0000, 129.9375, 30.0000, -29.0000, 72, 58, 92
L 133.9375, 67.9688, -14.0000, 135.9375, 67.9688, -14.0000, 96, 80, 116
L 127.9375, 67.9688, -29.0000, 129.9375, 67.9688, -16.0000, 72, 58, 92
L 109.9688, 22.0000, -26.0000, 109.9688, 22.0000, -29.0000, 72, 58, 92
L -153.9375, -209.9062, -14.0000, -153.9375, -209.9062, -28.0000, 96, 80, 116
L 105.9688, 53.9688, -29.0000, 103.9688, 53.9688, -14.0000, 72, 58, 92
L 55.9688, -43.9688, -2.0000, 55.9688, -43.9688, -14.0000, 126, 108, 146
L -701.4375, 74.2500, 49.9688, -703.3125, 78.9062, 0.0000, 150, 132, 168
L -309.8750, -57.9688, -8.0000, -309.8750, -57.9688, 13.8750, 126, 108, 146
L 127.9375, 28.0000, -16.0000, 127.9375, 28.0000, -26.0000, 96, 80, 116
L 147.9375, 28.0000, -26.0000, 149.9375, 28.0000, -14.0000, 96, 80, 116
L 129.9375, 67.9688, -14.0000, 131.9375, 67.9688, -14.0000, 96, 80, 116
L -349.8750, -71.9688, 10.0000, -349.8750, -69.9688, 14.0000, 150, 132, 168
L 111.9688, 24.0000, -19.0000, 111.9688, 26.0000, -16.0000, 96, 80, 116
L 109.9688, 14.0000, -16.0000, 111.9688, 14.0000, -14.0000, 96, 80, 116
L -349.8750, -69.9688, 15.4375, -351.8438, -70.9688, 14.0000, 150, 132, 168
L 71.9688, 55.9688, -28.0000, 69.9688, 55.9688, -28.0000, 72, 58, 92
L 109.9688, 20.0000, -16.0000, 109.9688, 18.0000, -14.0000, 96, 80, 116
L -9.0000, -209.4375, -40.9688, -9.0000, -209.4375, -44.9688, 72, 58, 92
L 181.9375, 41.9688, -14.0000, 167.9375, 41.9688, 0.0000, 126, 108, 146
L 109.9688, 28.0000, -29.0000, 109.9688, 30.0000, -29.0000, 72, 58, 92
L -737.6875, 100.4688, 0.0000, -743.4688, 104.7812, 0.0000, 126, 108, 146
L 73.9688, 14.0000, -26.0000, 73.9688, 14.0000, -28.0000, 72, 58, 92
L -447.8125, -0.0000, 6.4375, -447.8125, -0.0000, 0.6562, 126, 108, 146
L -111.9688, 28.0000, 14.0000, -111.9688, 28.0000, 0.0000, 150, 132, 168
L -0.0000, -195.9062, -40.9688, -9.0000, -209.4375, -40.9688, 72, 58, 92
L -141.9375, 41.9688, 0.0000, -141.9375, 41.9688, 16.3125, 150, 132, 168
L 127.9375, 69.9688, -16.0000, 127.9375, 67.9688, -16.0000, 96, 80, 116
L 92.7500, -117.1562, 14.0000, 98.5000, -111.4062, 14.0000, 150, 132, 168
L 265.9062, -69.9688, -14.0000, 279.8750, -69.9688, 0.0000, 126, 108, 146
L 111.9688, 53.9688, -14.0000, 111.9688, 53.9688, -16.0000, 96, 80, 116
L 147.9375, 28.0000, -14.0000, 149.9375, 28.0000, -14.0000, 96, 80, 116
L -349.8750, -195.9062, 0.0000, -363.8438, -195.9062, 0.0000, 126, 108, 146
L 279.8750, -41.9688, 0.0000, 279.8750, -41.9688, -14.0000, 126, 108, 146
L -197.9062, -177.9375, -14.0000, -197.9062, -177.9375, -18.0000, 96, 80, 116
L 153.9375, 67.9688, -14.0000, 155.9375, 67.9688, -14.0000, 96, 80, 116
L 163.9375, 28.0000, -28.0000, 161.9375, 28.0000, -28.0000, 72, 58, 92
L 83.9688, -0.0000, -14.0000, 71.9688, -0.0000, -14.0000, 96, 80, 116
L 55.9688, -125.9375, -13.0000, 63.1250, -125.9375, -13.0000, 96, 80, 116
L -223.9062, -195.9062, 0.0000, -223.9062, -195.9062, -21.0000, 96, 80, 116
L 75.9688, 16.0000, -26.0000, 77.9688, 16.0000, -29.0000, 72, 58, 92
L 129.9375, 30.0000, -26.0000, 129.9375, 30.0000, -16.0000, 96, 80, 116
L 147.9375, -113.9688, 7.4375, 153.9375, -111.9688, 1.0000, 126, 108, 146
L 69.9688, 111.9688, -12.0000, 69.9688, 97.9688, -12.0000, 96, 80, 116
L 209.9062, -119.9375, 0.0000, 209.9062, -139.9375, 0.0000, 126, 108, 146
L 111.9688, -97.9688, -7.0000, 109.9688, -99.9688, -7.0000, 126, 108, 146
L 53.9688, -43.9688, 14.0000, 49.9688, -47.9688, -14.0000, 126, 108, 146
L 71.9688, 18.0000, -26.0000, 71.9688, 16.0000, -29.0000, 72, 58, 92
L 83.9688, 53.9688, -26.0000, 81.9688, 53.9688, -29.0000, 72, 58, 92
L 75.9688, 55.9688, -16.0000, 75.9688, 55.9688, -14.0000, 96, 80, 116
L 109.9688, 39.9688, -16.0000, 109.9688, 39.9688, -14.0000, 96, 80, 116
L -517.7812, -41.9688, 28.9062, -503.8125, -41.9688, 30.0000, 150, 132, 168
L 71.9688, 34.0000, -16.0000, 71.9688, 36.0000, -14.0000, 96, 80, 116
L -237.9062, 55.9688, 12.5000, -237.9062, 41.9688, 28.0000, 150, 132, 168
L 81.9688, -41.9688, -8.6875, 81.9688, -41.9688, -14.0000, 96, 80, 116
L 237.9062, 14.0000, 0.0000, 237.9062, 14.0000, -14.0000, 126, 108, 146
L -251.9062, -43.9688, 10.0000, -251.9062, -43.9688, 14.0000, 150, 132, 168
L 211.9062, -117.9375, -14.0000, 209.9062, -117.9375, 0.0000, 126, 108, 146
L -959.6250, 59.9688, 0.0000, -959.6250, 59.9688, 49.9688, 150, 132, 168
L 91.9688, -117.9375, -11.0000, 91.9688, -117.9375, -14.0000, 96, 80, 116
L 167.9375, 67.9688, -14.0000, 167.9375, 67.9688, -16.0000, 96, 80, 116
L 83.9688, -125.9375, 28.0000, 83.9688, -125.9375, 21.3125, 150, 132, 168
L 279.8750, -41.9688, -14.0000, 287.8750, -41.9688, -14.0000, 96, 80, 116
L -30.0000, -184.9375, -27.7500, -30.0000, -184.9375, -36.8750, 72, 58, 92
L -319.8750, -291.8750, 0.0000, -319.8750, -293.8750, 0.0000, 126, 108, 146
L -710.8125, 97.7188, 2.0000, -706.9375, 88.0312, 49.9688, 150, 132, 168
L -28.0000, -0.0000, 14.0000, -28.0000, 28.0000, 0.0000, 150, 132, 168
L 71.9688, 16.0000, -26.0000, 71.9688, 16.0000, -16.0000, 96, 80, 116
L 181.9375, -14.0000, 0.0000, 181.9375, -28.0000, 14.0000, 150, 132, 168
L -347.8750, -243.9062, 10.0000, -337.8750, -243.9062, 14.0000, 150, 132, 168
L 95.9688, 53.9688, -14.0000, 97.9688, 53.9688, -14.0000, 96, 80, 116
L 111.9688, 51.9688, -16.0000, 111.9688, 51.9688, -14.0000, 96, 80, 116
L -253.9062, -43.9688, 10.0000, -253.9062, -43.9688, 14.0000, 150, 132, 168
L -170.1250, -28.0000, 3.0000, -156.4062, -43.2188, 25.9062, 150, 132, 168
L 71.9688, -133.9375, -11.0000, 70.9688, -125.9375, -11.0000, 96, 80, 116
L 101.9688, 55.9688, -16.0000, 101.9688, 55.9688, -14.0000, 96, 80, 116
L 97.9688, -433.8125, 14.0000, 97.9688, -433.8125, 0.0000, 150, 132, 168
L 67.9688, 117.9375, -16.0000, 57.9688, 117.9375, -16.0000, 96, 80, 116
L 73.9688, -75.9688, -10.3750, 73.9688, -73.9688, -10.3750, 96, 80, 116
L 149.9375, -119.9375, -2.0000, 147.9375, -121.9375, -2.0000, 126, 108, 146
L -347.8750, -69.9688, 17.0000, -347.8750, -71.9688, 17.0000, 150, 132, 168
L 111.9688, -377.8438, 14.0000, 125.9375, -405.8438, 14.0000, 150, 132, 168
L -349.8750, -111.9688, 0.0000, -349.8750, -111.9688, 14.0000, 150, 132, 168
L 265.9062, 14.0000, -14.0000, 265.9062, 83.9688, -28.7500, 72, 58, 92
L 161.9375, 30.0000, -26.0000, 161.9375, 30.0000, -29.0000, 72, 58, 92
L 167.9375, 51.9688, -28.0000, 167.9375, 53.9688, -28.0000, 72, 58, 92
L -139.9375, -181.9375, -28.0000, -139.9375, -167.9375, -28.0000, 72, 58, 92
L 139.9375, -97.9688, -3.0000, 139.9375, -97.9688, 14.0000, 126, 108, 146
L -321.8750, -209.9062, 14.0000, -321.8750, -237.9062, 0.0000, 150, 132, 168
L -97.9688, -313.8750, 14.0000, -97.9688, -313.8750, 0.0000, 150, 132, 168
L 69.9688, 20.0000, -16.0000, 71.9688, 20.0000, -16.0000, 96, 80, 116
L -143.9375, -14.0000, 28.0000, -153.9375, -14.0000, 28.0000, 150, 132, 168
L 71.9688, 45.9688, -16.0000, 71.9688, 45.9688, -26.0000, 96, 80, 116
L 127.9375, 65.9688, -16.0000, 127.9375, 67.9688, -29.0000, 72, 58, 92
L 201.9062, -14.0000, 0.0000, 237.9062, -14.0000, 0.0000, 126, 108, 146
L -279.8750, -167.9375, 14.0000, -279.8750, -167.9375, 0.0000, 150, 132, 168
L -333.8750, -68.9688, -8.0000, -333.8750, -68.9688, -0.9688, 126, 108, 146
L -321.8750, -265.9062, 14.0000, -335.8750, -265.9062, 14.0000, 150, 132, 168
L 247.9062, 55.9688, -28.0000, 247.9062, 55.9688, -18.0000, 72, 58, 92
L -503.8125, 28.0000, 1.0938, -489.8125, 55.9688, 21.1875, 150, 132, 168
L -97.9688, -433.8125, 0.0000, -97.9688, -433.8125, 14.0000, 150, 132, 168
L 99.9688, 14.0000, -26.0000, 101.9688, 14.0000, -14.0000, 96, 80, 116
L -309.8750, -43.9688, 10.0000, -309.8750, -43.9688, 14.0000, 150, 132, 168
L 97.9688, -293.8750, 8.3438, 97.9688, -293.8750, 14.0000, 150, 132, 168
L 91.9688, 16.0000, -26.0000, 91.9688, 16.0000, -16.0000, 96, 80, 116
L 41.9688, 83.9688, -12.0000, 41.9688, 83.9688, -27.0000, 96, 80, 116
L -719.7188, 30.0000, 6.2812, -719.7188, 41.4688, 0.0000, 126, 108, 146
L 81.9688, -41.9688, 28.0000, 83.9688, -41.9688, 28.0000, 150, 132, 168
L 125.9375, 28.0000, -14.0000, 125.9375, 28.0000, -16.0000, 96, 80, 116
L 167.9375, -0.0000, 0.0000, 167.9375, -14.0000, -14.0000, 126, 108, 146
L -14.0000, -181.9375, 0.0000, -14.0000, -181.9375, 11.0000, 126, 108, 146
L -703.3125, 78.9062, 2.0000, -706.3750, 86.6250, 2.0000, 126, 108, 146
L -250.0625, -43.9688, 14.0000, -251.9062, -43.9688, 0.0000, 150, 132, 168
L -119.9375, -237.9062, 4.9375, -119.9375, -237.9062, -22.0000, 96, 80, 116
L -223.9062, -265.9062, 14.0000, -223.9062, -265.9062, 0.0000, 150, 132, 168
L -237.9062, -125.9375, 0.0000, -223.9062, -125.9375, 0.0000, 126, 108, 146
L 111.9688, -41.9688, 0.0000, 111.9688, -55.9688, 0.0000, 126, 108, 146
L -30.9375, -187.7188, -27.6875, -41.9688, -219.9062, -27.0000, 72, 58, 92
L 57.9688, -41.9688, 14.0000, 55.9688, -41.9688, 14.0000, 150, 132, 168
L 71.9688, 32.0000, -14.0000, 71.9688, 34.0000, -26.0000, 96, 80, 116
L 28.0000, -335.8750, 14.0000, 41.9688, -335.8750, 14.0000, 150, 132, 168
L 55.9688, 83.9688, -14.0000, 55.9688, 83.9688, -27.0000, 96, 80, 116
L 153.9375, -4.0000, 14.0000, 153.9375, -4.0000, -2.0000, 126, 108, 146
L 195.9062, 139.9375, -14.0000, 209.9062, 139.9375, -14.0000, 96, 80, 116
L -237.9062, -195.9062, 0.0000, -237.9062, -195.9062, -14.0000, 126, 108, 146
L 99.9688, -81.9688, -14.0000, 103.9688, -85.9688, -14.0000, 96, 80, 116
L -125.9375, -195.9062, -14.0000, -125.9375, -195.9062, -28.0000, 96, 80, 116
L 153.9375, 30.0000, -29.0000, 151.9375, 30.0000, -14.0000, 72, 58, 92
L 125.9375, 45.9688, -16.0000, 125.9375, 45.9688, -26.0000, 96, 80, 116
L 69.9688, 49.9688, -16.0000, 69.9688, 51.9688, -16.0000, 96, 80, 116
L 237.9062, -28.0000, -14.0000, 201.9062, -28.0000, -14.0000, 96, 80, 116
L -265.9062, -125.9375, -14.0000, -265.9062, -125.9375, -28.0000, 96, 80, 116
L 98.5000, -111.4062, 14.0000, 98.5000, -111.4062, -6.0000, 126, 108, 146
L 167.9375, -69.9688, 0.0000, 167.9375, -69.9688, -14.0000, 126, 108, 146
L 165.9375, 63.9688, -14.0000, 165.9375, 61.9688, -14.0000, 96, 80, 116
L 91.9688, 141.9375, -18.0000, 89.9688, 141.9375, -18.0000, 96, 80, 116
L 167.9375, 57.9688, -26.0000, 165.9375, 57.9688, -26.0000, 72, 58, 92
L 97.9688, 28.0000, 14.0000, 97.9688, 28.0000, 0.0000, 150, 132, 168
L 79.9688, 14.0000, -16.0000, 79.9688, 14.0000, -14.0000, 96, 80, 116
L -791.6875, 89.9688, 2.0000, -779.6875, 89.9688, 49.9688, 150, 132, 168
L -337.8750, -71.9688, 0.0000, -335.8750, -71.9688, 0.0000, 126, 108, 146
L -293.8750, -55.9688, 14.0000, -293.8750, -55.9688, 0.0000, 150, 132, 168
L -207.9062, -177.9375, -18.0000, -207.9062, -177.9375, -14.0000, 96, 80, 116
L -125.9375, -349.8750, 0.0000, -125.9375, -349.8750, 14.0000, 150, 132, 168
L 85.9688, -43.9688, -20.0000, 85.9688, -41.9688, -20.0000, 96, 80, 116
L -223.9062, -433.8125, 14.0000, -237.9062, -447.8125, 14.0000, 150, 132, 168
L 4.0000, -224.9062, -16.0000, 26.2188, -232.5625, -16.0000, 96, 80, 116
L 69.9688, 53.9688, -14.0000, 69.9688, 55.9688, -14.0000, 96, 80, 116
L -143.9375, 41.9688, 0.0000, -143.9375, 41.9688, 22.0000, 150, 132, 168
L -111.9688, -195.9062, 0.0000, -111.9688, -195.9062, -17.0000, 96, 80, 116
L 89.9688, -47.9688, -1.0000, 93.9062, -51.9375, -11.7812, 126, 108, 146
L -237.9062, -251.9062, -14.0000, -237.9062, -209.9062, 0.0000, 126, 108, 146
L 111.9688, 20.0000, -26.0000, 111.9688, 20.0000, -28.0000, 72, 58, 92
L -181.9375, -363.8438, -19.9062, -209.9062, -363.8438, 14.0000, 126, 108, 146
L -545.7812, 55.9688, 14.0000, -587.7500, 55.9688, 14.0000, 150, 132, 168
L 71.9688, 51.9688, -26.0000, 71.9688, 53.9688, -29.0000, 72, 58, 92
L 165.9375, 32.0000, -16.0000, 165.9375, 32.0000, -26.0000, 96, 80, 116
L -14.0000, -181.9375, 0.0000, -69.9688, -181.9375, 3.3438, 126, 108, 146
L 151.9375, -117.9375, -2.0000, 149.9375, -117.9375, -2.0000, 126, 108, 146
L -929.6250, 59.9688, 0.0000, -959.6250, 59.9688, 0.0000, 126, 108, 146
L 293.8750, -28.0000, -14.0000, 293.8750, -14.0000, -14.0000, 96, 80, 116
L -28.0000, -139.9375, 0.0000, -41.9688, -139.9375, 0.0000, 126, 108, 146
L -335.8750, -69.9688, 20.0000, -337.8750, -69.9688, 20.0000, 150, 132, 168
L 155.9375, -109.9688, -3.0000, 153.9375, -109.9688, -3.0000, 126, 108, 146
L -755.6875, 113.9688, 2.0000, -755.6875, 113.9688, 6.2812, 126, 108, 146
L 165.9375, 38.0000, -26.0000, 165.9375, 36.0000, -26.0000, 72, 58, 92
L -55.9688, -349.8750, 28.0000, -69.9688, -325.8750, 19.9375, 150, 132, 168
L -251.9062, -41.9688, 20.0000, -249.9062, -39.9688, 20.0000, 150, 132, 168
L 14.0000, -195.9062, 0.0000, 28.0000, -181.9375, 0.0000, 126, 108, 146
L 53.9688, -39.9688, -14.0000, 53.9688, -43.9688, -14.0000, 96, 80, 116
L 41.9688, -363.8438, 14.0000, 41.9688, -377.8438, 0.0000, 150, 132, 168
L 159.9375, 69.9688, -26.0000, 157.9375, 69.9688, -26.0000, 72, 58, 92
L -839.6562, -0.0000, 0.0000, -839.6562, -0.0000, 49.9688, 150, 132, 168
L 41.9688, 111.9688, -12.0000, 41.9688, 111.9688, -27.0000, 96, 80, 116
L 139.9375, -8.0000, -4.0000, 153.9375, -8.0000, -4.0000, 126, 108, 146
L 181.9375, 28.0000, -28.0000, 181.9375, 14.0000, -28.0000, 72, 58, 92
L -9.0000, -209.4375, -16.0000, -0.0000, -195.9062, -16.0000, 96, 80, 116
L 167.9375, 67.9688, -14.0000, 167.9375, 67.9688, -16.0000, 96, 80, 116
L -209.9062, -195.9062, 0.0000, -195.9062, -195.9062, 0.0000, 126, 108, 146
L -0.0000, -195.9062, 0.0000, -25.6875, -234.4375, -16.0000, 126, 108, 146
L 287.8750, -39.9688, -14.0000, 287.8750, -41.9688, 0.0000, 126, 108, 146
L -307.8750, -53.9688, 0.0000, -307.8750, -43.9688, -0.5938, 126, 108, 146
L -307.8750, -55.9688, 14.0000, -307.8750, -55.9688, 10.0000, 150, 132, 168
L 167.9375, 57.9688, -16.0000, 167.9375, 57.9688, -26.0000, 96, 80, 116
L -773.6875, 95.9688, 2.0000, -773.6875, 95.9688, 0.0000, 126, 108, 146
L -171.9688, -51.0000, 13.5000, -171.9688, -51.0000, 0.0000, 126, 108, 146
L 109.9688, 24.0000, -19.0000, 109.9688, 24.0000, -16.0000, 96, 80, 116
L 165.9375, 51.9688, -14.0000, 165.9375, 49.9688, -29.0000, 72, 58, 92
L 153.9375, -97.9688, 14.0000, 153.9375, -97.9688, 20.0000, 150, 132, 168
L 125.9375, 53.9688, -14.0000, 125.9375, 55.9688, -28.0000, 96, 80, 116
L 237.7812, 55.9688, -15.8438, 225.5000, 55.9688, -28.0000, 72, 58, 92
L 95.9688, 14.0000, -26.0000, 95.9688, 14.0000, -28.0000, 72, 58, 92
L -475.8125, -28.0000, 0.2188, -475.8125, 14.0000, 23.5312, 150, 132, 168
L -363.8438, -0.0000, 9.0000, -377.8438, 14.0000, 24.6250, 150, 132, 168
L 71.9688, 26.0000, -26.0000, 71.9688, 26.0000, -29.0000, 72, 58, 92
L 97.9688, -223.9062, 0.0000, 97.9688, -223.9062, 6.8125, 126, 108, 146
L 125.9375, -111.9688, 20.0000, 125.9375, -111.9688, -3.0000, 150, 132, 168
L -111.9688, -209.9062, -22.0000, -83.9688, -209.9062, -22.0000, 72, 58, 92
L 55.9688, -43.9688, -14.0000, 57.9688, -43.9688, -14.0000, 96, 80, 116
L -265.9062, -181.9375, 0.0000, -265.9062, -167.9375, 0.0000, 126, 108, 146
L -231.9062, -209.9062, 0.0000, -233.9062, -209.9062, -17.0000, 96, 80, 116
L 251.9062, 125.9375, -28.0000, 251.9062, 125.9375, -14.0000, 96, 80, 116
L -209.9062, -97.9688, -14.0000, -209.9062, -97.9688, -28.0000, 96, 80, 116
L 125.9375, -223.9062, -14.0000, 125.9375, -223.9062, 0.0000, 126, 108, 146
L -99.9688, -341.8750, 3.0000, -99.9688, -343.8750, 4.0000, 126, 108, 146
L -433.8125, 55.9688, 0.8750, -447.8125, 83.9688, 0.8750, 126, 108, 146
L -195.9062, -83.9688, -14.0000, -195.9062, -83.9688, -28.0000, 96, 80, 116
L 145.9375, 28.0000, -16.0000, 145.9375, 28.0000, -14.0000, 96, 80, 116
L -14.0000, -265.9062, -16.0000, -19.5312, -254.8438, -16.0000, 96, 80, 116
L 165.9375, 69.9688, -28.0000, 163.9375, 69.9688, -28.0000, 72, 58, 92
L -209.9062, -139.9375, -28.0000, -195.9062, -139.9375, -14.0000, 96, 80, 116
L 127.9375, 30.0000, -29.0000, 127.9375, 32.0000, -29.0000, 72, 58, 92
L 69.9688, 38.0000, -28.0000, 69.9688, 36.0000, -28.0000, 72, 58, 92
L 111.9688, 53.9688, -26.0000, 109.9688, 53.9688, -26.0000, 72, 58, 92
L -139.9375, -251.9062, -28.0000, -139.9375, -251.9062, -14.0000, 96, 80, 116
L 125.9375, -237.9062, 0.0000, 111.9688, -251.9062, -14.0000, 126, 108, 146
L 169.9375, -45.9688, -14.0000, 169.9375, -45.9688, -4.0000, 96, 80, 116
L 71.9688, 34.0000, -26.0000, 71.9688, 34.0000, -29.0000, 72, 58, 92
L 187.9375, 137.9375, -18.0000, 187.9375, 137.9375, -14.0000, 96, 80, 116
L -179.9375, -87.9688, 38.0938, -185.5938, -68.0938, 28.0000, 150, 132, 168
L 111.9688, 38.0000, -16.0000, 109.9688, 38.0000, -16.0000, 96, 80, 116
L -195.9062, -293.8750, -28.0000, -153.9375, -293.8750, -28.0000, 72, 58, 92
L -839.6562, 89.9688, 49.9688, -839.6562, 89.9688, 0.0000, 150, 132, 168
L 167.9375, 97.9688, -28.0000, 167.9375, 97.9688, -14.0000, 96, 80, 116
L -181.9375, -209.9062, -28.0000, -181.9375, -209.9062, -14.0000, 96, 80, 116
L -69.9688, -14.0000, 0.0000, -83.9688, -14.0000, 0.0000, 126, 108, 146
L -335.8750, -83.9688, 14.0000, -335.8750, -77.9688, 0.0000, 150, 132, 168
L -749.6875, 119.9375, 31.5000, -743.0938, 119.9375, 9.3750, 150, 132, 168
L -169.9375, 83.9688, 28.0000, -167.9375, 83.9688, 28.0000, 150, 132, 168
L 125.9375, 67.9688, -16.0000, 125.9375, 67.9688, -14.0000, 96, 80, 116
L -719.7188, 20.0000, 9.9062, -719.7188, 12.0000, 13.5938, 150, 132, 168
L 125.9375, -125.9375, 28.0000, 125.9375, -139.9375, 20.0000, 150, 132, 168
