L 14.0000, 587.7500, -55.9688, 14.0000, 573.7812, -69.9688, 110, 62, 58
L -111.0625, 641.7500, -68.0000, -97.9688, 641.7500, -60.6250, 110, 62, 58
L -81.9688, 382.8438, -59.9688, -78.9688, 379.8438, -57.9688, 110, 62, 58
L 150.9375, 319.8750, -4.0000, 150.9375, 309.8750, -2.0000, 175, 148, 105
L 55.9688, 345.8750, -19.0000, 55.9688, 347.1875, -19.0000, 128, 112, 92
L 217.9062, 337.8750, -14.0000, 219.9062, 337.8750, -13.2188, 175, 148, 105
L 281.8750, 369.8438, -14.0000, 281.8750, 362.8438, -14.0000, 175, 148, 105
L 30.0000, 153.9375, -7.0000, 16.0000, 153.9375, -8.0000, 175, 148, 105
L 113.9688, 63.9688, 15.2812, 114.9062, 63.2188, 16.0000, 175, 148, 105
L 43.9688, 375.8438, -21.8750, 45.3438, 374.5000, -12.0000, 128, 112, 92
L -0.0000, 559.7812, -41.9688, -14.0000, 559.7812, -41.9688, 128, 112, 92
L -121.6250, 643.7500, -69.6562, -121.6250, 643.7500, -69.9688, 110, 62, 58
L 28.0000, 951.6250, -69.9688, 66.9688, 951.6250, -69.9688, 110, 62, 58
L 83.9688, 157.9375, 14.0000, 83.9688, 157.9375, -8.0000, 175, 148, 105
L 182.9375, 629.7500, -55.9688, 184.9375, 629.7500, -53.9688, 110, 62, 58
L 148.9375, 670.7188, -37.1562, 114.9688, 670.7188, -71.9688, 110, 62, 58
L 189.9375, 591.7500, -64.6562, 189.9375, 591.7500, -64.9688, 110, 62, 58
L 167.9375, 573.7812, -49.9688, 167.9375, 571.7812, -50.1562, 128, 112, 92
L 153.9375, 565.7812, -50.9688, 153.9375, 567.7812, -50.9688, 110, 62, 58
L 181.9375, 209.9062, -2.0000, 181.9375, 183.9375, -14.0000, 175, 148, 105
L -66.9688, 182.9375, -14.0000, -66.9688, 179.9375, -4.0000, 175, 148, 105
L 167.9375, 549.7812, -43.9688, 167.9375, 549.7812, -55.9688, 128, 112, 92
L -62.1562, 735.7188, -55.9688, -55.9688, 735.7188, -43.9688, 128, 112, 92
L 153.9375, 583.7812, -56.2188, 153.9375, 579.7812, -58.9688, 110, 62, 58
L -86.9688, 371.8438, -10.0000, -86.9688, 371.8438, -14.0000, 175, 148, 105
L -111.9688, 704.7188, -66.4375, -111.9688, 696.2500, -69.9688, 110, 62, 58
L 125.9375, 41.9688, 0.0000, 125.9375, 41.9688, 14.0000, 175, 148, 105
L 180.9375, 322.8750, -14.0000, 181.9375, 322.8750, -2.0000, 175, 148, 105
L -28.0000, 733.9688, -69.9688, -41.9688, 734.8438, -69.9688, 110, 62, 58
L 30.0000, 343.8750, -18.0000, 30.0000, 343.8750, -17.6875, 128, 112, 92
L -85.9688, 839.6562, -57.9688, -85.9688, 839.6562, -55.9688, 110, 62, 58
L 68.9688, 1007.5938, -69.9688, 84.9688, 1007.5938, -69.9688, 110, 62, 58
L -81.9688, 391.8438, -28.0000, -81.9688, 391.8438, -41.9688, 128, 112, 92
L -99.9688, 164.9375, 0.0000, -99.9688, 166.9375, 0.0000, 175, 148, 105
L 179.9375, 853.6562, -59.9688, 179.9375, 853.6562, -69.9688, 110, 62, 58
L 85.9688, 279.8750, -4.0000, 85.9688, 279.8750, 0.0000, 175, 148, 105
L 125.9375, 61.4688, 12.3125, 125.9375, 59.9688, 2.9688, 175, 148, 105
L -55.9688, 573.7812, -32.0000, -53.9688, 573.7812, -41.9688, 128, 112, 92
L -143.9375, 655.7500, -65.5938, -143.9375, 655.7500, -63.9688, 110, 62, 58
L 153.9375, 555.6562, -45.9688, 153.9375, 555.7812, -45.8438, 128, 112, 92
L -6.0000, 265.9062, -14.0000, -55.9688, 265.9062, -14.0000, 175, 148, 105
L 209.9062, 951.6250, -70.9688, 223.9062, 937.6250, -70.9688, 110, 62, 58
L 2.0000, 221.9062, -4.0000, 2.0000, 221.9062, 2.0000, 175, 148, 105
L -81.9688, 382.8438, -28.0000, -78.9688, 379.8438, -28.0000, 128, 112, 92
L 187.9375, 595.7500, -65.9688, 187.9375, 595.7500, -66.9688, 110, 62, 58
L 275.8750, 341.8750, -14.0000, 275.8750, 341.8750, -24.5000, 128, 112, 92
L 14.0000, 461.8125, -69.5938, 14.0000, 461.8125, -69.9688, 110, 62, 58
L 200.9062, 545.7812, -28.0000, 223.9062, 545.7812, -28.0000, 128, 112, 92
L 167.9375, 571.7812, -54.9688, 165.9375, 571.7812, -54.9688, 110, 62, 58
L 4.0312, 177.4062, -14.0000, 6.0000, 175.9375, -18.0000, 128, 112, 92
L 179.9375, 839.6562, -57.9688, 179.9375, 853.6562, -57.9688, 110, 62, 58
L -41.9688, 666.8750, -69.0312, -41.9688, 668.5312, -69.9688, 110, 62, 58
L 187.9375, 551.7812, -45.3438, 187.9375, 551.7812, -44.2500, 128, 112, 92
L 167.9375, 223.9062, -1.4375, 167.9375, 223.9062, 0.0000, 175, 148, 105
L 26.0000, 713.7188, -69.9688, 26.0000, 713.7188, -59.9688, 110, 62, 58
L 122.9375, 62.9688, 14.5312, 122.9375, 62.9688, 14.0000, 175, 148, 105
L 198.9062, 531.7812, -30.0000, 198.9062, 530.7812, -30.0000, 128, 112, 92
L 181.9375, 643.7500, -55.9688, 181.9375, 639.7500, -70.9688, 110, 62, 58
L -29.0000, 838.6562, -57.9688, -29.0000, 839.6562, -57.9688, 110, 62, 58
L 167.9375, 563.4062, -53.4688, 167.9375, 563.4062, -53.8125, 110, 62, 58
L 51.9688, 341.8750, -17.0000, 55.9688, 341.8750, -17.0000, 128, 112, 92
L 211.9062, 337.8750, -35.0000, 238.3125, 337.8750, -15.0938, 128, 112, 92
L 177.8438, 345.6875, -14.0000, 177.8438, 345.6875, -15.0000, 175, 148, 105
L 84.9688, 671.7188, -57.9688, 84.9688, 671.7188, -69.9688, 110, 62, 58
L 153.9375, 182.9375, -3.0000, 153.9375, 182.9375, -14.0000, 175, 148, 105
L 139.9375, 365.8438, -14.0000, 139.9375, 363.8438, -41.9688, 128, 112, 92
L -112.9688, 688.7188, -30.0000, -109.9688, 688.7188, -30.0000, 128, 112, 92
L 129.9375, 769.6875, -54.1250, 131.9375, 787.6875, -55.1875, 110, 62, 58
L 83.9688, 211.9062, 5.9688, 83.9688, 209.9062, 3.9688, 175, 148, 105
L 55.9688, 389.8438, -40.9688, 59.9688, 389.8438, -41.9688, 128, 112, 92
L -155.9375, 556.7812, -32.0000, -155.9375, 556.7812, -41.9688, 128, 112, 92
L -41.9688, 734.8438, -69.9688, -55.9688, 735.7188, -71.9688, 110, 62, 58
L 146.3750, 357.4375, 0.0000, 139.9375, 363.8438, 0.0000, 175, 148, 105
L 68.9688, 952.6250, -57.9688, 68.9688, 951.6250, -57.9688, 110, 62, 58
L 151.9375, 701.7188, -55.9688, 149.6250, 700.3438, -55.9688, 110, 62, 58
L -70.9688, 223.9062, -14.0000, -69.9688, 223.9062, -14.0000, 175, 148, 105
L -85.9688, 372.8438, -60.5938, -85.9688, 372.8438, -28.0000, 128, 112, 92
L 183.9375, 555.7812, -47.4062, 185.9375, 555.7812, -46.8438, 128, 112, 92
L 167.9375, 587.7500, -67.0312, 167.9375, 587.7500, -62.9688, 110, 62, 58
L 51.7188, 540.6250, -43.9688, 53.5000, 538.3750, -41.9688, 128, 112, 92
L 195.9062, 341.4688, -14.0000, 191.3750, 344.1875, -14.4688, 175, 148, 105
L 139.9375, 659.7500, -65.9688, 131.9375, 659.7500, -61.1250, 110, 62, 58
L -105.2500, 681.5312, -72.3438, -105.2500, 681.5312, -72.8438, 110, 62, 58
L 153.9375, 589.7188, -61.3125, 153.9375, 589.7188, -61.9688, 110, 62, 58
L 227.9062, 337.8750, -7.9062, 225.9062, 335.8750, -8.4375, 175, 148, 105
L 97.9688, 466.8125, -41.9688, 97.9688, 464.8125, -30.0000, 128, 112, 92
L 159.9375, 213.9062, -13.0000, 159.9375, 213.9062, -14.0000, 175, 148, 105
L -118.8438, 653.1250, -73.3125, -118.8438, 653.1250, -73.3125, 110, 62, 58
L 186.4062, 381.3438, -41.9688, 181.9375, 379.8438, -43.9688, 128, 112, 92
L 28.0000, 391.4375, -39.4688, 28.0000, 387.8438, -40.9688, 128, 112, 92
L 191.1250, 553.7812, -47.5938, 191.1250, 553.7812, -57.0938, 110, 62, 58
L 30.0000, 165.9375, -14.0000, 21.6562, 165.9375, -14.0000, 175, 148, 105
L 257.9062, 321.8750, -19.8438, 253.9062, 327.8750, -14.0000, 128, 112, 92
L -28.5000, 755.6875, -69.9688, -32.1250, 755.6875, -69.9688, 110, 62, 58
L -55.9688, 363.8438, -10.0000, -69.9688, 349.8750, -10.0000, 175, 148, 105
L -85.9688, 371.8438, -10.0000, -81.9688, 371.8438, -14.0000, 175, 148, 105
L -111.9688, 391.8438, -55.9688, -111.9688, 380.8438, -55.9688, 110, 62, 58
L 130.4375, 709.2188, -55.0938, 130.4375, 709.2188, -55.9688, 110, 62, 58
L 126.9375, 69.9688, -1.4062, 126.9375, 69.9688, -1.8438, 175, 148, 105
L 188.9688, 345.6250, -15.0000, 189.2188, 344.0312, -14.0000, 175, 148, 105
L 209.9062, 909.6250, -53.4688, 209.9062, 895.6562, -70.9688, 110, 62, 58
L 153.9375, 593.7500, -28.0000, 153.9375, 595.7500, -28.0000, 128, 112, 92
L 28.0000, 339.8750, -41.9688, 28.0000, 335.8750, -41.9688, 128, 112, 92
L 225.9062, 335.8750, -1.7812, 225.9062, 335.8750, -2.0000, 175, 148, 105
L 154.9375, 309.8750, -14.0000, 154.9375, 309.8750, -4.0000, 175, 148, 105
L 193.9375, 555.7812, -69.9688, 191.5312, 555.7812, -69.9688, 110, 62, 58
L -41.9688, 755.6875, -67.9688, -53.9688, 755.6875, -65.5312, 110, 62, 58
L 14.0000, 538.7812, -73.1250, 17.4375, 537.0625, -69.9688, 110, 62, 58
L 41.9688, 503.8125, -51.0312, 83.9688, 517.7812, -48.3438, 128, 112, 92
L 13.0000, 149.9375, -5.1562, 14.2500, 149.9375, -6.0000, 175, 148, 105
L -121.9375, 687.7188, -55.9688, -125.9375, 711.7188, -55.9688, 110, 62, 58
L 167.9375, 634.7500, -57.9688, 167.9375, 632.7500, -57.9688, 110, 62, 58
L 55.9688, 340.5312, -19.4688, 55.9688, 341.8750, -20.9375, 128, 112, 92
L 154.9375, 319.8750, -2.0000, 154.9375, 309.8750, -2.0000, 175, 148, 105
L 47.9688, 381.8438, -28.0000, 47.9688, 381.8438, -26.0000, 128, 112, 92
L -23.1562, 645.8750, -55.9688, -22.0000, 659.7500, -55.9688, 110, 62, 58
L 195.9062, 472.8125, -41.9688, 195.9062, 472.8125, -28.0000, 128, 112, 92
L 181.9375, 631.7500, -57.9688, 181.9375, 631.7500, -55.9688, 110, 62, 58
L 92.8750, 757.3438, -54.6875, 85.9688, 757.6875, -50.6562, 110, 62, 58
L 253.9062, 381.8438, 0.0000, 263.9062, 381.8438, -14.0000, 175, 148, 105
L 31.3125, 385.8438, -39.0000, 28.0000, 385.8438, -39.0000, 128, 112, 92
L 197.9062, 531.7812, -28.0000, 197.9062, 530.7812, -26.0000, 128, 112, 92
L -89.9688, 377.8438, -68.5938, -89.9688, 379.8438, -67.5938, 110, 62, 58
L 167.9375, 563.7812, -55.9688, 167.9375, 565.7812, -55.9688, 110, 62, 58
L 151.9375, 351.8438, -15.0000, 152.6875, 352.2188, -15.0000, 128, 112, 92
L 69.9688, 744.6875, -57.9688, 69.9688, 744.6875, -55.9688, 110, 62, 58
L 85.9688, 757.6875, -40.2188, 94.7500, 752.3438, -51.0312, 128, 112, 92
L 195.9062, 589.7500, -64.0625, 195.9062, 591.7500, -64.6250, 110, 62, 58
L 167.9375, 589.7500, -63.9688, 167.9375, 589.7500, -62.9688, 110, 62, 58
L 66.9688, 741.7188, -69.9688, 68.9688, 741.7188, -57.9688, 110, 62, 58
L -0.0000, 461.8125, -41.9688, 12.0000, 461.8125, -41.9688, 128, 112, 92
L 195.9062, 531.7812, -30.0000, 195.9062, 531.7812, -41.9688, 128, 112, 92
L 12.0000, 571.7812, -28.0000, 12.0000, 573.7812, -28.0000, 128, 112, 92
L 83.9688, 277.8750, 2.0000, 81.9688, 277.8750, 2.0000, 175, 148, 105
L 40.6562, 381.8438, -32.0312, 40.6562, 381.8438, -36.0312, 128, 112, 92
L 125.9375, 61.7812, 12.0000, 125.9375, 61.4688, 2.9688, 175, 148, 105
L -77.9688, 657.7500, -43.9688, -77.9688, 663.7500, -43.9688, 128, 112, 92
L 4.0000, 149.9375, -5.0000, 4.0000, 149.9375, -6.0000, 175, 148, 105
L 167.9375, 589.7500, -68.0000, 167.9375, 591.7500, -69.9688, 110, 62, 58
L 251.9062, 335.8750, -4.0000, 251.9062, 335.8750, -6.0000, 175, 148, 105
L -28.0000, -28.0000, 14.0000, -28.0000, -28.0000, 0.0000, 175, 148, 105
L 113.9688, 79.9688, -1.1562, 113.9688, 79.9688, 0.0000, 175, 148, 105
L 97.9688, 757.6875, -55.9688, 97.9688, 757.6875, -59.9375, 110, 62, 58
L 151.9375, 351.8438, -41.9688, 151.9375, 351.8438, -39.6250, 128, 112, 92
L 28.0000, 604.7500, -58.9688, 28.0000, 603.7500, -69.9688, 110, 62, 58
L 209.9062, 369.8438, -38.4062, 209.9062, 369.8438, -39.2188, 128, 112, 92
L -110.9688, 574.7812, -41.9688, -110.9688, 571.7812, -41.9688, 128, 112, 92
L -111.9688, 363.8438, -10.0000, -111.9688, 363.8438, 0.0000, 175, 148, 105
L 14.0000, 377.8438, -52.5938, 14.0000, 377.8438, -70.2188, 110, 62, 58
L 183.9375, 549.8125, -40.6562, 183.9375, 547.7812, -41.4688, 128, 112, 92
L 14.0000, 461.8125, -69.9688, 55.9688, 447.8125, -69.2500, 110, 62, 58
L 209.9062, 335.8750, 0.0000, 209.9062, 335.8750, -3.4062, 175, 148, 105
L -69.9688, 184.9375, -3.0000, -69.9688, 184.9375, 0.0000, 175, 148, 105
L 153.9375, 585.7812, -60.9688, 161.9375, 585.7812, -61.9688, 110, 62, 58
L 149.9375, 575.7812, -28.0000, 149.9375, 575.7812, -55.9688, 128, 112, 92
L 49.9688, 369.8438, -14.0000, 49.9688, 369.8438, -14.8125, 175, 148, 105
L -101.6250, 643.7500, -59.2500, -101.6250, 643.7500, -55.9688, 110, 62, 58
L 85.9688, 211.9062, -14.0000, 81.9688, 211.9062, -14.0000, 175, 148, 105
L -28.0000, 839.6562, -55.9688, -28.0000, 836.6562, -55.9688, 110, 62, 58
L 43.9688, 375.8438, -12.0000, 45.3438, 374.5000, -12.0000, 175, 148, 105
L -70.9688, 319.8750, -4.0000, -70.9688, 309.8750, -2.0000, 175, 148, 105
L 167.9375, 547.7812, -41.9688, 161.9375, 547.7812, -42.9688, 128, 112, 92
L 41.9688, 604.7500, -69.9688, 41.9688, 604.7500, -59.9688, 110, 62, 58
L 195.9062, 546.7812, -30.0000, 195.9062, 548.7812, -30.0000, 128, 112, 92
L 182.9375, 632.7500, -57.9688, 182.9375, 631.7500, -57.9688, 110, 62, 58
L 187.9375, 591.7500, -64.9688, 189.9375, 591.7500, -64.9688, 110, 62, 58
L 28.0000, 629.7500, -69.9688, 14.0000, 629.7500, -69.9688, 110, 62, 58
L 44.9688, 601.7500, -53.9688, 55.9688, 601.7500, -53.9688, 110, 62, 58
L 153.9375, 341.8750, -14.0000, 153.9375, 341.8750, -15.0000, 175, 148, 105
L 111.9688, 66.9688, 7.3125, 111.9688, 69.9688, 7.2812, 175, 148, 105
L 161.9375, 579.7812, -57.9688, 153.9375, 579.7812, -58.9688, 110, 62, 58
L -77.9688, 663.7500, -43.9688, -77.9688, 673.7188, -55.9688, 128, 112, 92
L -101.9062, 648.9375, -64.9375, -101.9375, 649.0312, -65.0625, 110, 62, 58
L 195.9062, 549.7812, -42.9688, 195.9062, 549.7812, -44.6250, 128, 112, 92
L 28.0000, 713.7188, -59.9688, 28.0000, 713.7188, -69.9688, 110, 62, 58
L -52.9688, 574.7812, -30.0000, -52.9688, 573.7812, -30.0000, 128, 112, 92
L 85.9688, 263.9062, 0.0000, 85.9688, 263.9062, 2.0000, 175, 148, 105
L 253.9062, 335.8750, -14.0000, 253.9062, 337.8750, -14.0000, 175, 148, 105
L 150.9375, 166.9375, -14.0000, 150.9375, 169.9375, -4.0000, 175, 148, 105
L -39.9688, 281.8750, -14.0000, -6.0000, 281.8750, -14.0000, 175, 148, 105
L 58.7812, 531.7812, -55.9688, 48.7812, 531.7812, -43.9688, 128, 112, 92
L 227.9062, 349.8750, -16.8125, 227.9062, 349.8750, -38.0000, 128, 112, 92
L 259.9062, 339.8750, -16.0000, 261.5000, 335.8750, -17.0000, 128, 112, 92
L 43.9688, 375.8438, -21.8750, 45.9688, 373.8438, -19.5312, 128, 112, 92
L 59.9688, 349.8750, 0.0000, 59.9688, 351.8438, 2.0000, 175, 148, 105
L -114.9688, 559.7812, -28.0000, -114.9688, 559.7812, -30.0000, 128, 112, 92
L 125.9375, 377.8438, -82.5625, 139.9375, 391.8438, -78.9688, 110, 62, 58
L 223.9062, 473.8125, -30.0000, 237.9062, 473.8125, -28.0000, 128, 112, 92
L 28.0000, 341.0000, -18.1875, 28.0000, 341.8750, -17.6875, 128, 112, 92
L 183.9375, 547.7812, -41.4688, 183.9375, 549.7812, -42.9688, 128, 112, 92
L 273.8750, 353.8438, -22.5625, 273.8750, 353.8438, -23.0000, 128, 112, 92
L 108.6250, 83.9688, 2.2500, 108.6250, 83.9688, 2.5000, 175, 148, 105
L -92.5000, 677.2812, -66.2812, -97.6562, 672.9688, -69.9688, 110, 62, 58
L 17.0625, 159.9375, -10.0000, 17.3125, 159.9375, -10.0000, 175, 148, 105
L 71.9688, 740.7188, -57.9688, 71.9688, 740.7188, -59.9688, 110, 62, 58
L 181.9375, 319.8750, -14.0000, 181.9375, 319.8750, -4.0000, 175, 148, 105
L -29.0000, 851.6562, -59.9688, -29.0000, 851.6562, -57.9688, 110, 62, 58
L 83.9688, 263.9062, 14.0000, 83.9688, 263.9062, 2.0000, 175, 148, 105
L -97.9688, 321.8750, -4.0000, -97.9688, 321.8750, -14.0000, 175, 148, 105
L 187.5625, 569.7812, -53.9688, 185.9375, 569.7812, -53.9688, 110, 62, 58
L -14.0000, 447.8125, -78.9688, -0.0000, 461.8125, -54.0625, 110, 62, 58
L 149.3438, 687.4062, -22.0000, 149.6562, 701.2500, -22.0000, 128, 112, 92
L 238.3125, 337.8750, -41.9688, 253.9062, 337.8750, -41.9688, 128, 112, 92
L 71.9688, 434.8125, -31.0000, 71.9688, 434.8125, -30.0000, 128, 112, 92
L 161.4062, 555.2812, -49.9688, 160.0625, 555.7188, -49.9688, 128, 112, 92
L 28.0000, 345.8750, -14.4062, 28.0000, 346.3750, -14.0000, 175, 148, 105
L -97.9688, 182.9375, -14.0000, -97.9688, 184.9375, -14.0000, 175, 148, 105
L 185.9375, 585.7812, -69.9688, 185.9375, 585.7812, -61.9688, 110, 62, 58
L -69.9688, 307.8750, -2.0000, -69.9688, 307.8750, -3.0000, 175, 148, 105
L 186.0938, 573.7812, -55.9688, 186.0938, 573.7812, -54.9688, 110, 62, 58
L 179.9375, 853.6562, -59.9688, 181.9375, 853.6562, -59.9688, 110, 62, 58
L 12.0000, 434.8125, -30.0000, 12.0000, 434.8125, -31.0000, 128, 112, 92
L 161.9375, 597.7500, -67.9688, 167.9375, 597.7500, -67.9688, 110, 62, 58
L -14.0000, 405.8438, -68.6875, 14.0000, 433.8125, -69.9688, 110, 62, 58
L -111.9688, 687.7188, -58.9688, -111.9688, 687.7188, -69.9688, 110, 62, 58
L 83.9688, 951.6250, -69.9688, 83.9688, 949.6250, -59.9688, 110, 62, 58
L 191.9375, 669.7188, -55.9688, 191.9375, 683.7188, -55.9688, 110, 62, 58
L -28.0000, 419.8438, -55.9688, -55.9688, 419.8438, -77.9688, 110, 62, 58
L 181.9375, 629.7500, -59.9688, 181.9375, 629.7500, -57.9688, 110, 62, 58
L 97.9688, 69.9688, 8.8750, 97.9688, 69.9688, 0.0000, 175, 148, 105
L -2.0000, 335.8750, 0.0000, -2.0000, 335.8750, -14.0000, 175, 148, 105
L 183.9375, 167.9375, -3.0000, 183.9375, 181.9375, -2.0000, 175, 148, 105
L -99.9688, 182.9375, -2.0000, -97.9688, 182.9375, -2.0000, 175, 148, 105
L -6.0000, 157.9375, 2.2188, -4.0000, 157.9375, -1.1250, 175, 148, 105
L 195.9062, 577.7812, -61.4375, 195.9062, 579.7812, -55.9688, 110, 62, 58
L 181.9375, 631.7500, -55.9688, 167.9375, 631.7500, -55.9688, 110, 62, 58
L 195.9062, 589.7500, -62.8750, 195.9062, 588.1562, -62.0938, 110, 62, 58
L -89.8125, 381.0000, -66.9688, -89.1562, 381.6562, -66.2500, 110, 62, 58
L -155.9375, 312.8750, 0.0000, -155.9375, 335.8750, 0.0000, 175, 148, 105
L 178.5938, 405.8438, -14.0000, 153.9375, 405.8438, 0.0000, 175, 148, 105
L 109.9688, 209.9062, -14.0000, 89.9688, 209.9062, -14.0000, 175, 148, 105
L 277.8750, 365.8438, -14.0000, 269.9062, 369.8438, -14.0000, 175, 148, 105
L 15.0000, 561.7812, -30.0000, 15.0000, 571.7812, -32.0000, 128, 112, 92
L 153.9375, 593.7500, -64.9688, 153.9375, 593.7500, -65.9688, 110, 62, 58
L -111.9688, 704.7188, -64.9688, -111.9688, 704.7188, -55.9688, 110, 62, 58
L -41.9688, 650.6250, -63.9688, -51.9688, 641.7500, -73.9688, 110, 62, 58
L 87.4375, 753.5625, -50.9375, 85.9688, 757.6875, -47.2812, 128, 112, 92
L 153.9375, 321.8750, -3.0000, 153.9375, 321.8750, -2.0000, 175, 148, 105
L -97.9688, 181.9375, -2.0000, -97.9688, 167.9375, -2.0000, 175, 148, 105
L -181.9375, 307.8750, -2.0000, -181.9375, 307.8750, 0.0000, 175, 148, 105
L -97.9688, 181.9375, -3.0000, -97.9688, 167.9375, -3.0000, 175, 148, 105
L 12.0000, 419.8438, -32.0000, 13.0000, 419.8438, -31.0000, 128, 112, 92
L 211.9062, 381.8438, -39.7188, 205.9062, 380.6562, -41.9688, 128, 112, 92
L -10.0000, 149.9375, 8.0000, -10.0000, 149.9375, 18.0000, 175, 148, 105
L 181.9375, 854.6562, -57.9688, 181.9375, 853.6562, -58.9688, 110, 62, 58
L 183.9375, 307.8750, -3.0000, 183.9375, 307.8750, -14.0000, 175, 148, 105
L -85.9688, 839.6562, -57.9688, -85.9688, 825.6562, -57.9688, 110, 62, 58
L 165.9375, 555.7812, -45.9688, 165.9375, 555.7812, -46.9688, 128, 112, 92
L 153.9375, 593.7500, -63.4375, 153.9375, 593.7500, -28.0000, 128, 112, 92
L 96.9688, 461.8125, -30.0000, 96.9688, 461.8125, -41.9688, 128, 112, 92
L 71.9688, 948.6250, -69.9688, 71.9688, 948.6250, -59.9688, 110, 62, 58
L 108.6250, 83.9688, -0.8750, 108.6250, 83.9688, -6.0000, 175, 148, 105
L -66.9688, 322.8750, -2.0000, -66.9688, 319.8750, -2.0000, 175, 148, 105
L -112.1875, 643.7500, -68.8125, -114.3125, 643.7500, -69.9688, 110, 62, 58
L -167.9375, 307.8750, -4.0000, -167.9375, 307.8750, -14.0000, 175, 148, 105
L 162.4375, 223.9062, -11.0000, 167.9375, 223.9062, -12.0625, 175, 148, 105
L -25.0000, 853.6562, -57.9688, -26.0000, 853.6562, -57.9688, 110, 62, 58
L 113.9688, 67.9688, -5.0000, 113.9688, 68.9688, -4.6875, 175, 148, 105
L 83.9688, 153.9375, -7.0000, 30.0000, 153.9375, -8.0000, 175, 148, 105
L 111.9688, 71.9688, -4.0938, 112.3438, 72.3750, 0.0000, 175, 148, 105
L 169.9375, 593.7500, -69.9688, 167.9375, 583.7812, -65.8125, 110, 62, 58
L 146.3750, 357.4375, -15.0000, 139.9375, 363.8438, -41.9688, 128, 112, 92
L 51.6875, 375.8438, -14.0000, 51.6875, 375.8438, -13.2500, 175, 148, 105
L 83.9688, 181.9375, 14.0000, 83.9688, 167.9375, -14.0000, 175, 148, 105
L 150.9375, 306.8750, -2.0000, 150.9375, 306.8750, -14.0000, 175, 148, 105
L 205.9062, 335.8750, -8.4375, 205.9062, 335.8750, -7.2188, 175, 148, 105
L 167.9375, 545.7812, -62.0625, 176.9375, 545.7812, -55.9688, 110, 62, 58
L 191.9375, 575.7812, -55.9688, 191.9375, 575.7812, -56.9688, 110, 62, 58
L 97.9688, 781.6875, -71.3438, 103.9688, 781.6875, -71.5312, 110, 62, 58
L 18.0000, 147.9375, -8.0000, 18.0000, 147.9375, -14.0000, 175, 148, 105
L 43.9688, 385.8438, -41.7500, 43.9688, 385.8438, -39.0000, 128, 112, 92
L 201.9062, 337.8750, -15.0000, 205.9062, 349.8750, -38.7500, 128, 112, 92
L 179.9375, 632.7500, -59.9688, 169.9375, 632.7500, -59.9688, 110, 62, 58
L 43.9688, 375.8438, -12.0000, 43.9688, 375.8438, -13.2500, 175, 148, 105
L 167.9375, 405.8438, -79.9688, 144.0938, 405.8438, -76.9688, 110, 62, 58
L -69.9688, 307.8750, -4.0000, -67.9688, 307.8750, -14.0000, 175, 148, 105
L -195.9062, 312.8750, 0.0000, -195.9062, 312.8750, -14.0000, 175, 148, 105
L 27.0000, 601.7500, -57.9688, 28.0000, 601.7500, -57.9688, 110, 62, 58
L 253.9062, 335.8750, -20.8750, 253.9062, 335.8750, -32.9688, 128, 112, 92
L 123.9375, 57.9688, 17.0000, 123.9375, 57.9688, 16.0000, 175, 148, 105
L 28.0000, 603.7500, -57.9688, 28.0000, 604.7500, -55.9688, 110, 62, 58
L 69.9688, 759.6875, -55.9688, 69.9688, 771.4062, -55.9688, 110, 62, 58
L -179.9375, 306.8750, -4.0000, -179.9375, 306.8750, -2.0000, 175, 148, 105
L 153.9375, 571.7812, -54.9688, 153.9375, 569.7812, -53.9688, 110, 62, 58
L -195.9062, 557.7812, -41.9688, -195.9062, 554.7812, -41.9688, 128, 112, 92
L 2.0000, 151.9375, -7.0000, -0.0000, 153.9375, -9.0000, 175, 148, 105
L 111.9688, 951.6250, -69.9688, 111.9688, 951.6250, -55.9688, 110, 62, 58
L -110.9688, 561.7812, -32.0000, -114.9688, 561.7812, -32.0000, 128, 112, 92
L -78.9688, 375.8438, -60.5938, -78.9688, 375.8438, -28.0000, 128, 112, 92
L 195.9062, 594.5625, -69.9688, 195.9062, 595.7500, -66.9688, 110, 62, 58
L 111.9688, 66.9688, 8.1875, 111.2812, 66.6250, 8.5938, 175, 148, 105
L -0.0000, 263.9062, -14.0000, -0.0000, 263.9062, 2.0000, 175, 148, 105
L 186.0938, 350.0312, -15.0000, 187.9375, 351.8438, -15.8750, 128, 112, 92
L -113.9688, 559.7812, -31.0000, -113.9688, 559.7812, -41.9688, 128, 112, 92
L 14.0000, 587.7500, -41.9688, 14.0000, 587.7500, -28.0000, 128, 112, 92
L 153.9375, 557.7812, -55.2188, 153.9375, 563.7812, -51.9688, 110, 62, 58
L 281.8750, 335.8750, -41.9688, 281.8750, 397.8438, -41.9688, 128, 112, 92
L 153.9375, 557.7812, -43.5938, 153.9375, 557.7812, -43.7188, 128, 112, 92
L 187.9375, 549.7812, -44.2500, 187.9375, 549.7812, -42.9688, 128, 112, 92
