L 515.7812, -347.8750, -81.9688, 517.7812, -347.8750, -81.9688, 110, 96, 74
L 587.7500, -578.4375, -79.9688, 587.7500, -555.7812, -79.9688, 110, 96, 74
L 687.7188, -355.8438, -91.9688, 687.7188, -355.8438, -61.9688, 110, 96, 74
L 963.6250, -395.8438, -66.9688, 963.6250, -387.8438, -66.9688, 134, 117, 90
L 207.9062, -639.7500, -61.9688, 207.9062, -575.7812, -72.9688, 134, 117, 90
L -93.9688, -367.8438, -96.9688, -95.9688, -367.8438, -111.9688, 84, 72, 54
L 521.7812, -808.6875, -80.9688, 521.7812, -808.6875, -95.9688, 84, 72, 54
L 517.7812, -347.8750, -81.9688, 519.7812, -347.8750, -81.9688, 110, 96, 74
L 379.8438, -579.7812, -65.9688, 376.8438, -583.7812, -65.2188, 134, 117, 90
L 967.6250, -383.8438, -79.9688, 967.6250, -375.8438, -66.9688, 110, 96, 74
L 535.7812, -345.8750, -45.9688, 535.7812, -345.8750, -80.9688, 134, 117, 90
L 819.6875, -155.9375, -95.9688, 831.6562, -155.9375, -95.9688, 84, 72, 54
L -247.9062, -703.7188, -90.9688, -247.9062, -695.7188, -90.9688, 84, 72, 54
L 239.9062, -331.8750, -40.9688, 239.9062, -331.8750, -44.9688, 156, 136, 105
L 839.6562, -720.7188, -29.0000, 839.6562, -706.7188, -29.0000, 156, 136, 105
L 223.9062, -319.8750, -52.9688, 223.9062, -319.8750, -46.9688, 156, 136, 105
L -923.6250, 275.8750, -110.9688, -927.6250, 267.9062, -91.9688, 84, 72, 54
L 643.7500, -437.8125, -80.9688, 647.7500, -436.5000, -80.9688, 110, 96, 74
L 827.6562, -427.8438, -61.9688, 827.6562, -427.8438, -90.9688, 110, 96, 74
L 831.6562, -149.9375, -98.9688, 831.6562, -149.9375, -95.9688, 84, 72, 54
L -347.8750, 143.9375, -61.9688, -343.8750, 143.9375, -82.9688, 134, 117, 90
L 311.8750, -633.7500, -59.9688, 311.8750, -631.7500, -59.9688, 156, 136, 105
L -991.5938, 135.9375, -110.9688, -991.5938, 135.9375, -91.9688, 84, 72, 54
L 339.8750, -379.8438, -55.9688, 339.8750, -379.8438, -47.9688, 156, 136, 105
L 999.5938, -335.8750, -101.9688, 1000.5938, -335.8750, -79.9688, 84, 72, 54
L 731.7188, -327.8750, -80.9688, 731.7188, -327.8750, -61.9688, 134, 117, 90
L 513.7812, -347.8750, -80.9688, 513.7812, -345.8750, -45.9688, 134, 117, 90
L -39.9688, -575.7812, -61.9688, -39.9688, -573.7812, -72.9688, 134, 117, 90
L 867.6562, -491.8125, -54.9688, 867.6562, -491.8125, -56.9688, 156, 136, 105
L 891.6562, -577.7812, -56.9688, 881.6562, -577.7812, -56.9688, 156, 136, 105
L 279.8750, -363.8438, -76.9688, 271.9062, -363.8438, -75.9688, 110, 96, 74
L 975.6250, -319.8750, -102.9688, 975.6250, -335.8750, -101.9688, 84, 72, 54
L 1061.5625, -697.7188, -29.0000, 1061.5625, -697.7188, -23.2500, 156, 136, 105
L -1020.5938, 75.9688, -97.9688, -1019.5938, 79.9688, -100.9688, 84, 72, 54
L -28.0000, -391.8438, -61.9688, -71.9688, -391.8438, -61.9688, 156, 136, 105
L 747.6875, -211.9062, -95.9688, 751.6875, -211.9062, -72.9688, 110, 96, 74
L 923.6250, -427.8438, -54.9688, 923.6250, -427.8438, -63.9688, 156, 136, 105
L 687.7188, -491.8125, -79.9688, 687.7188, -515.7812, -79.9688, 110, 96, 74
L -1032.0938, 77.9688, -81.4688, -1031.5938, 79.9688, -81.9688, 110, 96, 74
L 239.9062, -315.8750, -44.9688, 239.9062, -315.8750, -40.9688, 156, 136, 105
L 379.8438, -707.7188, -55.9688, 359.8438, -695.7188, -55.9688, 156, 136, 105
L 641.7500, -447.8125, -70.9688, 631.7500, -447.8125, -70.9688, 134, 117, 90
L 947.6250, -541.7812, -54.9688, 947.6250, -539.7812, -53.9688, 156, 136, 105
L 535.7812, -495.8125, -67.9688, 539.7812, -495.8125, -80.9688, 110, 96, 74
L 531.7812, -543.7812, -60.9688, 527.7812, -543.7812, -58.9688, 156, 136, 105
L 520.7812, -540.7812, -99.9688, 520.7812, -540.7812, -101.9688, 84, 72, 54
L 258.9062, -695.7188, -61.9688, 261.9062, -691.7188, -61.9688, 156, 136, 105
L 337.8750, -387.8438, -47.9688, 339.8750, -387.8438, -47.9688, 156, 136, 105
L 959.6250, -495.8125, -81.9688, 959.6250, -495.8125, -68.9688, 110, 96, 74
L 355.8438, -307.8750, -76.9688, 355.8438, -307.8750, -40.9688, 156, 136, 105
L -95.9688, -123.9375, -81.9688, -87.9688, -123.9375, -80.9688, 110, 96, 74
L 915.6250, -431.8125, -82.9688, 879.6562, -431.8125, -82.9688, 110, 96, 74
L 1103.5625, -697.7188, -29.0000, 1103.5625, -697.7188, -49.2188, 156, 136, 105
L 513.7812, -347.8750, -67.9688, 511.7812, -347.8750, -69.9688, 134, 117, 90
L -347.8750, -343.8750, -81.9688, -339.8750, -343.8750, -81.9688, 110, 96, 74
L 575.7812, -251.9062, -80.9688, 515.7812, -287.8750, -80.9688, 110, 96, 74
L 691.7188, -431.8125, -70.9688, 691.7188, -431.8125, -44.9688, 156, 136, 105
L 899.6250, -579.7812, -70.9688, 899.6250, -579.7812, -44.9688, 156, 136, 105
L -719.7188, 59.9688, -66.9688, -727.7188, 63.9688, -70.9688, 134, 117, 90
L 939.6250, -411.8438, -85.9688, 939.6250, -411.8438, -54.9688, 134, 117, 90
L -280.8750, -675.7188, -112.9688, -280.8750, -675.7188, -74.9688, 84, 72, 54
L 743.6875, -659.7500, -41.9688, 791.6875, -659.7500, -41.9688, 156, 136, 105
L 359.8438, -603.7500, -58.9688, 361.8438, -599.7500, -54.9688, 156, 136, 105
L 782.6875, -811.6875, -51.9688, 783.6875, -807.6875, -32.0000, 156, 136, 105
L 537.7812, -541.7812, -101.9688, 536.7812, -540.7812, -99.9688, 84, 72, 54
L 545.7812, -347.8750, -67.9688, 545.7812, -347.8750, -80.9688, 110, 96, 74
L -675.7188, 75.9688, -110.9688, -671.7188, 75.9688, -60.9688, 84, 72, 54
L 951.6250, -323.8750, -78.9688, 951.6250, -323.8750, -74.9688, 110, 96, 74
L 947.6250, -543.7812, -77.9688, 947.6250, -545.7812, -78.9688, 110, 96, 74
L -970.2812, 263.9062, -91.9688, -970.2812, 263.9062, -110.9688, 84, 72, 54
L 893.6562, -811.6875, -37.0000, 893.6562, -811.6875, -25.0000, 156, 136, 105
L -36.0000, -289.8750, -109.9688, -35.0000, -285.8750, -96.9688, 84, 72, 54
L 309.8750, -631.7500, -52.9688, 309.8750, -635.7500, -51.9688, 156, 136, 105
L -735.7188, 114.6250, -108.2812, -735.7188, 114.6250, -110.9688, 84, 72, 54
L 679.7188, -239.9062, -78.9688, 675.7188, -239.9062, -74.9688, 110, 96, 74
L -219.9062, -553.7812, -111.9688, -219.9062, -549.7812, -111.9688, 84, 72, 54
L -611.7500, 24.0000, -101.9688, -655.7500, 24.0000, -99.9688, 84, 72, 54
L 999.5938, -501.8125, -71.9688, 1001.5938, -501.8125, -81.9688, 110, 96, 74
L 499.8125, -345.8750, -80.9688, 499.8125, -311.8750, -45.9688, 134, 117, 90
L 692.7188, -217.9062, -92.9688, 692.7188, -217.9062, -70.9688, 110, 96, 74
L 16.0000, -720.7188, -61.9688, 16.0000, -711.7188, -72.9688, 134, 117, 90
L -187.9375, -8.0000, -52.9688, -211.9062, -8.0000, -52.9688, 156, 136, 105
L 891.6562, -573.7812, -56.9688, 893.6562, -573.7812, -51.9688, 156, 136, 105
L -199.9062, -675.7188, -73.9688, -199.9062, -671.7188, -72.9688, 110, 96, 74
L -887.6562, 123.9375, -90.9688, -887.6562, 127.9375, -90.9688, 84, 72, 54
L 263.9062, -711.7188, -61.9688, 267.9062, -715.7188, -61.9688, 156, 136, 105
L 875.6562, -379.8438, -61.9688, 875.6562, -383.8438, -61.9688, 156, 136, 105
L 1127.5625, -295.8750, -98.9688, 1127.5625, -299.8750, -101.9688, 84, 72, 54
L -131.9375, -343.8750, -62.9688, -151.9375, -343.8750, -62.9688, 134, 117, 90
L -231.9062, -343.8750, -53.9688, -235.9062, -343.8750, -52.4688, 156, 136, 105
L 546.7812, -538.7812, -58.9688, 543.7812, -538.7812, -67.9688, 134, 117, 90
L 535.7812, -515.7812, -81.9688, 539.7812, -511.7812, -80.9688, 110, 96, 74
L 526.7812, -491.8125, -67.9688, 523.7812, -491.8125, -45.9688, 156, 136, 105
L -243.9062, -585.7812, -108.9688, -243.9062, -585.7812, -110.9688, 84, 72, 54
L 963.6250, -751.6875, -61.9688, 975.6250, -767.6875, -61.9688, 156, 136, 105
L 947.6250, -573.7812, -81.9688, 927.6250, -573.7812, -58.9688, 134, 117, 90
L 647.7500, -436.5000, -80.7188, 643.7500, -437.8125, -80.9688, 110, 96, 74
L 755.6875, -847.6562, -63.9688, 755.6875, -847.6562, -43.9688, 156, 136, 105
L -347.8750, -107.9688, -80.9688, -339.8750, -107.9688, -80.9688, 110, 96, 74
L 1003.5938, -651.7500, -40.9688, 995.5938, -645.7500, -40.9688, 156, 136, 105
L 643.7500, -397.8438, -45.9688, 643.7500, -397.8438, -80.9688, 134, 117, 90
L 319.8750, -371.8438, -44.9688, 311.8750, -371.8438, -40.9688, 156, 136, 105
L 107.9688, -319.8750, -81.9688, 111.9688, -319.8750, -79.9688, 110, 96, 74
L 693.7188, -215.9062, -70.9688, 693.7188, -215.9062, -93.9688, 110, 96, 74
L 835.6562, -799.6875, -33.0000, 835.6562, -801.6875, -50.9688, 156, 136, 105
L -911.6250, 139.9375, -91.9688, -911.6250, 139.9375, -110.9688, 84, 72, 54
L 978.5938, -641.7500, -40.9688, 974.6250, -641.7500, -39.9688, 156, 136, 105
L -203.9062, -51.9688, -67.9688, -203.9062, -47.9688, -66.9688, 134, 117, 90
L -195.9062, -547.7812, -111.9688, -195.9062, -547.7812, -94.9688, 84, 72, 54
L 687.7188, -491.8125, -45.9688, 687.7188, -515.7812, -45.9688, 156, 136, 105
L 817.6875, -175.9375, -74.9688, 817.6875, -175.9375, -70.9688, 134, 117, 90
L 530.7812, -345.8750, -80.9688, 530.7812, -347.8750, -80.9688, 110, 96, 74
L 743.6875, -627.7500, -73.9688, 743.6875, -639.7500, -41.9688, 156, 136, 105
L 522.7812, -540.7812, -80.9688, 521.7812, -541.7812, -63.9688, 134, 117, 90
L 119.9375, -319.8750, -61.9688, 119.9375, -391.8438, -61.9688, 156, 136, 105
L 775.6875, -775.6875, -34.0000, 775.6875, -775.6875, -53.9688, 156, 136, 105
L 1001.5938, -513.7812, -62.4688, 1001.5938, -511.7812, -81.9688, 134, 117, 90
L 691.7188, -287.8750, -80.9688, 691.7188, -315.8750, -80.9688, 110, 96, 74
L 679.7188, -759.6875, -63.9688, 683.7188, -763.6875, -63.9688, 134, 117, 90
L 743.6875, -499.8125, -70.9688, 719.7188, -499.8125, -41.9688, 156, 136, 105
L 511.7812, -435.8125, -78.9688, 511.7812, -439.8125, -79.9688, 110, 96, 74
L -75.9688, -317.8750, -98.9688, -73.9688, -317.8750, -83.9688, 84, 72, 54
L 311.8750, -379.8438, -49.9688, 311.8750, -379.8438, -47.9688, 156, 136, 105
L -263.9062, -763.6875, -80.9688, -255.9062, -771.6875, -78.9688, 110, 96, 74
L 523.7812, -351.8438, -45.9688, 527.7812, -351.8438, -45.9688, 156, 136, 105
L 512.7812, -542.7812, -100.9688, 512.7812, -542.7812, -80.9688, 84, 72, 54
L 755.6875, -315.8750, -89.9688, 739.7188, -315.8750, -91.9688, 84, 72, 54
L -281.8750, -281.8750, -80.9688, -280.8750, -285.8750, -61.9688, 134, 117, 90
L 309.8750, -669.7188, -61.9688, 311.8750, -669.7188, -61.9688, 156, 136, 105
L 1061.5625, -687.7188, -22.0000, 1005.5938, -687.7188, -40.9688, 156, 136, 105
L 959.6250, -695.7188, -32.5000, 959.6250, -695.7188, -29.5000, 156, 136, 105
L 659.7500, -287.8750, -80.9688, 659.7500, -287.8750, -91.9688, 84, 72, 54
L 543.7812, -715.7188, -77.9688, 543.7812, -715.7188, -58.9688, 134, 117, 90
L 537.7812, -539.7812, -63.9688, 537.7812, -539.7812, -60.9688, 134, 117, 90
L -58.9688, -387.8438, -111.9688, -60.9688, -387.8438, -94.9688, 84, 72, 54
L -867.6562, 55.9688, -110.9688, -871.6562, 59.9688, -110.9688, 84, 72, 54
L 719.7188, -331.8750, -80.9688, 719.7188, -327.8750, -91.9688, 84, 72, 54
L 543.7812, -347.8750, -65.9688, 545.7812, -347.8750, -45.9688, 156, 136, 105
L 497.8125, -747.6875, -79.9688, 497.8125, -751.6875, -78.9688, 110, 96, 74
L 841.6562, -671.7188, -78.9688, 841.6562, -671.7188, -75.9688, 110, 96, 74
L -599.7500, 12.0000, -95.9688, -599.7500, 12.0000, -57.9688, 110, 96, 74
L 231.9062, -307.8750, -72.9688, 231.9062, -315.8750, -72.9688, 134, 117, 90
L 1107.5625, -311.8750, -98.9688, 1107.5625, -311.8750, -107.9688, 84, 72, 54
L 535.7812, -519.7812, -77.9688, 535.7812, -515.7812, -78.9688, 110, 96, 74
L -119.9375, -471.8125, -61.9688, -119.9375, -471.8125, -72.9688, 134, 117, 90
L -183.9375, -12.0000, -66.9688, -183.9375, -12.0000, -62.9688, 134, 117, 90
L 429.8438, -491.8125, -76.9688, 435.8125, -487.8125, -40.9688, 156, 136, 105
L 766.6875, -739.7188, -60.9688, 770.6875, -747.6875, -39.0000, 156, 136, 105
L 311.8750, -657.7500, -61.9688, 311.8750, -657.7500, -59.9688, 156, 136, 105
L -671.7188, 24.0000, -109.9688, -675.7188, 24.0000, -110.9688, 84, 72, 54
L -183.9375, -327.8750, -62.9688, -203.9062, -327.8750, -62.9688, 134, 117, 90
L 939.6250, -419.8438, -83.9688, 915.6250, -419.8438, -84.9688, 110, 96, 74
L 947.6250, -515.7812, -73.9688, 947.6250, -515.7812, -51.9688, 134, 117, 90
L 959.6250, -547.7812, -68.9688, 959.6250, -519.7812, -68.9688, 134, 117, 90
L 535.7812, -521.7812, -88.9688, 519.7812, -521.7812, -81.9688, 84, 72, 54
L 375.8438, -387.8438, -47.9688, 371.8438, -387.8438, -55.9688, 156, 136, 105
L 459.8125, -711.7188, -73.9688, 459.8125, -711.7188, -78.9688, 110, 96, 74
L 507.8125, -475.8125, -100.9688, 507.8125, -475.8125, -80.9688, 84, 72, 54
L 719.7188, -231.9062, -93.9688, 719.7188, -235.9062, -94.9688, 84, 72, 54
L 521.7812, -832.6562, -80.9688, 521.7812, -832.6562, -95.9688, 84, 72, 54
L 699.7188, -203.9062, -76.9688, 699.7188, -203.9062, -70.9688, 110, 96, 74
L 207.9062, -731.7188, -72.9688, 159.9375, -731.7188, -72.9688, 134, 117, 90
L 179.9375, -635.7500, -72.9688, 179.9375, -659.7500, -72.9688, 134, 117, 90
L 1003.5938, -659.7500, -22.0000, 1003.5938, -657.7500, -22.0000, 156, 136, 105
L 511.7812, -543.7812, -70.9688, 507.8125, -544.7812, -58.9688, 134, 117, 90
L 7.0000, -271.9062, -71.9688, 7.0000, -267.9062, -71.9688, 134, 117, 90
L 127.9375, -725.7188, -61.9688, 127.9375, -731.7188, -72.9688, 134, 117, 90
L -151.9375, -415.8438, -94.9688, -151.9375, -399.8438, -94.9688, 84, 72, 54
L -165.9375, -129.9375, -61.9688, -161.9375, -125.9375, -61.9688, 156, 136, 105
L 546.7812, -542.7812, -100.9688, 546.7812, -540.7812, -80.9688, 84, 72, 54
L 959.6250, -729.7188, -34.0000, 959.6250, -695.7188, -33.5000, 156, 136, 105
L 879.6562, -435.8125, -82.9688, 875.6562, -435.8125, -67.9688, 110, 96, 74
L 851.6562, -259.9062, -94.9688, 859.6562, -275.8750, -96.9688, 84, 72, 54
L 919.6250, -283.8750, -108.9688, 919.6250, -255.9062, -108.9688, 84, 72, 54
L 545.7812, -347.8750, -81.9688, 551.7812, -347.8750, -100.9688, 84, 72, 54
L 279.8750, -371.8438, -47.9688, 279.8750, -371.8438, -68.9688, 156, 136, 105
L -207.9062, -47.9688, -62.9688, -207.9062, -45.9688, -66.9688, 134, 117, 90
L -4.0000, -269.9062, -99.9688, -4.0000, -266.9062, -100.7188, 84, 72, 54
L -595.7500, -12.0000, -61.9688, -595.7500, -8.0000, -57.9688, 156, 136, 105
L 654.7500, -698.7188, -66.2188, 657.7500, -697.7188, -66.9688, 134, 117, 90
L 909.6250, -755.6875, -25.0000, 905.6250, -755.6875, -25.0000, 156, 136, 105
L 215.9062, -323.8750, -44.9688, 215.9062, -315.8750, -42.9688, 156, 136, 105
L -115.9688, -20.0000, -80.9688, -111.9688, -20.0000, -82.9688, 110, 96, 74
L 559.7812, -355.8438, -45.9688, 575.7812, -355.8438, -45.9688, 156, 136, 105
L 159.9375, -691.7188, -72.9688, 179.9375, -691.7188, -72.9688, 134, 117, 90
L 711.7188, -207.9062, -93.9688, 711.7188, -207.9062, -72.9688, 110, 96, 74
L 337.8750, -379.8438, -57.9688, 335.8750, -379.8438, -59.9688, 156, 136, 105
L -595.7500, -8.0000, -86.9688, -595.7500, -8.0000, -57.9688, 134, 117, 90
L 835.6562, -855.6562, -63.9688, 835.6562, -855.6562, -43.9688, 156, 136, 105
L 845.6562, -677.7188, -46.9688, 845.6562, -677.7188, -64.9688, 156, 136, 105
L 667.7188, -235.9062, -74.9688, 663.7500, -235.9062, -78.9688, 110, 96, 74
L 935.6250, -431.8125, -82.9688, 935.6250, -431.8125, -67.9688, 110, 96, 74
L 1031.5938, -295.8750, -74.9688, 1031.5938, -279.8750, -106.9688, 84, 72, 54
L -407.8438, -743.6875, -113.9688, -425.8438, -717.7188, -74.9688, 84, 72, 54
L 373.8438, -379.8438, -76.9688, 373.8438, -377.8438, -76.9688, 110, 96, 74
L 783.6875, -175.9375, -70.9688, 803.6875, -175.9375, -100.9688, 84, 72, 54
L 309.8750, -625.7500, -56.4688, 309.8750, -623.7500, -57.9688, 156, 136, 105
L -151.9375, -377.8438, -111.9688, -151.9375, -377.8438, -91.9688, 84, 72, 54
L -347.8750, -8.0000, -86.9688, -351.8438, -8.0000, -89.9688, 84, 72, 54
L -239.9062, -131.9375, -80.9688, -239.9062, -123.9375, -81.9688, 110, 96, 74
L 287.8750, -443.8125, -40.9688, 303.8750, -471.8125, -40.9688, 156, 136, 105
L 491.8125, -552.7812, -80.9688, 487.8125, -554.7812, -58.9688, 134, 117, 90
L 719.7188, -499.8125, -41.9688, 719.7188, -499.8125, -70.9688, 156, 136, 105
L -1025.5938, 103.9688, -107.9688, -1025.5938, 103.9688, -88.9688, 84, 72, 54
L 515.7812, -491.8125, -45.9688, 515.7812, -491.8125, -70.9688, 156, 136, 105
L 743.6875, -761.6875, -62.9688, 747.6875, -765.6875, -62.9688, 134, 117, 90
L 687.7188, -425.8438, -44.9688, 687.7188, -425.8438, -42.9688, 156, 136, 105
L -731.7188, 87.9688, -71.9688, -735.7188, 87.9688, -72.9688, 134, 117, 90
L 875.6562, -671.7188, -46.9688, 875.6562, -667.7188, -46.9688, 156, 136, 105
L 583.7812, -547.7812, -100.9688, 587.7500, -555.7812, -100.9688, 84, 72, 54
L -959.6250, 179.9375, -110.9688, -959.6250, 179.9375, -91.9688, 84, 72, 54
L -175.9375, -12.0000, -81.9688, -167.9375, -16.0000, -86.9688, 110, 96, 74
L -19.0000, -319.8750, -96.9688, -21.0000, -319.8750, -94.9688, 84, 72, 54
L 659.7500, -279.8750, -91.9688, 659.7500, -287.8750, -80.9688, 84, 72, 54
L 543.7812, -715.7188, -58.9688, 539.7812, -715.7188, -58.9688, 156, 136, 105
L 839.6562, -127.9375, -95.9688, 803.6875, -127.9375, -95.9688, 84, 72, 54
L 463.8125, -575.7812, -56.9688, 461.8125, -575.7812, -55.9688, 156, 136, 105
L 999.5938, -519.7812, -58.9688, 999.5938, -521.7812, -58.9688, 156, 136, 105
L 759.6875, -211.9062, -98.9688, 755.6875, -211.9062, -98.9688, 84, 72, 54
L 719.7188, -327.8750, -91.9688, 731.7188, -327.8750, -91.9688, 84, 72, 54
L 411.8438, -575.7812, -70.9688, 415.8438, -575.7812, -69.9688, 134, 117, 90
L -811.6875, 179.9375, -110.9688, -815.6875, 171.9375, -110.9688, 84, 72, 54
L -271.9062, -659.7500, -74.9688, -271.9062, -659.7500, -107.9688, 84, 72, 54
L 231.9062, -307.8750, -46.9688, 231.9062, -315.8750, -46.9688, 156, 136, 105
L -147.9375, -471.8125, -94.9688, -195.9062, -471.8125, -111.9688, 84, 72, 54
L 959.6250, -695.7188, -34.0000, 962.6250, -695.7188, -35.0000, 156, 136, 105
L -439.8125, -679.7188, -100.4688, -426.8438, -702.7188, -74.9688, 84, 72, 54
L 239.9062, -347.8750, -44.9688, 239.9062, -355.8438, -44.9688, 156, 136, 105
L -175.9375, -67.9688, -62.9688, -175.9375, -67.9688, -81.9688, 134, 117, 90
L 535.7812, -515.7812, -78.9688, 507.8125, -515.7812, -78.9688, 110, 96, 74
L 535.7812, -543.7812, -61.9688, 531.7812, -543.7812, -60.9688, 156, 136, 105
L 675.7188, -209.9062, -91.9688, 675.7188, -209.9062, -96.9688, 84, 72, 54
L 763.6875, -211.9062, -100.9688, 763.6875, -227.9062, -100.9688, 84, 72, 54
L 875.6562, -475.8125, -76.9688, 851.6562, -475.8125, -76.9688, 110, 96, 74
L 343.8750, -379.8438, -47.9688, 339.8750, -379.8438, -47.9688, 156, 136, 105
L -73.9688, -319.8750, -94.9688, -67.9688, -319.8750, -83.9375, 84, 72, 54
L -1020.0938, 77.9688, -85.9688, -1020.0938, 77.9688, -82.4688, 110, 96, 74
L 833.6562, -801.6875, -46.4688, 833.6562, -807.6875, -44.9688, 156, 136, 105
L 551.7812, -347.8750, -74.9688, 551.7812, -347.8750, -80.9688, 110, 96, 74
L -183.9375, -699.7188, -61.9688, -179.9375, -699.7188, -90.9688, 110, 96, 74
L 541.7812, -541.7812, -66.4688, 541.7812, -541.7812, -80.9688, 110, 96, 74
L 865.6562, -579.7812, -44.9688, 865.6562, -583.7812, -70.9688, 156, 136, 105
L -183.9375, -675.7188, -73.9688, -183.9375, -671.7188, -72.9688, 110, 96, 74
L 974.6250, -641.7500, -39.0000, 974.6250, -641.7500, -22.0000, 156, 136, 105
L 947.6250, -547.7812, -79.9688, 947.6250, -545.7812, -79.9688, 110, 96, 74
L 373.8438, -389.8438, -76.9688, 373.8438, -389.8438, -62.9688, 134, 117, 90
L -131.9375, -67.9688, -62.9688, -139.9375, -67.9688, -81.9688, 134, 117, 90
L 507.8125, -544.7812, -80.9688, 503.8125, -546.7812, -80.9688, 110, 96, 74
L -1123.5625, 99.9688, -110.9688, -1123.5625, 99.9688, -91.9688, 84, 72, 54
L 359.8438, -671.7188, -61.9688, 335.8750, -671.7188, -55.9688, 156, 136, 105
L 871.6562, -491.8125, -73.9688, 875.6562, -491.8125, -54.9688, 134, 117, 90
L 1031.5938, -513.7812, -69.9688, 1031.5938, -513.7812, -81.9688, 110, 96, 74
L 955.8438, -642.2500, -29.5938, 960.2188, -641.9375, -31.7812, 156, 136, 105
L 951.6250, -311.8750, -78.9688, 951.6250, -323.8750, -74.9688, 110, 96, 74
L 223.9062, -363.8438, -52.9688, 223.9062, -371.8438, -52.9688, 156, 136, 105
L -425.8438, -717.7188, -113.9688, -425.8438, -706.7188, -113.9688, 84, 72, 54
L 675.7188, -767.6875, -49.9688, 675.7188, -839.6562, -48.9688, 156, 136, 105
L -165.9375, -137.9375, -61.9688, -166.9375, -133.9375, -61.9688, 156, 136, 105
L 975.6250, -767.6875, -36.0000, 991.5938, -775.6875, -51.9688, 156, 136, 105
L 663.7500, -695.7188, -66.9688, 661.7500, -697.7188, -66.9688, 134, 117, 90
L 888.6562, -755.6875, -32.7500, 909.6250, -755.6875, -25.0000, 156, 136, 105
L -819.6875, 163.9375, -110.9688, -823.6562, 159.9375, -110.9688, 84, 72, 54
L -179.9375, -499.8125, -94.9688, -171.9375, -495.8125, -94.9688, 84, 72, 54
L 1055.5625, -330.8750, -88.9688, 1055.5625, -330.8750, -70.9688, 110, 96, 74
L 75.9688, -339.8750, -79.9688, 75.9688, -319.8750, -79.9688, 110, 96, 74
L -247.9062, -735.7188, -105.9688, -243.9062, -739.7188, -74.9688, 84, 72, 54
L 686.7188, -663.7500, -47.9688, 680.7188, -655.7500, -50.9688, 156, 136, 105
L 323.8750, -379.8438, -47.9688, 319.8750, -379.8438, -52.9688, 156, 136, 105
L 847.6562, -295.8750, -104.9688, 847.6562, -295.8750, -74.9688, 84, 72, 54
L 559.7812, -403.8438, -79.9688, 559.7812, -407.8438, -78.9688, 110, 96, 74
L -175.9375, -8.0000, -69.9688, -175.9375, -8.0000, -52.9688, 156, 136, 105
L -187.9375, -519.7812, -111.9688, -191.9375, -521.7812, -111.9688, 84, 72, 54
L 674.7188, -199.9062, -70.9688, 672.7188, -195.9062, -70.9688, 134, 117, 90
L 159.9375, -627.7500, -64.9688, 159.9375, -635.7500, -72.9688, 134, 117, 90
L 1058.5625, -330.8750, -76.9688, 1058.5625, -340.8750, -76.9688, 110, 96, 74
