L 851.4600, 834.8000, 0.0000, 809.2700, 849.8000, 0.0000, 150, 60, 25
L 809.2700, 849.8000, 0.0000, 767.0800, 834.8000, 0.0000, 45, 95, 55
L 767.0800, 834.8000, 0.0000, 724.8900, 849.8000, 0.0000, 150, 60, 25
L 724.8900, 849.8000, 0.0000, 682.7000, 834.8000, 0.0000, 45, 95, 55
L 682.7000, 834.8000, 0.0000, 640.5100, 849.8000, 0.0000, 150, 60, 25
L 640.5100, 849.8000, 0.0000, 598.3200, 834.8000, 0.0000, 45, 95, 55
L 598.3200, 834.8000, 0.0000, 556.1300, 849.8000, 0.0000, 150, 60, 25
L 556.1300, 849.8000, 0.0000, 513.9400, 834.8000, 0.0000, 45, 95, 55
L 513.9400, 834.8000, 0.0000, 471.7500, 849.8000, 0.0000, 150, 60, 25
L 471.7500, 849.8000, 0.0000, 429.5600, 834.8000, 0.0000, 45, 95, 55
L 429.5600, 834.8000, 0.0000, 387.3700, 849.8000, 0.0000, 150, 60, 25
L 387.3700, 849.8000, 0.0000, 345.1800, 834.8000, 0.0000, 45, 95, 55
L 345.1800, 834.8000, 0.0000, 302.9900, 849.8000, 0.0000, 150, 60, 25
L 302.9900, 849.8000, 0.0000, 260.8000, 834.8000, 0.0000, 45, 95, 55
L 260.8000, 834.8000, 0.0000, 218.6100, 849.8000, 0.0000, 150, 60, 25
L 218.6100, 849.8000, 0.0000, 176.4200, 834.8000, 0.0000, 45, 95, 55
L 176.4200, 834.8000, 0.0000, 134.2300, 849.8000, 0.0000, 150, 60, 25
L 134.2300, 849.8000, 0.0000, 92.0400, 834.8000, 0.0000, 45, 95, 55
L 92.0400, 834.8000, 0.0000, 49.8500, 849.8000, 0.0000, 150, 60, 25
L 49.8500, 849.8000, 0.0000, 7.6600, 834.8000, 0.0000, 45, 95, 55
L 7.6600, 834.8000, 0.0000, -34.5300, 849.8000, 0.0000, 150, 60, 25
L -34.5300, 849.8000, 0.0000, -76.7200, 834.8000, 0.0000, 45, 95, 55
L -76.7200, 834.8000, 0.0000, -118.9100, 849.8000, 0.0000, 150, 60, 25
L -118.9100, 849.8000, 0.0000, -161.1000, 834.8000, 0.0000, 45, 95, 55
L -161.1000, 834.8000, 0.0000, -203.2900, 849.8000, 0.0000, 150, 60, 25
L -203.2900, 849.8000, 0.0000, -245.4800, 834.8000, 0.0000, 45, 95, 55
L -245.4800, 834.8000, 0.0000, -287.6700, 849.8000, 0.0000, 150, 60, 25
L -287.6700, 849.8000, 0.0000, -329.8600, 834.8000, 0.0000, 45, 95, 55
L -329.8600, 834.8000, 0.0000, -372.0500, 849.8000, 0.0000, 150, 60, 25
L -372.0500, 849.8000, 0.0000, -414.2400, 834.8000, 0.0000, 45, 95, 55
L -414.2400, 834.8000, 0.0000, -456.4300, 849.8000, 0.0000, 150, 60, 25
L -456.4300, 849.8000, 0.0000, -498.6200, 834.8000, 0.0000, 45, 95, 55
L -498.6200, 834.8000, 0.0000, -540.8100, 849.8000, 0.0000, 150, 60, 25
L -540.8100, 834.8000, 0.0000, -555.8100, 792.2553, 0.0000, 150, 60, 25
L -555.8100, 792.2553, 0.0000, -540.8100, 749.7107, 0.0000, 45, 95, 55
L -540.8100, 749.7107, 0.0000, -555.8100, 707.1660, 0.0000, 150, 60, 25
L -555.8100, 707.1660, 0.0000, -540.8100, 664.6214, 0.0000, 45, 95, 55
L -540.8100, 664.6214, 0.0000, -555.8100, 622.0767, 0.0000, 150, 60, 25
L -555.8100, 622.0767, 0.0000, -540.8100, 579.5321, 0.0000, 45, 95, 55
L -540.8100, 579.5321, 0.0000, -555.8100, 536.9874, 0.0000, 150, 60, 25
L -555.8100, 536.9874, 0.0000, -540.8100, 494.4428, 0.0000, 45, 95, 55
L -540.8100, 494.4428, 0.0000, -555.8100, 451.8981, 0.0000, 150, 60, 25
L -555.8100, 451.8981, 0.0000, -540.8100, 409.3535, 0.0000, 45, 95, 55
L -540.8100, 409.3535, 0.0000, -555.8100, 366.8088, 0.0000, 150, 60, 25
L -555.8100, 366.8088, 0.0000, -540.8100, 324.2642, 0.0000, 45, 95, 55
L -540.8100, 324.2642, 0.0000, -555.8100, 281.7195, 0.0000, 150, 60, 25
L -555.8100, 281.7195, 0.0000, -540.8100, 239.1749, 0.0000, 45, 95, 55
L -540.8100, 239.1749, 0.0000, -555.8100, 196.6302, 0.0000, 150, 60, 25
L -555.8100, 196.6302, 0.0000, -540.8100, 154.0856, 0.0000, 45, 95, 55
L -540.8100, 154.0856, 0.0000, -555.8100, 111.5409, 0.0000, 150, 60, 25
L -555.8100, 111.5409, 0.0000, -540.8100, 68.9963, 0.0000, 45, 95, 55
L -540.8100, 68.9963, 0.0000, -555.8100, 26.4516, 0.0000, 150, 60, 25
L -555.8100, 26.4516, 0.0000, -540.8100, -16.0930, 0.0000, 45, 95, 55
L -540.8100, -16.0930, 0.0000, -555.8100, -58.6377, 0.0000, 150, 60, 25
L -555.8100, -58.6377, 0.0000, -540.8100, -101.1823, 0.0000, 45, 95, 55
L -540.8100, -101.1823, 0.0000, -555.8100, -143.7270, 0.0000, 150, 60, 25
L -555.8100, -143.7270, 0.0000, -540.8100, -186.2716, 0.0000, 45, 95, 55
L -540.8100, -186.2716, 0.0000, -555.8100, -228.8163, 0.0000, 150, 60, 25
L -555.8100, -228.8163, 0.0000, -540.8100, -271.3609, 0.0000, 45, 95, 55
L -540.8100, -271.3609, 0.0000, -555.8100, -313.9056, 0.0000, 150, 60, 25
L -555.8100, -313.9056, 0.0000, -540.8100, -356.4502, 0.0000, 45, 95, 55
L -540.8100, -356.4502, 0.0000, -555.8100, -398.9949, 0.0000, 150, 60, 25
L -555.8100, -398.9949, 0.0000, -540.8100, -441.5395, 0.0000, 45, 95, 55
L -540.8100, -441.5395, 0.0000, -555.8100, -484.0842, 0.0000, 150, 60, 25
L -555.8100, -484.0842, 0.0000, -540.8100, -526.6288, 0.0000, 45, 95, 55
L -540.8100, -526.6288, 0.0000, -555.8100, -569.1735, 0.0000, 150, 60, 25
L -555.8100, -569.1735, 0.0000, -540.8100, -611.7181, 0.0000, 45, 95, 55
L -540.8100, -611.7181, 0.0000, -555.8100, -654.2628, 0.0000, 150, 60, 25
L -555.8100, -654.2628, 0.0000, -540.8100, -696.8074, 0.0000, 45, 95, 55
L -540.8100, -696.8074, 0.0000, -555.8100, -739.3521, 0.0000, 150, 60, 25
L -555.8100, -739.3521, 0.0000, -540.8100, -781.8967, 0.0000, 45, 95, 55
L -540.8100, -781.8967, 0.0000, -555.8100, -824.4414, 0.0000, 150, 60, 25
L -555.8100, -824.4414, 0.0000, -540.8100, -866.9860, 0.0000, 45, 95, 55
L -540.8100, -866.9860, 0.0000, -555.8100, -909.5307, 0.0000, 150, 60, 25
L -555.8100, -909.5307, 0.0000, -540.8100, -952.0753, 0.0000, 45, 95, 55
L -540.8100, -952.0753, 0.0000, -555.8100, -994.6200, 0.0000, 150, 60, 25
L 979.0000, 665.0000, 0.0000, 984.6365, 647.9000, 0.0000, 110, 75, 35
L 980.6365, 647.9000, 0.0000, 988.6365, 647.9000, 0.0000, 110, 75, 35
L 984.6365, 647.9000, 0.0000, 989.7212, 630.8000, 0.0000, 110, 75, 35
L 989.7212, 630.8000, 0.0000, 993.7565, 613.7000, 0.0000, 110, 75, 35
L 989.7565, 613.7000, 0.0000, 997.7565, 613.7000, 0.0000, 110, 75, 35
L 993.7565, 613.7000, 0.0000, 996.3473, 596.6000, 0.0000, 110, 75, 35
L 996.3473, 596.6000, 0.0000, 997.2400, 579.5000, 0.0000, 110, 75, 35
L 993.2400, 579.5000, 0.0000, 1001.2400, 579.5000, 0.0000, 110, 75, 35
L 997.2400, 579.5000, 0.0000, 1021.4995, 572.0180, 0.0000, 35, 100, 45
L 1021.4995, 572.0180, 0.0000, 1040.3680, 578.3560, 0.0000, 35, 100, 45
L 1040.3680, 578.3560, 0.0000, 1051.1500, 589.7158, 0.0000, 35, 100, 45
L 997.2400, 579.5000, 0.0000, 1040.3680, 578.3560, 0.0000, 35, 100, 45
L 997.2400, 579.5000, 0.0000, 1012.0537, 580.9105, 0.0000, 35, 100, 45
L 1012.0537, 580.9105, 0.0000, 1023.5755, 594.9192, 0.0000, 35, 100, 45
L 1023.5755, 594.9192, 0.0000, 1030.1593, 611.1423, 0.0000, 35, 100, 45
L 997.2400, 579.5000, 0.0000, 993.2522, 582.8036, 0.0000, 35, 100, 45
L 993.2522, 582.8036, 0.0000, 990.1506, 597.3560, 0.0000, 35, 100, 45
L 990.1506, 597.3560, 0.0000, 988.3782, 613.2985, 0.0000, 35, 100, 45
L 997.2400, 579.5000, 0.0000, 990.1506, 597.3560, 0.0000, 35, 100, 45
L 997.2400, 579.5000, 0.0000, 973.1479, 574.7948, 0.0000, 35, 100, 45
L 973.1479, 574.7948, 0.0000, 954.4095, 583.9347, 0.0000, 35, 100, 45
L 954.4095, 583.9347, 0.0000, 943.7019, 597.3042, 0.0000, 35, 100, 45
L 997.2400, 579.5000, 0.0000, 978.6649, 567.4315, 0.0000, 35, 100, 45
L 978.6649, 567.4315, 0.0000, 964.2176, 568.4168, 0.0000, 35, 100, 45
L 964.2176, 568.4168, 0.0000, 955.9620, 575.5815, 0.0000, 35, 100, 45
L 997.2400, 579.5000, 0.0000, 964.2176, 568.4168, 0.0000, 35, 100, 45
L 997.2400, 579.5000, 0.0000, 990.7947, 557.2212, 0.0000, 35, 100, 45
L 990.7947, 557.2212, 0.0000, 985.7817, 553.1131, 0.0000, 35, 100, 45
L 985.7817, 553.1131, 0.0000, 982.9172, 559.1799, 0.0000, 35, 100, 45
L 997.2400, 579.5000, 0.0000, 1009.1678, 562.5943, 0.0000, 35, 100, 45
L 1009.1678, 562.5943, 0.0000, 1018.4449, 560.3346, 0.0000, 35, 100, 45
L 1018.4449, 560.3346, 0.0000, 1023.7461, 565.9743, 0.0000, 35, 100, 45
L 997.2400, 579.5000, 0.0000, 1018.4449, 560.3346, 0.0000, 35, 100, 45
L 988.2400, 583.5000, 0.0000, 991.2400, 580.5000, 0.0000, 110, 75, 35
L 991.2400, 580.5000, 0.0000, 994.2400, 583.5000, 0.0000, 110, 75, 35
L 994.2400, 583.5000, 0.0000, 991.2400, 586.5000, 0.0000, 110, 75, 35
L 991.2400, 586.5000, 0.0000, 988.2400, 583.5000, 0.0000, 110, 75, 35
L 1001.2400, 585.5000, 0.0000, 1004.2400, 582.5000, 0.0000, 110, 75, 35
L 1004.2400, 582.5000, 0.0000, 1007.2400, 585.5000, 0.0000, 110, 75, 35
L 1007.2400, 585.5000, 0.0000, 1004.2400, 588.5000, 0.0000, 110, 75, 35
L 1004.2400, 588.5000, 0.0000, 1001.2400, 585.5000, 0.0000, 110, 75, 35
L 979.0000, -875.0000, 0.0000, 984.0432, -890.3000, 0.0000, 110, 75, 35
L 980.0432, -890.3000, 0.0000, 988.0432, -890.3000, 0.0000, 110, 75, 35
L 984.0432, -890.3000, 0.0000, 988.5927, -905.6000, 0.0000, 110, 75, 35
L 988.5927, -905.6000, 0.0000, 992.2032, -920.9000, 0.0000, 110, 75, 35
L 988.2032, -920.9000, 0.0000, 996.2032, -920.9000, 0.0000, 110, 75, 35
L 992.2032, -920.9000, 0.0000, 994.5212, -936.2000, 0.0000, 110, 75, 35
L 994.5212, -936.2000, 0.0000, 995.3200, -951.5000, 0.0000, 110, 75, 35
L 991.3200, -951.5000, 0.0000, 999.3200, -951.5000, 0.0000, 110, 75, 35
L 995.3200, -951.5000, 0.0000, 1013.6352, -957.0405, 0.0000, 35, 100, 45
L 1013.6352, -957.0405, 0.0000, 1027.8804, -952.1593, 0.0000, 35, 100, 45
L 1027.8804, -952.1593, 0.0000, 1036.0205, -943.5203, 0.0000, 35, 100, 45
L 995.3200, -951.5000, 0.0000, 1027.8804, -952.1593, 0.0000, 35, 100, 45
L 995.3200, -951.5000, 0.0000, 1012.1458, -951.5655, 0.0000, 35, 100, 45
L 1012.1458, -951.5655, 0.0000, 1025.2326, -939.7733, 0.0000, 35, 100, 45
L 1025.2326, -939.7733, 0.0000, 1032.7108, -925.4969, 0.0000, 35, 100, 45
L 995.3200, -951.5000, 0.0000, 992.6097, -948.9570, 0.0000, 35, 100, 45
L 992.6097, -948.9570, 0.0000, 990.5016, -937.8497, 0.0000, 35, 100, 45
L 990.5016, -937.8497, 0.0000, 989.2970, -925.6918, 0.0000, 35, 100, 45
L 995.3200, -951.5000, 0.0000, 990.5016, -937.8497, 0.0000, 35, 100, 45
L 995.3200, -951.5000, 0.0000, 977.2734, -954.5557, 0.0000, 35, 100, 45
L 977.2734, -954.5557, 0.0000, 963.2372, -947.1074, 0.0000, 35, 100, 45
L 963.2372, -947.1074, 0.0000, 955.2165, -936.5978, 0.0000, 35, 100, 45
L 995.3200, -951.5000, 0.0000, 979.0522, -963.1540, 0.0000, 35, 100, 45
L 979.0522, -963.1540, 0.0000, 966.3994, -962.7454, 0.0000, 35, 100, 45
L 966.3994, -962.7454, 0.0000, 959.1693, -956.4824, 0.0000, 35, 100, 45
L 995.3200, -951.5000, 0.0000, 966.3994, -962.7454, 0.0000, 35, 100, 45
L 995.3200, -951.5000, 0.0000, 993.0953, -968.1508, 0.0000, 35, 100, 45
L 993.0953, -968.1508, 0.0000, 991.3650, -971.3574, 0.0000, 35, 100, 45
L 991.3650, -971.3574, 0.0000, 990.3762, -966.9878, 0.0000, 35, 100, 45
L 995.3200, -951.5000, 0.0000, 1010.3060, -968.7378, 0.0000, 35, 100, 45
L 1010.3060, -968.7378, 0.0000, 1021.9618, -970.5075, 0.0000, 35, 100, 45
L 1021.9618, -970.5075, 0.0000, 1028.6223, -964.1116, 0.0000, 35, 100, 45
L 995.3200, -951.5000, 0.0000, 1021.9618, -970.5075, 0.0000, 35, 100, 45
L 986.3200, -947.5000, 0.0000, 989.3200, -950.5000, 0.0000, 110, 75, 35
L 989.3200, -950.5000, 0.0000, 992.3200, -947.5000, 0.0000, 110, 75, 35
L 992.3200, -947.5000, 0.0000, 989.3200, -944.5000, 0.0000, 110, 75, 35
L 989.3200, -944.5000, 0.0000, 986.3200, -947.5000, 0.0000, 110, 75, 35
L 999.3200, -945.5000, 0.0000, 1002.3200, -948.5000, 0.0000, 110, 75, 35
L 1002.3200, -948.5000, 0.0000, 1005.3200, -945.5000, 0.0000, 110, 75, 35
L 1005.3200, -945.5000, 0.0000, 1002.3200, -942.5000, 0.0000, 110, 75, 35
L 1002.3200, -942.5000, 0.0000, 999.3200, -945.5000, 0.0000, 110, 75, 35
L 839.0000, -175.0000, 0.0000, 843.4498, -188.5000, 0.0000, 110, 75, 35
L 839.4498, -188.5000, 0.0000, 847.4498, -188.5000, 0.0000, 110, 75, 35
L 843.4498, -188.5000, 0.0000, 847.4641, -202.0000, 0.0000, 110, 75, 35
L 847.4641, -202.0000, 0.0000, 850.6498, -215.5000, 0.0000, 110, 75, 35
L 846.6498, -215.5000, 0.0000, 854.6498, -215.5000, 0.0000, 110, 75, 35
L 850.6498, -215.5000, 0.0000, 852.6952, -229.0000, 0.0000, 110, 75, 35
L 852.6952, -229.0000, 0.0000, 853.4000, -242.5000, 0.0000, 110, 75, 35
L 849.4000, -242.5000, 0.0000, 857.4000, -242.5000, 0.0000, 110, 75, 35
L 853.4000, -242.5000, 0.0000, 873.4568, -249.1291, 0.0000, 35, 100, 45
L 873.4568, -249.1291, 0.0000, 889.0565, -244.2684, 0.0000, 35, 100, 45
L 889.0565, -244.2684, 0.0000, 897.9706, -235.1153, 0.0000, 35, 100, 45
L 853.4000, -242.5000, 0.0000, 889.0565, -244.2684, 0.0000, 35, 100, 45
L 853.4000, -242.5000, 0.0000, 867.6703, -242.2800, 0.0000, 35, 100, 45
L 867.6703, -242.2800, 0.0000, 878.7695, -231.6601, 0.0000, 35, 100, 45
L 878.7695, -231.6601, 0.0000, 885.1119, -218.9410, 0.0000, 35, 100, 45
L 853.4000, -242.5000, 0.0000, 850.5183, -239.8415, 0.0000, 35, 100, 45
L 850.5183, -239.8415, 0.0000, 848.2769, -228.2178, 0.0000, 35, 100, 45
L 848.2769, -228.2178, 0.0000, 846.9961, -215.4934, 0.0000, 35, 100, 45
L 853.4000, -242.5000, 0.0000, 848.2769, -228.2178, 0.0000, 35, 100, 45
L 853.4000, -242.5000, 0.0000, 836.6283, -244.3768, 0.0000, 35, 100, 45
L 836.6283, -244.3768, 0.0000, 823.5837, -236.0437, 0.0000, 35, 100, 45
L 823.5837, -236.0437, 0.0000, 816.1296, -225.0489, 0.0000, 35, 100, 45
L 853.4000, -242.5000, 0.0000, 835.3214, -252.8368, 0.0000, 35, 100, 45
L 835.3214, -252.8368, 0.0000, 821.2602, -251.2233, 0.0000, 35, 100, 45
L 821.2602, -251.2233, 0.0000, 813.2253, -244.1570, 0.0000, 35, 100, 45
L 853.4000, -242.5000, 0.0000, 821.2602, -251.2233, 0.0000, 35, 100, 45
L 853.4000, -242.5000, 0.0000, 850.0603, -259.1938, 0.0000, 35, 100, 45
L 850.0603, -259.1938, 0.0000, 847.4628, -262.3626, 0.0000, 35, 100, 45
L 847.4628, -262.3626, 0.0000, 845.9785, -257.9261, 0.0000, 35, 100, 45
L 853.4000, -242.5000, 0.0000, 865.7863, -257.6852, 0.0000, 35, 100, 45
L 865.7863, -257.6852, 0.0000, 875.4201, -259.4084, 0.0000, 35, 100, 45
L 875.4201, -259.4084, 0.0000, 880.9251, -253.9726, 0.0000, 35, 100, 45
L 853.4000, -242.5000, 0.0000, 875.4201, -259.4084, 0.0000, 35, 100, 45
L 844.4000, -238.5000, 0.0000, 847.4000, -241.5000, 0.0000, 110, 75, 35
L 847.4000, -241.5000, 0.0000, 850.4000, -238.5000, 0.0000, 110, 75, 35
L 850.4000, -238.5000, 0.0000, 847.4000, -235.5000, 0.0000, 110, 75, 35
L 847.4000, -235.5000, 0.0000, 844.4000, -238.5000, 0.0000, 110, 75, 35
L 857.4000, -236.5000, 0.0000, 860.4000, -239.5000, 0.0000, 110, 75, 35
L 860.4000, -239.5000, 0.0000, 863.4000, -236.5000, 0.0000, 110, 75, 35
L 863.4000, -236.5000, 0.0000, 860.4000, -233.5000, 0.0000, 110, 75, 35
L 860.4000, -233.5000, 0.0000, 857.4000, -236.5000, 0.0000, 110, 75, 35
L 909.0000, -735.0000, 0.0000, 904.5502, -748.5000, 0.0000, 110, 75, 35
L 900.5502, -748.5000, 0.0000, 908.5502, -748.5000, 0.0000, 110, 75, 35
L 904.5502, -748.5000, 0.0000, 900.5359, -762.0000, 0.0000, 110, 75, 35
L 900.5359, -762.0000, 0.0000, 897.3502, -775.5000, 0.0000, 110, 75, 35
L 893.3502, -775.5000, 0.0000, 901.3502, -775.5000, 0.0000, 110, 75, 35
L 897.3502, -775.5000, 0.0000, 895.3048, -789.0000, 0.0000, 110, 75, 35
L 895.3048, -789.0000, 0.0000, 894.6000, -802.5000, 0.0000, 110, 75, 35
L 890.6000, -802.5000, 0.0000, 898.6000, -802.5000, 0.0000, 110, 75, 35
L 894.6000, -802.5000, 0.0000, 913.9137, -809.0272, 0.0000, 35, 100, 45
L 913.9137, -809.0272, 0.0000, 928.9355, -804.4647, 0.0000, 35, 100, 45
L 928.9355, -804.4647, 0.0000, 937.5194, -795.7223, 0.0000, 35, 100, 45
L 894.6000, -802.5000, 0.0000, 928.9355, -804.4647, 0.0000, 35, 100, 45
L 894.6000, -802.5000, 0.0000, 903.4483, -801.3879, 0.0000, 35, 100, 45
L 903.4483, -801.3879, 0.0000, 910.3303, -792.2608, 0.0000, 35, 100, 45
L 910.3303, -792.2608, 0.0000, 914.2629, -781.7865, 0.0000, 35, 100, 45
L 894.6000, -802.5000, 0.0000, 892.2043, -799.6834, 0.0000, 35, 100, 45
L 892.2043, -799.6834, 0.0000, 890.3409, -787.5185, 0.0000, 35, 100, 45
L 890.3409, -787.5185, 0.0000, 889.2761, -774.2186, 0.0000, 35, 100, 45
L 894.6000, -802.5000, 0.0000, 890.3409, -787.5185, 0.0000, 35, 100, 45
L 894.6000, -802.5000, 0.0000, 879.1258, -804.6163, 0.0000, 35, 100, 45
L 879.1258, -804.6163, 0.0000, 867.0903, -797.5204, 0.0000, 35, 100, 45
L 867.0903, -797.5204, 0.0000, 860.2129, -787.9013, 0.0000, 35, 100, 45
L 894.6000, -802.5000, 0.0000, 880.3224, -812.4933, 0.0000, 35, 100, 45
L 880.3224, -812.4933, 0.0000, 869.2177, -812.0394, 0.0000, 35, 100, 45
L 869.2177, -812.0394, 0.0000, 862.8721, -806.5440, 0.0000, 35, 100, 45
L 894.6000, -802.5000, 0.0000, 869.2177, -812.0394, 0.0000, 35, 100, 45
L 894.6000, -802.5000, 0.0000, 892.3144, -817.9791, 0.0000, 35, 100, 45
L 892.3144, -817.9791, 0.0000, 890.5367, -820.9524, 0.0000, 35, 100, 45
L 890.5367, -820.9524, 0.0000, 889.5209, -816.8811, 0.0000, 35, 100, 45
L 894.6000, -802.5000, 0.0000, 905.6730, -818.4239, 0.0000, 35, 100, 45
L 905.6730, -818.4239, 0.0000, 914.2854, -820.5798, 0.0000, 35, 100, 45
L 914.2854, -820.5798, 0.0000, 919.2067, -815.3008, 0.0000, 35, 100, 45
L 894.6000, -802.5000, 0.0000, 914.2854, -820.5798, 0.0000, 35, 100, 45
L 885.6000, -798.5000, 0.0000, 888.6000, -801.5000, 0.0000, 110, 75, 35
L 888.6000, -801.5000, 0.0000, 891.6000, -798.5000, 0.0000, 110, 75, 35
L 891.6000, -798.5000, 0.0000, 888.6000, -795.5000, 0.0000, 110, 75, 35
L 888.6000, -795.5000, 0.0000, 885.6000, -798.5000, 0.0000, 110, 75, 35
L 898.6000, -796.5000, 0.0000, 901.6000, -799.5000, 0.0000, 110, 75, 35
L 901.6000, -799.5000, 0.0000, 904.6000, -796.5000, 0.0000, 110, 75, 35
L 904.6000, -796.5000, 0.0000, 901.6000, -793.5000, 0.0000, 110, 75, 35
L 901.6000, -793.5000, 0.0000, 898.6000, -796.5000, 0.0000, 110, 75, 35
L -421.0000, -175.0000, 0.0000, -415.9568, -190.3000, 0.0000, 110, 75, 35
L -419.9568, -190.3000, 0.0000, -411.9568, -190.3000, 0.0000, 110, 75, 35
L -415.9568, -190.3000, 0.0000, -411.4073, -205.6000, 0.0000, 110, 75, 35
L -411.4073, -205.6000, 0.0000, -407.7968, -220.9000, 0.0000, 110, 75, 35
L -411.7968, -220.9000, 0.0000, -403.7968, -220.9000, 0.0000, 110, 75, 35
L -407.7968, -220.9000, 0.0000, -405.4788, -236.2000, 0.0000, 110, 75, 35
L -405.4788, -236.2000, 0.0000, -404.6800, -251.5000, 0.0000, 110, 75, 35
L -408.6800, -251.5000, 0.0000, -400.6800, -251.5000, 0.0000, 110, 75, 35
L -404.6800, -251.5000, 0.0000, -386.3916, -258.8826, 0.0000, 35, 100, 45
L -386.3916, -258.8826, 0.0000, -372.1673, -255.4634, 0.0000, 35, 100, 45
L -372.1673, -255.4634, 0.0000, -364.0391, -247.6787, 0.0000, 35, 100, 45
L -404.6800, -251.5000, 0.0000, -372.1673, -255.4634, 0.0000, 35, 100, 45
L -404.6800, -251.5000, 0.0000, -393.3894, -250.7064, 0.0000, 35, 100, 45
L -393.3894, -250.7064, 0.0000, -384.6077, -240.7822, 0.0000, 35, 100, 45
L -384.6077, -240.7822, 0.0000, -379.5897, -229.1874, 0.0000, 35, 100, 45
L -404.6800, -251.5000, 0.0000, -407.4543, -248.6432, 0.0000, 35, 100, 45
L -407.4543, -248.6432, 0.0000, -409.6121, -236.2303, 0.0000, 35, 100, 45
L -409.6121, -236.2303, 0.0000, -410.8451, -222.6506, 0.0000, 35, 100, 45
L -404.6800, -251.5000, 0.0000, -409.6121, -236.2303, 0.0000, 35, 100, 45
L -404.6800, -251.5000, 0.0000, -421.5237, -253.9494, 0.0000, 35, 100, 45
L -421.5237, -253.9494, 0.0000, -434.6244, -246.4385, 0.0000, 35, 100, 45
L -434.6244, -246.4385, 0.0000, -442.1104, -236.1533, 0.0000, 35, 100, 45
L -404.6800, -251.5000, 0.0000, -425.4503, -264.2707, 0.0000, 35, 100, 45
L -425.4503, -264.2707, 0.0000, -441.6049, -262.8437, 0.0000, 35, 100, 45
L -441.6049, -262.8437, 0.0000, -450.8361, -254.7979, 0.0000, 35, 100, 45
L -404.6800, -251.5000, 0.0000, -441.6049, -262.8437, 0.0000, 35, 100, 45
L -404.6800, -251.5000, 0.0000, -410.4427, -267.0607, 0.0000, 35, 100, 45
L -410.4427, -267.0607, 0.0000, -414.9248, -269.8270, 0.0000, 35, 100, 45
L -414.9248, -269.8270, 0.0000, -417.4861, -265.4652, 0.0000, 35, 100, 45
L -404.6800, -251.5000, 0.0000, -394.5666, -266.3388, 0.0000, 35, 100, 45
L -394.5666, -266.3388, 0.0000, -386.7006, -268.3820, 0.0000, 35, 100, 45
L -386.7006, -268.3820, 0.0000, -382.2058, -263.5041, 0.0000, 35, 100, 45
L -404.6800, -251.5000, 0.0000, -386.7006, -268.3820, 0.0000, 35, 100, 45
L -413.6800, -247.5000, 0.0000, -410.6800, -250.5000, 0.0000, 110, 75, 35
L -410.6800, -250.5000, 0.0000, -407.6800, -247.5000, 0.0000, 110, 75, 35
L -407.6800, -247.5000, 0.0000, -410.6800, -244.5000, 0.0000, 110, 75, 35
L -410.6800, -244.5000, 0.0000, -413.6800, -247.5000, 0.0000, 110, 75, 35
L -400.6800, -245.5000, 0.0000, -397.6800, -248.5000, 0.0000, 110, 75, 35
L -397.6800, -248.5000, 0.0000, -394.6800, -245.5000, 0.0000, 110, 75, 35
L -394.6800, -245.5000, 0.0000, -397.6800, -242.5000, 0.0000, 110, 75, 35
L -397.6800, -242.5000, 0.0000, -400.6800, -245.5000, 0.0000, 110, 75, 35
L 559.0000, 35.0000, 0.0000, 553.3635, 17.9000, 0.0000, 110, 75, 35
L 549.3635, 17.9000, 0.0000, 557.3635, 17.9000, 0.0000, 110, 75, 35
L 553.3635, 17.9000, 0.0000, 548.2788, 0.8000, 0.0000, 110, 75, 35
L 548.2788, 0.8000, 0.0000, 544.2435, -16.3000, 0.0000, 110, 75, 35
L 540.2435, -16.3000, 0.0000, 548.2435, -16.3000, 0.0000, 110, 75, 35
L 544.2435, -16.3000, 0.0000, 541.6527, -33.4000, 0.0000, 110, 75, 35
L 541.6527, -33.4000, 0.0000, 540.7600, -50.5000, 0.0000, 110, 75, 35
L 536.7600, -50.5000, 0.0000, 544.7600, -50.5000, 0.0000, 110, 75, 35
L 540.7600, -50.5000, 0.0000, 562.7758, -58.2012, 0.0000, 35, 100, 45
L 562.7758, -58.2012, 0.0000, 579.8993, -53.2096, 0.0000, 35, 100, 45
L 579.8993, -53.2096, 0.0000, 589.6841, -43.3677, 0.0000, 35, 100, 45
L 540.7600, -50.5000, 0.0000, 579.8993, -53.2096, 0.0000, 35, 100, 45
L 540.7600, -50.5000, 0.0000, 552.7968, -49.2072, 0.0000, 35, 100, 45
L 552.7968, -49.2072, 0.0000, 562.1588, -37.4179, 0.0000, 35, 100, 45
L 562.1588, -37.4179, 0.0000, 567.5085, -23.8174, 0.0000, 35, 100, 45
L 540.7600, -50.5000, 0.0000, 535.8106, -47.6037, 0.0000, 35, 100, 45
L 535.8106, -47.6037, 0.0000, 531.9610, -34.3765, 0.0000, 35, 100, 45
L 531.9610, -34.3765, 0.0000, 529.7612, -19.8329, 0.0000, 35, 100, 45
L 540.7600, -50.5000, 0.0000, 531.9610, -34.3765, 0.0000, 35, 100, 45
L 540.7600, -50.5000, 0.0000, 517.2413, -53.9151, 0.0000, 35, 100, 45
L 517.2413, -53.9151, 0.0000, 498.9490, -43.4205, 0.0000, 35, 100, 45
L 498.9490, -43.4205, 0.0000, 488.4962, -29.0531, 0.0000, 35, 100, 45
