L -412.8438, -55.9688, -115.9688, -406.8438, -65.9688, -115.9688, 86, 112, 148
L 94.9688, 7.0000, -38.0000, 84.9688, 12.0000, -147.9375, 152, 86, 46
L -349.8750, -24.0000, -134.0625, -349.8750, -24.0000, -158.9375, 86, 112, 148
L 115.9688, 151.9375, 47.9688, 89.9688, 124.9375, 47.9688, 170, 132, 58
L 84.9688, 12.0000, -38.0000, 84.9688, 12.0000, -147.9375, 152, 86, 46
L -210.9062, -247.9062, -89.9688, -216.9062, -247.9062, -89.9688, 152, 86, 46
L -488.8125, 148.9375, -74.9688, -488.8125, 132.9375, -74.9688, 152, 86, 46
L 347.8750, -38.0000, -2.6250, 347.8750, -11.0000, -2.6250, 170, 132, 58
L 16.6250, -6.0000, -38.0000, 20.0000, -9.0000, -38.0000, 152, 86, 46
L -25.0000, 72.9688, -44.9688, -30.0000, 69.9688, -45.9688, 152, 86, 46
L 17.0000, 41.9688, -180.9375, 17.0000, 47.9688, -177.6875, 86, 112, 148
L 122.9375, -65.9688, -180.9375, 122.9375, -65.9688, -222.4375, 86, 112, 148
L -137.9375, 52.9688, 31.7188, -137.9375, 74.9688, 24.1875, 170, 132, 58
L -214.9062, -113.9688, -144.9375, -214.9062, -103.9688, -144.9375, 86, 112, 148
L -0.0000, -12.0000, -53.9688, -0.0000, -12.0000, -55.9688, 152, 86, 46
L -211.9062, -284.8750, -53.9688, -230.9062, -284.8750, -53.9688, 152, 86, 46
L -58.9688, -153.9375, 53.9688, -33.0000, -175.9375, 49.9688, 170, 132, 58
L -128.9375, -131.9375, -93.9688, -135.0938, -147.9375, -93.9688, 152, 86, 46
L -36.0000, -41.9688, -5.0000, -38.0000, -39.9688, -5.0000, 170, 132, 58
L -228.9062, -72.0312, -158.9375, -280.8750, -68.9688, -161.5312, 86, 112, 148
L -50.9688, 3.0000, -15.0000, -50.9688, 1.0000, -6.0000, 170, 132, 58
L 40.9688, 59.9688, -169.8438, 26.0000, 65.9688, -168.2188, 86, 112, 148
L 10.0000, 71.9688, -56.0312, 10.0000, 71.9688, -63.0625, 152, 86, 46
L 25.0000, -130.9375, -38.0000, 25.0000, -130.9375, -6.0000, 152, 86, 46
L 124.9375, 69.9688, 26.7500, 146.9375, 78.9688, 0.0000, 170, 132, 58
L 171.9375, 47.9688, 38.0000, 161.9375, 47.9688, 38.0000, 170, 132, 58
L 113.9688, -28.0000, 40.9688, 113.9688, -34.0000, 56.9688, 170, 132, 58
L 139.9375, -72.8438, 25.8750, 139.9375, -106.9688, 19.0000, 170, 132, 58
L -126.9375, -12.0000, 62.9688, -126.9375, -12.0000, 60.9688, 170, 132, 58
L -58.9688, -52.9688, -16.0000, -76.9688, -27.0000, -43.2500, 152, 86, 46
L -68.9688, 39.0000, -40.9688, -68.9688, 39.0000, -42.9688, 152, 86, 46
L 63.9688, 112.9688, -55.9688, 63.9688, 115.9688, -55.9688, 152, 86, 46
L 12.0000, 46.9688, -55.9688, 10.0000, 46.9688, -54.9688, 152, 86, 46
L 139.9375, -7.0000, -6.0000, 141.7500, -6.0000, -6.0000, 170, 132, 58
L -68.9688, 60.6875, -47.9688, -68.9688, 62.9688, -47.9688, 152, 86, 46
L -363.8438, 117.9375, -158.9375, -377.8438, 105.9688, -158.9375, 86, 112, 148
L -141.9375, -179.9375, 23.4375, -158.9375, -179.9375, 5.0000, 170, 132, 58
L -58.9688, -4.0000, -39.0000, -58.9688, -0.0000, -39.9688, 152, 86, 46
L 39.0000, -340.8750, -117.9375, 19.0000, -329.8750, -113.9688, 86, 112, 148
L -116.9688, 62.9688, -42.9688, -111.9688, 68.9688, -54.9688, 152, 86, 46
L 197.0000, -6.0000, -6.0000, 185.9375, -18.0000, -36.0000, 152, 86, 46
L -223.0000, -110.5000, -86.8125, -214.9062, -113.9688, -82.9688, 152, 86, 46
L 259.9062, -28.0000, -20.0000, 259.9062, -28.0000, -38.0000, 152, 86, 46
L 17.0000, 41.9688, -158.9375, 17.0000, 41.9688, -68.9688, 86, 112, 148
L -68.9688, 46.9688, -47.9688, -61.9688, 47.9688, -47.9688, 152, 86, 46
L -288.8750, 120.9375, -158.9375, -299.8750, 134.9375, -158.9375, 86, 112, 148
L 43.9688, -290.8750, -79.9688, 39.0000, -297.8750, -79.9688, 152, 86, 46
L 12.0000, 59.9688, -26.0000, 12.0000, 61.9688, -27.0000, 152, 86, 46
L -280.8750, -68.9688, -124.9375, -280.8750, -68.9688, -136.9375, 86, 112, 148
L -212.9062, 96.9688, -75.0625, -212.9062, 115.9688, -75.0625, 152, 86, 46
L -467.8125, 90.9688, -125.8438, -488.8125, 123.9375, -158.9375, 86, 112, 148
L -7.0000, 56.9688, -34.9688, -7.0000, 56.9688, -27.0000, 152, 86, 46
L -57.7188, -15.0000, 50.1250, -69.9688, -15.0000, 50.1250, 170, 132, 58
L 89.9688, 24.0000, -180.9375, 89.9688, 36.0000, -180.9375, 86, 112, 148
L 77.9688, 114.9688, 47.9688, 77.9688, 86.9688, 0.0000, 170, 132, 58
L -214.5312, -257.6875, -76.9688, -210.9062, -261.9062, -77.9688, 152, 86, 46
L -308.8750, 78.9688, -158.1562, -308.8750, 102.9688, -140.0000, 86, 112, 148
L 55.9688, -295.8750, -79.9688, 55.9688, -301.8750, -79.9688, 152, 86, 46
L 224.9062, 36.0000, 12.0000, 224.9062, 36.0000, 15.0000, 170, 132, 58
L 90.9688, -282.8750, -158.9375, 90.9688, -259.9062, -160.9375, 86, 112, 148
L 262.9062, 151.9375, -40.9688, 263.9062, 131.9375, -44.3438, 152, 86, 46
L -344.8750, -39.9688, -54.9688, -333.8750, -39.9688, -54.9688, 152, 86, 46
L 171.9375, 24.0000, 15.5000, 171.9375, 24.0000, 0.0000, 170, 132, 58
L -380.8438, 217.9062, -120.9375, -380.8438, 217.9062, -158.9375, 86, 112, 148
L -15.0000, -17.0000, -15.0000, -15.0000, -17.0000, -38.0000, 152, 86, 46
L 118.0312, -147.2188, 37.0000, 107.9688, -153.9375, 26.7812, 170, 132, 58
L -40.9688, -20.0000, -2.0000, -44.9688, -15.0000, -2.0000, 170, 132, 58
L 171.9375, 47.9688, 40.9688, 191.9375, 65.5625, 40.9688, 170, 132, 58
L 339.8750, 70.9688, -6.0000, 339.8750, 70.9688, -65.9688, 152, 86, 46
L -155.9375, -3.0000, -113.9688, -155.9375, -3.0000, -70.9688, 152, 86, 46
L 157.9375, -55.9688, -146.9375, 157.9375, -65.9688, -147.0625, 86, 112, 148
L -87.9688, -51.9688, 61.6250, -87.9688, -51.9688, 55.5625, 170, 132, 58
L 202.9062, 234.9062, 24.0000, 173.9375, 234.9062, 25.0000, 170, 132, 58
L -128.9375, -122.9375, -129.6562, -128.9375, -131.9375, -129.6562, 86, 112, 148
L -312.8750, -120.9375, -129.9375, -312.8750, -120.9375, -114.9688, 86, 112, 148
L 221.9062, -65.9688, -146.9375, 221.9062, -37.0000, -146.9375, 86, 112, 148
L 145.9375, 168.9375, -113.9688, 145.9375, 159.9375, -60.9688, 152, 86, 46
L -75.9688, -20.0000, -15.0000, -81.9688, -17.0000, -39.9688, 152, 86, 46
L -5.0000, -1.0000, -17.0000, -5.0000, -1.0000, -21.0000, 152, 86, 46
L -254.9062, 164.9375, -118.8125, -246.9062, 164.9375, -117.9375, 86, 112, 148
L -49.9688, 135.9375, 12.0000, -42.9688, 135.9375, 15.0000, 170, 132, 58
L 71.9688, 47.9688, -38.0000, 77.9688, 47.9688, -38.0000, 152, 86, 46
L -178.2812, -104.7188, -82.9688, -181.9375, -104.9688, -82.7812, 152, 86, 46
L -406.8438, -65.9688, -5.0000, -406.8438, -65.9688, -54.9688, 152, 86, 46
L -27.0000, 1.0000, -38.0000, -27.0000, 3.0000, -15.0000, 152, 86, 46
L -50.9688, 1.0000, -15.0000, -50.9688, 1.0000, -6.0000, 170, 132, 58
L -14.0000, -9.0000, 2.5000, -14.0000, -20.0000, 4.5000, 170, 132, 58
L -322.8750, -237.9062, -128.9375, -324.8750, -237.9062, -128.9375, 86, 112, 148
L 2.0000, -231.9062, -33.0000, -1.0000, -227.9062, -6.0000, 152, 86, 46
L 295.0312, 204.2188, -40.9688, 298.8750, 184.9375, -38.3438, 152, 86, 46
L -364.8438, -184.9375, -113.9688, -355.8438, -201.9062, -128.9375, 86, 112, 148
L 107.9688, -240.9062, -169.9375, 107.9688, -240.9062, -181.9375, 86, 112, 148
L 89.9688, 24.0000, -158.9375, 90.9688, 18.0000, -158.9375, 86, 112, 148
L -12.0000, 234.9062, 12.0000, -12.0000, 234.9062, 0.0000, 170, 132, 58
L -161.9375, -162.9375, -126.6250, -161.9375, -162.9375, -131.9375, 86, 112, 148
L 127.9375, -49.9688, -170.9375, 127.9375, -49.9688, -158.9375, 86, 112, 148
L 16.0000, -45.9688, -147.9375, 16.0000, -40.1875, -147.9375, 86, 112, 148
L 220.9062, 51.9688, -6.0000, 205.9688, 59.9688, -64.8750, 152, 86, 46
L -137.9375, 74.9688, 61.9688, -137.9375, 52.9688, 31.7188, 170, 132, 58
L 96.9688, -206.9062, -6.0000, 96.9688, -206.9062, -38.0000, 152, 86, 46
L -76.9688, 128.9375, -141.9375, -182.9375, 139.9375, -129.9375, 86, 112, 148
L -165.9375, -288.8750, -21.0000, -175.9375, -284.8750, -39.0000, 152, 86, 46
L -228.9062, -96.9688, -139.9375, -228.9062, -96.9688, -134.9375, 86, 112, 148
L -161.9375, -204.9062, -54.9688, -163.9375, -204.9062, -54.9688, 152, 86, 46
L 29.0000, -65.9688, 0.0000, 57.9688, -75.9688, -6.0938, 170, 132, 58
L 161.9375, -6.0000, 29.3750, 171.9375, -6.0000, 29.0312, 170, 132, 58
L 185.9375, -40.9688, 14.0000, 210.9062, -40.9688, 14.0000, 170, 132, 58
L 181.9375, 73.9688, -80.8125, 177.9375, 73.9688, -80.8125, 152, 86, 46
L -345.8750, -55.9688, -85.5938, -369.6562, -55.9688, -85.5938, 152, 86, 46
L -2.0000, -28.0000, 0.0000, -2.0000, -28.0000, -2.0000, 170, 132, 58
L -0.0000, -9.0000, -2.0000, -0.0000, -9.0000, 0.0000, 170, 132, 58
L -49.9688, 119.9375, 19.8750, -49.9688, 119.9375, 44.9688, 170, 132, 58
L 159.9375, 232.9062, -38.0000, 132.9375, 214.9062, -38.0000, 152, 86, 46
L -20.0000, -30.0000, -5.0000, -23.0000, -30.0000, -5.0000, 170, 132, 58
L 126.9375, -127.9375, 0.0000, 139.9375, -132.9375, 0.0000, 170, 132, 58
L -7.0000, 76.9688, -27.0000, -7.0000, 73.9688, -27.0000, 152, 86, 46
L -112.9688, -321.8750, -26.0000, -112.9688, -321.8750, -21.0000, 152, 86, 46
L 191.9375, 149.9375, -70.5938, 189.9062, 167.7188, -60.9688, 152, 86, 46
L -254.9062, 123.9375, -159.9375, -254.9062, 123.9375, -170.9375, 86, 112, 148
L -9.0000, 56.9688, -40.9688, -9.0000, 52.9688, -39.9688, 152, 86, 46
L -19.0000, 23.0000, -15.0000, -19.0000, 34.0000, -6.0000, 170, 132, 58
L -109.9688, -147.9375, 12.0000, -98.9688, -179.9375, 27.0000, 170, 132, 58
L -74.9688, -83.9688, 5.0000, -65.8125, -96.6562, 3.5312, 170, 132, 58
L -39.9688, 28.0000, 32.2812, -39.9688, 28.0000, 0.0000, 170, 132, 58
L -161.9375, -179.9375, -54.9688, -161.9375, -179.9375, -60.9688, 152, 86, 46
L -140.4062, -111.6250, -5.0000, -146.1875, -105.3438, -1.4375, 170, 132, 58
L 171.9375, 123.9375, -74.9688, 171.9375, 123.9375, -115.9688, 152, 86, 46
L 211.9062, -104.9688, 12.0000, 208.9062, -108.9688, 0.0000, 170, 132, 58
L -64.9688, 65.9688, -40.9688, -43.9688, 71.9688, -41.7188, 152, 86, 46
L -23.0000, -293.8750, -74.6562, -7.0000, -293.8750, -79.4375, 152, 86, 46
L 51.9688, -164.9375, -6.0000, 55.9688, -172.9375, -6.0000, 170, 132, 58
L 24.1250, 58.9688, -40.9688, 24.1250, 58.9688, -20.8438, 152, 86, 46
L -331.8750, 161.9375, -125.9375, -331.8750, 161.9375, -127.9375, 86, 112, 148
L 77.9688, 75.9688, 19.0000, 77.9688, 75.9688, 53.9688, 170, 132, 58
L -240.9062, 124.9375, -125.7188, -225.9062, 129.9375, -125.9375, 86, 112, 148
L -130.9375, -108.9688, -94.9688, -128.9375, -122.9375, -129.6562, 86, 112, 148
L 23.0000, -238.9062, -30.0000, 23.0000, -238.9062, -6.0000, 170, 132, 58
L 55.9688, -340.8750, -127.9375, 48.9688, -340.8750, -127.9375, 86, 112, 148
L -238.9688, 152.9375, -129.9375, -246.9062, 122.9375, -158.9375, 86, 112, 148
L 115.9688, 151.9375, 53.2500, 115.9688, 151.9375, 48.2500, 170, 132, 58
L 21.0000, -65.9688, -147.9375, 36.0000, -75.9688, -147.9375, 86, 112, 148
L 253.9062, 184.9375, -49.4062, 292.8750, 214.9062, -64.9688, 152, 86, 46
L 198.9062, -110.9688, 10.1250, 195.9062, -115.9688, 12.0000, 170, 132, 58
L 246.9062, -101.9688, 12.0000, 254.9062, -106.9688, 12.0000, 170, 132, 58
L -85.9688, -219.9062, -54.9688, -98.9688, -223.9062, -39.9688, 152, 86, 46
L 191.9375, 36.0000, 26.0000, 191.9375, 36.0000, 0.0000, 170, 132, 58
L -159.9375, -204.9062, -54.9688, -161.9375, -204.9062, -60.9688, 152, 86, 46
L -467.8125, 90.9688, -170.9375, -467.8125, 90.9688, -158.9375, 86, 112, 148
L 57.9688, -75.9688, -3.9688, 57.9688, -77.8125, 0.0000, 170, 132, 58
L -8.0000, -276.8750, -83.9688, -31.0000, -276.8750, -84.4375, 152, 86, 46
L -204.9062, -282.8750, -48.2500, -211.9062, -284.8750, -49.9688, 152, 86, 46
L 121.9375, -247.9062, -38.0000, 137.9375, -263.9062, -6.0000, 152, 86, 46
L 17.6250, 50.9688, -40.9688, 18.8750, 52.9688, -40.9688, 152, 86, 46
L -237.9062, 166.9375, -129.9375, -237.9062, 164.9375, -129.9375, 86, 112, 148
L 111.9688, 115.9688, -67.9688, 93.9688, 130.9375, -56.0312, 152, 86, 46
L -288.8750, 163.9375, -124.9375, -288.8750, 163.9375, -122.9375, 86, 112, 148
L -37.0000, -20.0000, 4.0000, -37.0000, -20.0000, 0.0000, 170, 132, 58
L 157.9375, 59.9688, -68.9688, 68.9688, 128.9375, -68.9688, 152, 86, 46
L -7.0000, 151.6562, -67.9688, -7.0000, 151.6562, -129.9375, 86, 112, 148
L -225.9062, 69.9688, -74.9688, -212.9062, 69.9688, -113.9688, 152, 86, 46
L 224.9062, 39.0000, 12.0000, 224.9062, 36.0000, 12.0000, 170, 132, 58
L 113.9688, -34.0000, 38.2812, 113.9688, -45.9688, 32.9062, 170, 132, 58
L 39.0000, -297.8750, -79.9688, 39.0000, -297.8750, -123.6562, 86, 112, 148
L -53.9688, 33.0000, -15.0000, -42.9688, 33.0000, -15.0000, 170, 132, 58
L 259.9062, -28.0000, -20.0000, 259.9062, -19.0000, -6.0000, 170, 132, 58
L -68.9688, 68.9688, -40.9688, -68.9688, 68.9688, -42.9688, 152, 86, 46
L -89.9688, 18.0000, -6.0000, -89.9688, 8.0000, -38.0000, 152, 86, 46
L -224.9062, -177.9375, -83.9688, -224.9062, -177.9375, -81.9688, 152, 86, 46
L 355.8438, -17.0000, -6.0000, 355.8438, -30.0000, -24.0000, 170, 132, 58
L 24.0000, 41.9688, 0.0000, 29.0000, 41.9688, -1.5625, 170, 132, 58
L 361.8438, -148.9375, 0.0000, 359.8438, -104.9688, 0.0000, 170, 132, 58
L 318.8750, 171.9375, -41.9688, 298.8750, 184.9375, -41.9688, 152, 86, 46
L -197.9062, 6.0000, -75.5312, -181.9375, -3.0000, -113.9688, 152, 86, 46
L 63.9688, 181.9375, -30.4688, 63.9688, 181.9375, -38.0000, 152, 86, 46
L -161.9375, -151.9375, -84.9688, -161.9375, -151.9375, -82.9688, 152, 86, 46
L -127.9375, -6.0000, -6.0000, -121.9375, 6.0000, -6.0000, 170, 132, 58
L 74.9688, -241.9062, -6.0000, 73.9688, -247.9062, -38.0000, 152, 86, 46
L -39.9688, 32.3125, -15.0000, -39.9688, 32.3125, -38.0000, 152, 86, 46
L 325.8750, -168.9375, -106.9688, 325.8750, -168.9375, -92.0000, 86, 112, 148
L -52.9062, 4.8438, -156.1562, -116.9688, -10.0000, -139.9375, 86, 112, 148
L -225.9062, 69.9688, -74.9688, -240.9062, 56.9688, -74.9688, 152, 86, 46
L 126.9375, -68.4375, 19.9375, 126.9375, -65.9688, 17.5000, 170, 132, 58
L -29.0000, -52.9688, -15.0938, -7.0000, -51.4688, -45.1875, 152, 86, 46
L 154.9375, 73.9688, -115.9688, 145.9375, 91.9688, -115.9688, 86, 112, 148
L 237.9062, 184.9375, -6.0000, 220.9062, 184.9375, -34.7812, 152, 86, 46
L 122.9375, -79.1562, -180.9375, 122.9375, -87.9688, -185.6250, 86, 112, 148
L 292.8750, -148.9375, 15.0000, 292.8750, -148.9375, 0.0000, 170, 132, 58
L -78.9688, 79.9688, -42.9688, -68.9688, 68.9688, -42.9688, 152, 86, 46
L 99.9688, -297.8750, -93.6562, 99.9688, -297.8750, -87.9688, 152, 86, 46
L 110.4375, -178.2188, -38.0000, 110.4375, -178.2188, -6.0000, 152, 86, 46
L -94.9688, -287.8750, -5.0000, -106.8125, -292.3125, -5.0000, 170, 132, 58
L 71.9688, 47.9688, -32.4062, 40.9688, 47.9688, -24.9062, 152, 86, 46
L -221.4375, -100.6875, -86.0625, -214.9062, -103.9688, -82.9688, 152, 86, 46
L 210.5312, 149.9375, -65.9688, 232.9062, 149.9375, -71.4062, 152, 86, 46
L -14.0000, 85.9688, -6.0000, -9.0000, 76.9688, -26.0000, 170, 132, 58
L 141.9375, -199.9062, -147.8750, 183.9375, -210.9062, -100.9688, 86, 112, 148
L -240.9062, 56.9688, -74.9688, -240.9062, 56.9688, -117.7500, 86, 112, 148
L -7.0000, 39.9688, -13.2812, 10.0000, 39.9688, -6.0000, 170, 132, 58
L 7.0000, -153.9375, 18.0000, -7.0000, -153.9375, 18.0000, 170, 132, 58
L -85.9688, -2.0000, -38.0000, -85.9688, 6.0000, -6.0000, 152, 86, 46
L 71.9688, 138.9375, -35.9688, 71.9688, 138.9375, -38.0000, 152, 86, 46
L -27.0000, 1.0000, -15.0000, -27.0000, 1.0000, -38.0000, 152, 86, 46
L 22.0000, 81.9688, -50.9688, 25.0625, 83.5938, -50.9688, 152, 86, 46
L -288.8750, 120.9375, -158.9375, -299.8750, 134.9375, -170.9375, 86, 112, 148
L 232.9062, 149.9375, -28.8750, 232.9062, 149.9375, -6.0000, 170, 132, 58
L 12.0000, 31.0000, -21.1875, 4.0000, 23.0000, -15.9688, 152, 86, 46
L 84.9688, 12.0000, -35.5625, 84.9688, 12.0000, -38.0000, 152, 86, 46
L 114.4688, 163.6875, -38.0000, 114.9688, 178.9375, -6.0000, 152, 86, 46
L -9.0000, -10.0000, -49.3750, -9.0000, -10.0000, -54.9688, 152, 86, 46
L -141.9375, -179.9375, -38.0000, -141.9375, -179.9375, -40.9688, 152, 86, 46
L 17.0000, 36.0000, -183.9375, 17.0000, 36.0000, -227.9062, 86, 112, 148
L -204.9062, -297.8750, -29.0000, -204.9062, -282.8750, -29.0000, 152, 86, 46
L -17.0000, 47.9688, -55.9688, -17.0000, 47.9688, -67.9688, 152, 86, 46
L -39.0000, -15.0000, -5.0000, -38.0000, -20.0000, -5.0000, 170, 132, 58
L 29.0000, 41.9688, -22.0000, 29.0000, 41.9688, -1.5625, 170, 132, 58
L -176.9375, -164.9375, -119.0938, -176.9375, -164.9375, -124.5625, 86, 112, 148
L 298.8750, 151.9375, -40.9688, 298.8750, 151.9375, -56.2500, 152, 86, 46
L 79.9688, -318.8750, -87.9688, 79.9688, -318.8750, -79.9688, 152, 86, 46
L -299.8750, 215.9062, -122.9375, -299.8750, 215.9062, -74.9688, 86, 112, 148
L 215.9062, -6.0000, 56.9688, 219.9062, 34.0000, 53.9688, 170, 132, 58
L 12.0000, 56.9688, -39.0000, 12.0000, 52.9688, -40.9688, 152, 86, 46
L -158.9375, -179.9375, 5.0000, -141.9375, -179.9375, 27.2500, 170, 132, 58
L -66.9688, -36.3125, 37.9375, -66.9688, -36.3125, 0.0000, 170, 132, 58
L -229.9062, 39.0000, -158.9375, -229.9062, 39.0000, -146.9375, 86, 112, 148
L -296.8750, -132.9375, -66.9688, -296.8750, -132.9375, -87.9688, 152, 86, 46
L -253.9062, -132.9375, -82.0938, -257.5625, -132.9375, -82.9688, 152, 86, 46
L 122.9375, -9.0000, -19.0000, 122.9375, -6.0000, -38.0000, 152, 86, 46
L -230.9062, -284.8750, -48.9688, -230.9062, -284.8750, -29.0000, 152, 86, 46
L -389.8438, 176.9375, -158.9375, -389.8438, 176.9375, -170.9375, 86, 112, 148
L 298.8750, 131.9375, -44.3438, 298.8750, 131.9375, -41.7812, 152, 86, 46
L 183.9375, -210.9062, -157.9375, 131.9375, -214.9062, -169.3438, 86, 112, 148
L -78.9688, 79.9688, -40.9688, -68.9688, 68.9688, -40.9688, 152, 86, 46
L 209.9062, 47.9688, 40.9375, 209.9062, 47.9688, 35.0000, 170, 132, 58
L 394.8438, 131.9375, -6.0000, 362.8438, 151.9375, -6.0000, 170, 132, 58
L 98.9688, -293.8750, -38.0000, 87.9688, -287.8750, -38.0000, 152, 86, 46
L 57.9688, -129.9375, -158.9375, -7.0000, -82.6875, -158.9375, 86, 112, 148
L 345.3125, 214.9062, -38.0000, 323.8750, 233.9062, -65.9688, 152, 86, 46
L 284.8750, -219.9062, -106.9688, 322.8750, -187.9375, -106.9688, 86, 112, 148
L 16.0000, -40.1875, -68.9688, 16.0000, -45.9688, -68.9688, 152, 86, 46
L -7.0000, -20.0000, -54.9688, -9.0000, -15.0000, -54.9688, 152, 86, 46
L -66.9688, -39.9688, -2.0000, -66.9688, -39.9688, 0.0000, 170, 132, 58
L -412.8438, 63.9688, -121.0625, -412.8438, 39.9688, -116.9688, 86, 112, 148
L 148.9375, -2.0000, -19.0000, 148.9375, -2.0000, -6.0000, 170, 132, 58
L 131.9375, -214.9062, -151.9375, 140.3438, -227.7500, -157.9375, 86, 112, 148
L -31.5000, 16.0000, -2.0000, -31.5000, 16.0000, -5.0000, 170, 132, 58
L -250.2188, -147.9375, -158.9375, -259.9062, -136.9375, -158.9375, 86, 112, 148
L 55.9688, -295.8750, -169.9375, 48.9688, -293.8750, -169.9375, 86, 112, 148
L 326.0312, -71.9688, 0.0000, 329.8750, -99.9688, 15.0000, 170, 132, 58
L 124.9375, 69.9688, 53.9688, 77.9688, 75.9688, 53.9688, 170, 132, 58
L 166.9375, -45.9688, 25.7188, 194.9375, -28.0000, 40.9688, 170, 132, 58
L 37.0000, 70.9688, -67.9688, 45.9688, 70.9688, -55.9688, 152, 86, 46
L -331.8750, 217.9062, -170.9375, -331.8750, 217.9062, -158.9375, 86, 112, 148
L 12.0000, 59.9688, -39.9688, 12.0000, 61.9688, -39.9688, 152, 86, 46
L 11.0000, -27.0000, -38.0000, 15.0000, -39.9688, -38.0000, 152, 86, 46
L -48.9688, -2.0000, -2.0000, -48.9688, -2.0000, -5.0000, 170, 132, 58
L 122.9375, -65.9688, -145.9375, 117.9375, -65.9688, -145.9375, 86, 112, 148
L -197.9062, -247.9062, -80.1875, -197.9062, -247.9062, -89.9688, 152, 86, 46
L 13.8750, 44.9688, -18.3438, 12.0000, 41.9688, -27.0000, 152, 86, 46
L 246.9062, -71.9688, 14.7188, 270.9062, -75.9688, 15.0000, 170, 132, 58
L -36.0000, -41.9688, -2.0000, -34.6562, -41.6562, -5.0000, 170, 132, 58
L -342.8750, 158.9375, -128.9375, -342.8750, 158.9375, -126.9375, 86, 112, 148
L 13.0000, -6.0000, 0.0000, 13.0000, -6.0000, -2.0000, 170, 132, 58
L -101.0625, -24.0000, -146.1250, -116.9688, -10.0000, -148.9375, 86, 112, 148
L -7.0000, 58.9688, -35.0000, -7.0000, 58.9688, -27.0000, 152, 86, 46
L -273.8750, -107.9688, -143.2500, -280.8750, -91.9688, -144.9375, 86, 112, 148
L 122.9375, -87.9688, -158.9375, 122.9375, -87.9688, -173.9375, 86, 112, 148
L 323.8750, -168.9375, -124.9375, 324.8750, -168.9375, -106.9688, 86, 112, 148
L 130.9375, -170.9375, -74.9688, 130.9375, -129.9375, -100.9688, 152, 86, 46
L 89.9688, -170.9375, -171.1875, 89.9688, -170.9375, -176.6250, 86, 112, 148
L 113.9688, 147.9375, -33.9375, 113.9688, 147.9375, -38.0000, 152, 86, 46
L 197.9062, -54.9688, 0.0000, 197.9062, -54.9688, 12.0000, 170, 132, 58
L 71.9688, 36.0000, -39.0000, 77.9688, 24.0000, -39.0000, 152, 86, 46
L -348.9375, -27.0000, -5.0000, -344.8750, -39.9688, -5.0000, 170, 132, 58
L 10.0000, 66.9688, -35.9688, 10.0000, 68.9688, -36.3750, 152, 86, 46
L 75.9688, -81.9688, -38.0000, 75.9688, -81.9688, -68.9688, 152, 86, 46
L 177.9375, 51.9688, -89.9688, 177.9375, 26.5312, -89.9688, 152, 86, 46
L -7.0000, 130.3438, 45.5938, -0.0000, 135.9375, 0.0000, 170, 132, 58
L 173.9375, 253.9062, 8.9688, 202.9062, 234.9062, 24.0000, 170, 132, 58
L -442.8125, 123.9375, -170.9375, -429.8125, 128.9375, -170.9375, 86, 112, 148
L -31.0000, -276.8750, -83.9688, -31.0000, -259.9062, -60.9688, 152, 86, 46
L 127.9375, -0.0000, -180.9375, 127.9375, -0.0000, -227.9062, 86, 112, 148
L 4.0000, 13.4062, -15.9688, 4.0000, 23.0000, -21.0000, 152, 86, 46
L -156.9375, -108.9688, -89.3750, -146.9375, -108.9688, -89.9688, 152, 86, 46
L -33.0000, -3.0000, 0.0000, -33.0000, -3.0000, -2.0000, 170, 132, 58
L -142.9375, 159.9375, -102.9688, -61.9688, 187.9375, -77.0312, 152, 86, 46
L -9.0000, 61.9688, -40.9688, -9.0000, 58.9688, -39.0000, 152, 86, 46
L 15.0000, -48.9688, -49.9688, 15.0000, -48.9688, -51.9688, 152, 86, 46
L -142.9375, 177.9375, -78.8750, -142.9375, 159.9375, -77.9688, 152, 86, 46
L 208.9062, 149.9375, -46.9375, 219.9062, 139.9375, -6.0000, 152, 86, 46
L 8.2812, -1.0000, -17.0000, 11.0000, -1.0000, -17.0000, 170, 132, 58
L -82.9688, 29.0000, -40.9688, -88.9688, 23.0000, -38.0000, 152, 86, 46
L 10.0000, 46.9688, -26.0000, 10.0000, 44.9688, -26.0000, 152, 86, 46
L -444.5625, 142.0938, -158.9375, -448.8125, 148.9375, -124.9375, 86, 112, 148
L 157.9375, -55.9688, -151.9062, 173.9375, -44.9688, -147.9375, 86, 112, 148
