L -552.77, 3146.67, 0.0000, -552.22, 3150.33, 0.0000, 70, 120, 55
L -549.09, 3148.68, 0.0000, -546.05, 3147.79, 0.0000, 70, 120, 55
L -549.09, 3148.68, 0.0000, -548.19, 3151.72, 0.0000, 70, 120, 55
L -546.14, 3150.30, 0.0000, -543.37, 3149.90, 0.0000, 70, 120, 55
L -546.14, 3150.30, 0.0000, -544.98, 3152.84, 0.0000, 70, 120, 55
L -554.00, 3146.00, 0.0000, -554.00, 3138.00, 0.0000, 90, 60, 34
L -406.46, 3147.34, 0.0000, -401.90, 3138.16, 0.0000, 70, 120, 55
L -401.90, 3138.16, 0.0000, -391.71, 3139.29, 0.0000, 70, 120, 55
L -391.71, 3139.29, 0.0000, -396.27, 3148.48, 0.0000, 70, 120, 55
L -396.27, 3148.48, 0.0000, -406.46, 3147.34, 0.0000, 70, 120, 55
L -406.46, 3147.34, 0.0000, -406.46, 3147.34, 0.0000, 70, 120, 55
L -406.46, 3147.34, 0.0000, -391.71, 3139.29, 0.0000, 70, 120, 55
L -402.77, 3145.33, 0.0000, -402.22, 3141.67, 0.0000, 70, 120, 55
L -402.77, 3145.33, 0.0000, -399.40, 3146.83, 0.0000, 70, 120, 55
L -399.09, 3143.32, 0.0000, -398.19, 3140.28, 0.0000, 70, 120, 55
L -399.09, 3143.32, 0.0000, -396.05, 3144.21, 0.0000, 70, 120, 55
L -396.14, 3141.70, 0.0000, -394.98, 3139.16, 0.0000, 70, 120, 55
L -396.14, 3141.70, 0.0000, -393.37, 3142.10, 0.0000, 70, 120, 55
L -404.00, 3146.00, 0.0000, -404.00, 3154.00, 0.0000, 90, 60, 34
L -256.46, 3144.66, 0.0000, -246.27, 3143.52, 0.0000, 70, 120, 55
L -246.27, 3143.52, 0.0000, -241.71, 3152.71, 0.0000, 70, 120, 55
L -241.71, 3152.71, 0.0000, -251.90, 3153.84, 0.0000, 70, 120, 55
L -251.90, 3153.84, 0.0000, -256.46, 3144.66, 0.0000, 70, 120, 55
L -256.46, 3144.66, 0.0000, -256.46, 3144.66, 0.0000, 70, 120, 55
L -256.46, 3144.66, 0.0000, -241.71, 3152.71, 0.0000, 70, 120, 55
L -252.77, 3146.67, 0.0000, -249.40, 3145.17, 0.0000, 70, 120, 55
L -252.77, 3146.67, 0.0000, -252.22, 3150.33, 0.0000, 70, 120, 55
L -249.09, 3148.68, 0.0000, -246.05, 3147.79, 0.0000, 70, 120, 55
L -249.09, 3148.68, 0.0000, -248.19, 3151.72, 0.0000, 70, 120, 55
L -246.14, 3150.30, 0.0000, -243.37, 3149.90, 0.0000, 70, 120, 55
L -246.14, 3150.30, 0.0000, -244.98, 3152.84, 0.0000, 70, 120, 55
L -254.00, 3146.00, 0.0000, -254.00, 3138.00, 0.0000, 90, 60, 34
L -106.46, 3147.34, 0.0000, -101.90, 3138.16, 0.0000, 70, 120, 55
L -101.90, 3138.16, 0.0000, -91.71, 3139.29, 0.0000, 70, 120, 55
L -91.71, 3139.29, 0.0000, -96.27, 3148.48, 0.0000, 70, 120, 55
L -96.27, 3148.48, 0.0000, -106.46, 3147.34, 0.0000, 70, 120, 55
L -106.46, 3147.34, 0.0000, -106.46, 3147.34, 0.0000, 70, 120, 55
L -106.46, 3147.34, 0.0000, -91.71, 3139.29, 0.0000, 70, 120, 55
L -102.77, 3145.33, 0.0000, -102.22, 3141.67, 0.0000, 70, 120, 55
L -102.77, 3145.33, 0.0000, -99.40, 3146.83, 0.0000, 70, 120, 55
L -99.09, 3143.32, 0.0000, -98.19, 3140.28, 0.0000, 70, 120, 55
L -99.09, 3143.32, 0.0000, -96.05, 3144.21, 0.0000, 70, 120, 55
L -96.14, 3141.70, 0.0000, -94.98, 3139.16, 0.0000, 70, 120, 55
L -96.14, 3141.70, 0.0000, -93.37, 3142.10, 0.0000, 70, 120, 55
L -104.00, 3146.00, 0.0000, -104.00, 3154.00, 0.0000, 90, 60, 34
L 43.54, 3144.66, 0.0000, 53.73, 3143.52, 0.0000, 70, 120, 55
L 53.73, 3143.52, 0.0000, 58.29, 3152.71, 0.0000, 70, 120, 55
L 58.29, 3152.71, 0.0000, 48.10, 3153.84, 0.0000, 70, 120, 55
L 48.10, 3153.84, 0.0000, 43.54, 3144.66, 0.0000, 70, 120, 55
L 43.54, 3144.66, 0.0000, 43.54, 3144.66, 0.0000, 70, 120, 55
L 43.54, 3144.66, 0.0000, 58.29, 3152.71, 0.0000, 70, 120, 55
L 47.23, 3146.67, 0.0000, 50.60, 3145.17, 0.0000, 70, 120, 55
L 47.23, 3146.67, 0.0000, 47.78, 3150.33, 0.0000, 70, 120, 55
L 50.91, 3148.68, 0.0000, 53.95, 3147.79, 0.0000, 70, 120, 55
L 50.91, 3148.68, 0.0000, 51.81, 3151.72, 0.0000, 70, 120, 55
L 53.86, 3150.30, 0.0000, 56.63, 3149.90, 0.0000, 70, 120, 55
L 53.86, 3150.30, 0.0000, 55.02, 3152.84, 0.0000, 70, 120, 55
L 46.00, 3146.00, 0.0000, 46.00, 3138.00, 0.0000, 90, 60, 34
L 193.54, 3147.34, 0.0000, 198.10, 3138.16, 0.0000, 70, 120, 55
L 198.10, 3138.16, 0.0000, 208.29, 3139.29, 0.0000, 70, 120, 55
L 208.29, 3139.29, 0.0000, 203.73, 3148.48, 0.0000, 70, 120, 55
L 203.73, 3148.48, 0.0000, 193.54, 3147.34, 0.0000, 70, 120, 55
L 193.54, 3147.34, 0.0000, 193.54, 3147.34, 0.0000, 70, 120, 55
L 193.54, 3147.34, 0.0000, 208.29, 3139.29, 0.0000, 70, 120, 55
L 197.23, 3145.33, 0.0000, 197.78, 3141.67, 0.0000, 70, 120, 55
L 197.23, 3145.33, 0.0000, 200.60, 3146.83, 0.0000, 70, 120, 55
L 200.91, 3143.32, 0.0000, 201.81, 3140.28, 0.0000, 70, 120, 55
L 200.91, 3143.32, 0.0000, 203.95, 3144.21, 0.0000, 70, 120, 55
L 203.86, 3141.70, 0.0000, 205.02, 3139.16, 0.0000, 70, 120, 55
L 203.86, 3141.70, 0.0000, 206.63, 3142.10, 0.0000, 70, 120, 55
L 196.00, 3146.00, 0.0000, 196.00, 3154.00, 0.0000, 90, 60, 34
L 343.54, 3144.66, 0.0000, 353.73, 3143.52, 0.0000, 70, 120, 55
L 353.73, 3143.52, 0.0000, 358.29, 3152.71, 0.0000, 70, 120, 55
L 358.29, 3152.71, 0.0000, 348.10, 3153.84, 0.0000, 70, 120, 55
L 348.10, 3153.84, 0.0000, 343.54, 3144.66, 0.0000, 70, 120, 55
L 343.54, 3144.66, 0.0000, 343.54, 3144.66, 0.0000, 70, 120, 55
L 343.54, 3144.66, 0.0000, 358.29, 3152.71, 0.0000, 70, 120, 55
L 347.23, 3146.67, 0.0000, 350.60, 3145.17, 0.0000, 70, 120, 55
L 347.23, 3146.67, 0.0000, 347.78, 3150.33, 0.0000, 70, 120, 55
L 350.91, 3148.68, 0.0000, 353.95, 3147.79, 0.0000, 70, 120, 55
L 350.91, 3148.68, 0.0000, 351.81, 3151.72, 0.0000, 70, 120, 55
L 353.86, 3150.30, 0.0000, 356.63, 3149.90, 0.0000, 70, 120, 55
L 353.86, 3150.30, 0.0000, 355.02, 3152.84, 0.0000, 70, 120, 55
L 346.00, 3146.00, 0.0000, 346.00, 3138.00, 0.0000, 90, 60, 34
L 493.54, 3147.34, 0.0000, 498.10, 3138.16, 0.0000, 70, 120, 55
L 498.10, 3138.16, 0.0000, 508.29, 3139.29, 0.0000, 70, 120, 55
L 508.29, 3139.29, 0.0000, 503.73, 3148.48, 0.0000, 70, 120, 55
L 503.73, 3148.48, 0.0000, 493.54, 3147.34, 0.0000, 70, 120, 55
L 493.54, 3147.34, 0.0000, 493.54, 3147.34, 0.0000, 70, 120, 55
L 493.54, 3147.34, 0.0000, 508.29, 3139.29, 0.0000, 70, 120, 55
L 497.23, 3145.33, 0.0000, 497.78, 3141.67, 0.0000, 70, 120, 55
L 497.23, 3145.33, 0.0000, 500.60, 3146.83, 0.0000, 70, 120, 55
L 500.91, 3143.32, 0.0000, 501.81, 3140.28, 0.0000, 70, 120, 55
L 500.91, 3143.32, 0.0000, 503.95, 3144.21, 0.0000, 70, 120, 55
L 503.86, 3141.70, 0.0000, 505.02, 3139.16, 0.0000, 70, 120, 55
L 503.86, 3141.70, 0.0000, 506.63, 3142.10, 0.0000, 70, 120, 55
L 496.00, 3146.00, 0.0000, 496.00, 3154.00, 0.0000, 90, 60, 34
L 643.54, 3144.66, 0.0000, 653.73, 3143.52, 0.0000, 70, 120, 55
L 653.73, 3143.52, 0.0000, 658.29, 3152.71, 0.0000, 70, 120, 55
L 658.29, 3152.71, 0.0000, 648.10, 3153.84, 0.0000, 70, 120, 55
L 648.10, 3153.84, 0.0000, 643.54, 3144.66, 0.0000, 70, 120, 55
L 643.54, 3144.66, 0.0000, 643.54, 3144.66, 0.0000, 70, 120, 55
L 643.54, 3144.66, 0.0000, 658.29, 3152.71, 0.0000, 70, 120, 55
L 647.23, 3146.67, 0.0000, 650.60, 3145.17, 0.0000, 70, 120, 55
L 647.23, 3146.67, 0.0000, 647.78, 3150.33, 0.0000, 70, 120, 55
L 650.91, 3148.68, 0.0000, 653.95, 3147.79, 0.0000, 70, 120, 55
L 650.91, 3148.68, 0.0000, 651.81, 3151.72, 0.0000, 70, 120, 55
L 653.86, 3150.30, 0.0000, 656.63, 3149.90, 0.0000, 70, 120, 55
L 653.86, 3150.30, 0.0000, 655.02, 3152.84, 0.0000, 70, 120, 55
L 646.00, 3146.00, 0.0000, 646.00, 3138.00, 0.0000, 90, 60, 34
L 793.54, 3147.34, 0.0000, 798.10, 3138.16, 0.0000, 70, 120, 55
L 798.10, 3138.16, 0.0000, 808.29, 3139.29, 0.0000, 70, 120, 55
L 808.29, 3139.29, 0.0000, 803.73, 3148.48, 0.0000, 70, 120, 55
L 803.73, 3148.48, 0.0000, 793.54, 3147.34, 0.0000, 70, 120, 55
L 793.54, 3147.34, 0.0000, 793.54, 3147.34, 0.0000, 70, 120, 55
L 793.54, 3147.34, 0.0000, 808.29, 3139.29, 0.0000, 70, 120, 55
L 797.23, 3145.33, 0.0000, 797.78, 3141.67, 0.0000, 70, 120, 55
L 797.23, 3145.33, 0.0000, 800.60, 3146.83, 0.0000, 70, 120, 55
L 800.91, 3143.32, 0.0000, 801.81, 3140.28, 0.0000, 70, 120, 55
L 800.91, 3143.32, 0.0000, 803.95, 3144.21, 0.0000, 70, 120, 55
L 803.86, 3141.70, 0.0000, 805.02, 3139.16, 0.0000, 70, 120, 55
L 803.86, 3141.70, 0.0000, 806.63, 3142.10, 0.0000, 70, 120, 55
L 796.00, 3146.00, 0.0000, 796.00, 3154.00, 0.0000, 90, 60, 34
L 943.54, 3144.66, 0.0000, 953.73, 3143.52, 0.0000, 70, 120, 55
L 953.73, 3143.52, 0.0000, 958.29, 3152.71, 0.0000, 70, 120, 55
L 958.29, 3152.71, 0.0000, 948.10, 3153.84, 0.0000, 70, 120, 55
L 948.10, 3153.84, 0.0000, 943.54, 3144.66, 0.0000, 70, 120, 55
L 943.54, 3144.66, 0.0000, 943.54, 3144.66, 0.0000, 70, 120, 55
L 943.54, 3144.66, 0.0000, 958.29, 3152.71, 0.0000, 70, 120, 55
L 947.23, 3146.67, 0.0000, 950.60, 3145.17, 0.0000, 70, 120, 55
L 947.23, 3146.67, 0.0000, 947.78, 3150.33, 0.0000, 70, 120, 55
L 950.91, 3148.68, 0.0000, 953.95, 3147.79, 0.0000, 70, 120, 55
L 950.91, 3148.68, 0.0000, 951.81, 3151.72, 0.0000, 70, 120, 55
L 953.86, 3150.30, 0.0000, 956.63, 3149.90, 0.0000, 70, 120, 55
L 953.86, 3150.30, 0.0000, 955.02, 3152.84, 0.0000, 70, 120, 55
L 946.00, 3146.00, 0.0000, 946.00, 3138.00, 0.0000, 90, 60, 34
L 1093.54, 3147.34, 0.0000, 1098.10, 3138.16, 0.0000, 70, 120, 55
L 1098.10, 3138.16, 0.0000, 1108.29, 3139.29, 0.0000, 70, 120, 55
L 1108.29, 3139.29, 0.0000, 1103.73, 3148.48, 0.0000, 70, 120, 55
L 1103.73, 3148.48, 0.0000, 1093.54, 3147.34, 0.0000, 70, 120, 55
L 1093.54, 3147.34, 0.0000, 1093.54, 3147.34, 0.0000, 70, 120, 55
L 1093.54, 3147.34, 0.0000, 1108.29, 3139.29, 0.0000, 70, 120, 55
L 1097.23, 3145.33, 0.0000, 1097.78, 3141.67, 0.0000, 70, 120, 55
L 1097.23, 3145.33, 0.0000, 1100.60, 3146.83, 0.0000, 70, 120, 55
L 1100.91, 3143.32, 0.0000, 1101.81, 3140.28, 0.0000, 70, 120, 55
L 1100.91, 3143.32, 0.0000, 1103.95, 3144.21, 0.0000, 70, 120, 55
L 1103.86, 3141.70, 0.0000, 1105.02, 3139.16, 0.0000, 70, 120, 55
L 1103.86, 3141.70, 0.0000, 1106.63, 3142.10, 0.0000, 70, 120, 55
L 1096.00, 3146.00, 0.0000, 1096.00, 3154.00, 0.0000, 90, 60, 34
L 1243.54, 3144.66, 0.0000, 1253.73, 3143.52, 0.0000, 70, 120, 55
L 1253.73, 3143.52, 0.0000, 1258.29, 3152.71, 0.0000, 70, 120, 55
L 1258.29, 3152.71, 0.0000, 1248.10, 3153.84, 0.0000, 70, 120, 55
L 1248.10, 3153.84, 0.0000, 1243.54, 3144.66, 0.0000, 70, 120, 55
L 1243.54, 3144.66, 0.0000, 1243.54, 3144.66, 0.0000, 70, 120, 55
L 1243.54, 3144.66, 0.0000, 1258.29, 3152.71, 0.0000, 70, 120, 55
L 1247.23, 3146.67, 0.0000, 1250.60, 3145.17, 0.0000, 70, 120, 55
L 1247.23, 3146.67, 0.0000, 1247.78, 3150.33, 0.0000, 70, 120, 55
L 1250.91, 3148.68, 0.0000, 1253.95, 3147.79, 0.0000, 70, 120, 55
L 1250.91, 3148.68, 0.0000, 1251.81, 3151.72, 0.0000, 70, 120, 55
L 1253.86, 3150.30, 0.0000, 1256.63, 3149.90, 0.0000, 70, 120, 55
L 1253.86, 3150.30, 0.0000, 1255.02, 3152.84, 0.0000, 70, 120, 55
L 1246.00, 3146.00, 0.0000, 1246.00, 3138.00, 0.0000, 90, 60, 34
L 1393.54, 3147.34, 0.0000, 1398.10, 3138.16, 0.0000, 70, 120, 55
L 1398.10, 3138.16, 0.0000, 1408.29, 3139.29, 0.0000, 70, 120, 55
L 1408.29, 3139.29, 0.0000, 1403.73, 3148.48, 0.0000, 70, 120, 55
L 1403.73, 3148.48, 0.0000, 1393.54, 3147.34, 0.0000, 70, 120, 55
L 1393.54, 3147.34, 0.0000, 1393.54, 3147.34, 0.0000, 70, 120, 55
L 1393.54, 3147.34, 0.0000, 1408.29, 3139.29, 0.0000, 70, 120, 55
L 1397.23, 3145.33, 0.0000, 1397.78, 3141.67, 0.0000, 70, 120, 55
L 1397.23, 3145.33, 0.0000, 1400.60, 3146.83, 0.0000, 70, 120, 55
L 1400.91, 3143.32, 0.0000, 1401.81, 3140.28, 0.0000, 70, 120, 55
L 1400.91, 3143.32, 0.0000, 1403.95, 3144.21, 0.0000, 70, 120, 55
L 1403.86, 3141.70, 0.0000, 1405.02, 3139.16, 0.0000, 70, 120, 55
L 1403.86, 3141.70, 0.0000, 1406.63, 3142.10, 0.0000, 70, 120, 55
L 1396.00, 3146.00, 0.0000, 1396.00, 3154.00, 0.0000, 90, 60, 34
L 1543.54, 3144.66, 0.0000, 1553.73, 3143.52, 0.0000, 70, 120, 55
L 1553.73, 3143.52, 0.0000, 1558.29, 3152.71, 0.0000, 70, 120, 55
L 1558.29, 3152.71, 0.0000, 1548.10, 3153.84, 0.0000, 70, 120, 55
L 1548.10, 3153.84, 0.0000, 1543.54, 3144.66, 0.0000, 70, 120, 55
L 1543.54, 3144.66, 0.0000, 1543.54, 3144.66, 0.0000, 70, 120, 55
L 1543.54, 3144.66, 0.0000, 1558.29, 3152.71, 0.0000, 70, 120, 55
L 1547.23, 3146.67, 0.0000, 1550.60, 3145.17, 0.0000, 70, 120, 55
L 1547.23, 3146.67, 0.0000, 1547.78, 3150.33, 0.0000, 70, 120, 55
L 1550.91, 3148.68, 0.0000, 1553.95, 3147.79, 0.0000, 70, 120, 55
L 1550.91, 3148.68, 0.0000, 1551.81, 3151.72, 0.0000, 70, 120, 55
L 1553.86, 3150.30, 0.0000, 1556.63, 3149.90, 0.0000, 70, 120, 55
L 1553.86, 3150.30, 0.0000, 1555.02, 3152.84, 0.0000, 70, 120, 55
L 1546.00, 3146.00, 0.0000, 1546.00, 3138.00, 0.0000, 90, 60, 34
L 1693.54, 3147.34, 0.0000, 1698.10, 3138.16, 0.0000, 70, 120, 55
L 1698.10, 3138.16, 0.0000, 1708.29, 3139.29, 0.0000, 70, 120, 55
L 1708.29, 3139.29, 0.0000, 1703.73, 3148.48, 0.0000, 70, 120, 55
L 1703.73, 3148.48, 0.0000, 1693.54, 3147.34, 0.0000, 70, 120, 55
L 1693.54, 3147.34, 0.0000, 1693.54, 3147.34, 0.0000, 70, 120, 55
L 1693.54, 3147.34, 0.0000, 1708.29, 3139.29, 0.0000, 70, 120, 55
L 1697.23, 3145.33, 0.0000, 1697.78, 3141.67, 0.0000, 70, 120, 55
L 1697.23, 3145.33, 0.0000, 1700.60, 3146.83, 0.0000, 70, 120, 55
L 1700.91, 3143.32, 0.0000, 1701.81, 3140.28, 0.0000, 70, 120, 55
L 1700.91, 3143.32, 0.0000, 1703.95, 3144.21, 0.0000, 70, 120, 55
L 1703.86, 3141.70, 0.0000, 1705.02, 3139.16, 0.0000, 70, 120, 55
L 1703.86, 3141.70, 0.0000, 1706.63, 3142.10, 0.0000, 70, 120, 55
L 1696.00, 3146.00, 0.0000, 1696.00, 3154.00, 0.0000, 90, 60, 34
L 1843.54, 3144.66, 0.0000, 1853.73, 3143.52, 0.0000, 70, 120, 55
L 1853.73, 3143.52, 0.0000, 1858.29, 3152.71, 0.0000, 70, 120, 55
L 1858.29, 3152.71, 0.0000, 1848.10, 3153.84, 0.0000, 70, 120, 55
L 1848.10, 3153.84, 0.0000, 1843.54, 3144.66, 0.0000, 70, 120, 55
L 1843.54, 3144.66, 0.0000, 1843.54, 3144.66, 0.0000, 70, 120, 55
L 1843.54, 3144.66, 0.0000, 1858.29, 3152.71, 0.0000, 70, 120, 55
L 1847.23, 3146.67, 0.0000, 1850.60, 3145.17, 0.0000, 70, 120, 55
L 1847.23, 3146.67, 0.0000, 1847.78, 3150.33, 0.0000, 70, 120, 55
L 1850.91, 3148.68, 0.0000, 1853.95, 3147.79, 0.0000, 70, 120, 55
L 1850.91, 3148.68, 0.0000, 1851.81, 3151.72, 0.0000, 70, 120, 55
L 1853.86, 3150.30, 0.0000, 1856.63, 3149.90, 0.0000, 70, 120, 55
L 1853.86, 3150.30, 0.0000, 1855.02, 3152.84, 0.0000, 70, 120, 55
L 1846.00, 3146.00, 0.0000, 1846.00, 3138.00, 0.0000, 90, 60, 34
L 1993.54, 3147.34, 0.0000, 1998.10, 3138.16, 0.0000, 70, 120, 55
L 1998.10, 3138.16, 0.0000, 2008.29, 3139.29, 0.0000, 70, 120, 55
L 2008.29, 3139.29, 0.0000, 2003.73, 3148.48, 0.0000, 70, 120, 55
L 2003.73, 3148.48, 0.0000, 1993.54, 3147.34, 0.0000, 70, 120, 55
L 1993.54, 3147.34, 0.0000, 1993.54, 3147.34, 0.0000, 70, 120, 55
L 1993.54, 3147.34, 0.0000, 2008.29, 3139.29, 0.0000, 70, 120, 55
L 1997.23, 3145.33, 0.0000, 1997.78, 3141.67, 0.0000, 70, 120, 55
L 1997.23, 3145.33, 0.0000, 2000.60, 3146.83, 0.0000, 70, 120, 55
L 2000.91, 3143.32, 0.0000, 2001.81, 3140.28, 0.0000, 70, 120, 55
L 2000.91, 3143.32, 0.0000, 2003.95, 3144.21, 0.0000, 70, 120, 55
L 2003.86, 3141.70, 0.0000, 2005.02, 3139.16, 0.0000, 70, 120, 55
L 2003.86, 3141.70, 0.0000, 2006.63, 3142.10, 0.0000, 70, 120, 55
L 1996.00, 3146.00, 0.0000, 1996.00, 3154.00, 0.0000, 90, 60, 34
L 2143.54, 3144.66, 0.0000, 2153.73, 3143.52, 0.0000, 70, 120, 55
L 2153.73, 3143.52, 0.0000, 2158.29, 3152.71, 0.0000, 70, 120, 55
L 2158.29, 3152.71, 0.0000, 2148.10, 3153.84, 0.0000, 70, 120, 55
L 2148.10, 3153.84, 0.0000, 2143.54, 3144.66, 0.0000, 70, 120, 55
L 2143.54, 3144.66, 0.0000, 2143.54, 3144.66, 0.0000, 70, 120, 55
L 2143.54, 3144.66, 0.0000, 2158.29, 3152.71, 0.0000, 70, 120, 55
L 2147.23, 3146.67, 0.0000, 2150.60, 3145.17, 0.0000, 70, 120, 55
L 2147.23, 3146.67, 0.0000, 2147.78, 3150.33, 0.0000, 70, 120, 55
L 2150.91, 3148.68, 0.0000, 2153.95, 3147.79, 0.0000, 70, 120, 55
L 2150.91, 3148.68, 0.0000, 2151.81, 3151.72, 0.0000, 70, 120, 55
L 2153.86, 3150.30, 0.0000, 2156.63, 3149.90, 0.0000, 70, 120, 55
L 2153.86, 3150.30, 0.0000, 2155.02, 3152.84, 0.0000, 70, 120, 55
L 2146.00, 3146.00, 0.0000, 2146.00, 3138.00, 0.0000, 90, 60, 34
L 2293.54, 3147.34, 0.0000, 2298.10, 3138.16, 0.0000, 70, 120, 55
L 2298.10, 3138.16, 0.0000, 2308.29, 3139.29, 0.0000, 70, 120, 55
L 2308.29, 3139.29, 0.0000, 2303.73, 3148.48, 0.0000, 70, 120, 55
L 2303.73, 3148.48, 0.0000, 2293.54, 3147.34, 0.0000, 70, 120, 55
L 2293.54, 3147.34, 0.0000, 2293.54, 3147.34, 0.0000, 70, 120, 55
L 2293.54, 3147.34, 0.0000, 2308.29, 3139.29, 0.0000, 70, 120, 55
L 2297.23, 3145.33, 0.0000, 2297.78, 3141.67, 0.0000, 70, 120, 55
L 2297.23, 3145.33, 0.0000, 2300.60, 3146.83, 0.0000, 70, 120, 55
L 2300.91, 3143.32, 0.0000, 2301.81, 3140.28, 0.0000, 70, 120, 55
L 2300.91, 3143.32, 0.0000, 2303.95, 3144.21, 0.0000, 70, 120, 55
L 2303.86, 3141.70, 0.0000, 2305.02, 3139.16, 0.0000, 70, 120, 55
L 2303.86, 3141.70, 0.0000, 2306.63, 3142.10, 0.0000, 70, 120, 55
L 2296.00, 3146.00, 0.0000, 2296.00, 3154.00, 0.0000, 90, 60, 34
L 2443.54, 3144.66, 0.0000, 2453.73, 3143.52, 0.0000, 70, 120, 55
L 2453.73, 3143.52, 0.0000, 2458.29, 3152.71, 0.0000, 70, 120, 55
L 2458.29, 3152.71, 0.0000, 2448.10, 3153.84, 0.0000, 70, 120, 55
L 2448.10, 3153.84, 0.0000, 2443.54, 3144.66, 0.0000, 70, 120, 55
L 2443.54, 3144.66, 0.0000, 2443.54, 3144.66, 0.0000, 70, 120, 55
L 2443.54, 3144.66, 0.0000, 2458.29, 3152.71, 0.0000, 70, 120, 55
L 2447.23, 3146.67, 0.0000, 2450.60, 3145.17, 0.0000, 70, 120, 55
L 2447.23, 3146.67, 0.0000, 2447.78, 3150.33, 0.0000, 70, 120, 55
L 2450.91, 3148.68, 0.0000, 2453.95, 3147.79, 0.0000, 70, 120, 55
L 2450.91, 3148.68, 0.0000, 2451.81, 3151.72, 0.0000, 70, 120, 55
L 2453.86, 3150.30, 0.0000, 2456.63, 3149.90, 0.0000, 70, 120, 55
L 2453.86, 3150.30, 0.0000, 2455.02, 3152.84, 0.0000, 70, 120, 55
L 2446.00, 3146.00, 0.0000, 2446.00, 3138.00, 0.0000, 90, 60, 34
L 2593.54, 3147.34, 0.0000, 2598.10, 3138.16, 0.0000, 70, 120, 55
L 2598.10, 3138.16, 0.0000, 2608.29, 3139.29, 0.0000, 70, 120, 55
L 2608.29, 3139.29, 0.0000, 2603.73, 3148.48, 0.0000, 70, 120, 55
L 2603.73, 3148.48, 0.0000, 2593.54, 3147.34, 0.0000, 70, 120, 55
L 2593.54, 3147.34, 0.0000, 2593.54, 3147.34, 0.0000, 70, 120, 55
L 2593.54, 3147.34, 0.0000, 2608.29, 3139.29, 0.0000, 70, 120, 55
L 2597.23, 3145.33, 0.0000, 2597.78, 3141.67, 0.0000, 70, 120, 55
L 2597.23, 3145.33, 0.0000, 2600.60, 3146.83, 0.0000, 70, 120, 55
L 2600.91, 3143.32, 0.0000, 2601.81, 3140.28, 0.0000, 70, 120, 55
L 2600.91, 3143.32, 0.0000, 2603.95, 3144.21, 0.0000, 70, 120, 55
L 2603.86, 3141.70, 0.0000, 2605.02, 3139.16, 0.0000, 70, 120, 55
L 2603.86, 3141.70, 0.0000, 2606.63, 3142.10, 0.0000, 70, 120, 55
L 2596.00, 3146.00, 0.0000, 2596.00, 3154.00, 0.0000, 90, 60, 34
L -2949.00, -1500.00, 0.0000, -2949.00, -1667.20, 0.0000, 96, 64, 32
L -2971.00, -1500.00, 0.0000, -2971.00, -1632.00, 0.0000, 96, 64, 32
L -2949.00, -1632.00, 0.0000, -3001.80, -1684.80, 0.0000, 96, 64, 32
L -2949.00, -1645.20, 0.0000, -2896.20, -1698.00, 0.0000, 96, 64, 32
L -2807.24, -1790.40, 0.0000, -2800.80, -1880.24, 0.0000, 60, 110, 52
L -2800.80, -1880.24, 0.0000, -2865.16, -1942.88, 0.0000, 60, 110, 52
L -2865.16, -1942.88, 0.0000, -2949.00, -1944.47, 0.0000, 60, 110, 52
L -2949.00, -1944.47, 0.0000, -3027.31, -1932.83, 0.0000, 60, 110, 52
L -3027.31, -1932.83, 0.0000, -3083.01, -1871.64, 0.0000, 60, 110, 52
L -3083.01, -1871.64, 0.0000, -3112.06, -1790.40, 0.0000, 60, 110, 52
L -3112.06, -1790.40, 0.0000, -3095.10, -1701.83, 0.0000, 60, 110, 52
L -3095.10, -1701.83, 0.0000, -3019.04, -1663.01, 0.0000, 60, 110, 52
L -3019.04, -1663.01, 0.0000, -2949.00, -1646.14, 0.0000, 60, 110, 52
L -2949.00, -1646.14, 0.0000, -2863.68, -1635.23, 0.0000, 60, 110, 52
L -2863.68, -1635.23, 0.0000, -2815.59, -1709.53, 0.0000, 60, 110, 52
L -2815.59, -1709.53, 0.0000, -2807.24, -1790.40, 0.0000, 60, 110, 52
L -2807.24, -1790.40, 0.0000, -2878.12, -1790.40, 0.0000, 46, 86, 42
L -2865.16, -1942.88, 0.0000, -2907.08, -1866.64, 0.0000, 46, 86, 42
L -3027.31, -1932.83, 0.0000, -2988.16, -1861.61, 0.0000, 46, 86, 42
L -3112.06, -1790.40, 0.0000, -3030.53, -1790.40, 0.0000, 46, 86, 42
L -3019.04, -1663.01, 0.0000, -2984.02, -1726.71, 0.0000, 46, 86, 42
L -2863.68, -1635.23, 0.0000, -2906.34, -1712.81, 0.0000, 46, 86, 42
L -2949.00, -820.00, 0.0000, -2949.00, -987.20, 0.0000, 96, 64, 32
L -2971.00, -820.00, 0.0000, -2971.00, -952.00, 0.0000, 96, 64, 32
L -2949.00, -952.00, 0.0000, -3001.80, -1004.80, 0.0000, 96, 64, 32
L -2949.00, -965.20, 0.0000, -2896.20, -1018.00, 0.0000, 96, 64, 32
L -2773.40, -1110.40, 0.0000, -2797.22, -1202.41, 0.0000, 60, 110, 52
L -2797.22, -1202.41, 0.0000, -2879.72, -1236.39, 0.0000, 60, 110, 52
L -2879.72, -1236.39, 0.0000, -2949.00, -1257.11, 0.0000, 60, 110, 52
L -2949.00, -1257.11, 0.0000, -3034.32, -1265.56, 0.0000, 60, 110, 52
L -3034.32, -1265.56, 0.0000, -3093.22, -1197.83, 0.0000, 60, 110, 52
